colour	x	y	fill
#F8766D	0.346035579392892	0.369091518052185	#F8766D
#F8766D	0.409753343866739	0.396623755972843	#F8766D
#F8766D	0.385589941328527	0.368235525763678	#F8766D
#F8766D	0.442201723197364	0.457146767646038	#F8766D
#F8766D	0.340177594808603	0.464025500079468	#F8766D
#F8766D	0.43596858558151	0.423167100084761	#F8766D
#F8766D	0.374177723391346	0.481046307218939	#F8766D
#F8766D	0.415342510250176	0.400298171917777	#F8766D
#F8766D	0.397675281454981	0.384674559136272	#F8766D
#F8766D	0.370016762455134	0.376808078793863	#F8766D
#F8766D	0.37708656505909	0.384853458520874	#F8766D
#F8766D	0.46054332115234	0.511044596193772	#F8766D
#F8766D	0.393830004862251	0.464406887073196	#F8766D
#F8766D	0.422927434518355	0.450902601724482	#F8766D
#00BFC4	0.572920829699504	0.361184911640187	#00BFC4
#F8766D	0.460284611555925	0.453968331181585	#F8766D
#F8766D	0.518009956216011	0.412537019363543	#F8766D
#00BFC4	0.603499906036158	0.433635452012438	#00BFC4
#F8766D	0.440425574951512	0.526544204006192	#F8766D
#F8766D	0.443758252933734	0.26304461719939	#F8766D
#F8766D	0.335279916166125	0.447381981250045	#F8766D
#F8766D	0.49382395874418	0.461954201043669	#F8766D
#F8766D	0.541797969212179	0.484571060984661	#F8766D
#F8766D	0.40324326834967	0.386067137210281	#F8766D
#F8766D	0.384230115171975	0.438395848479588	#F8766D
#00BFC4	0.55147122936459	0.453317194139728	#00BFC4
#F8766D	0.355559989422751	0.440281823039981	#F8766D
#00BFC4	0.647705780397785	0.246535926600001	#00BFC4
#F8766D	0.384052747505803	0.42071740336945	#F8766D
#F8766D	0.278237434123548	0.367993793105862	#F8766D
#F8766D	0.335607312889239	0.455088465767755	#F8766D
#F8766D	0.396208230301896	0.388684623554772	#F8766D
#F8766D	0.520162227855387	0.472651877463418	#F8766D
#F8766D	0.401414275475089	0.503823645142753	#F8766D
#F8766D	0.396545013937988	0.412966583652857	#F8766D
#F8766D	0.443946891186056	0.522185865669121	#F8766D
#F8766D	0.418515153124041	0.52865633216093	#F8766D
#F8766D	0.471131488806892	0.431950485901884	#F8766D
#F8766D	0.34554249944519	0.431875543949392	#F8766D
#00BFC4	0.504262245574047	0.371354675177119	#00BFC4
#F8766D	0.452703083554603	0.405459158425024	#F8766D
#F8766D	0.419393988759317	0.447777879168181	#F8766D
#F8766D	0.448059262698742	0.442898680250439	#F8766D
#00BFC4	0.405582719409	0.367384295900487	#00BFC4
#00BFC4	0.432897136959991	0.265493762541366	#00BFC4
#F8766D	0.503064746473294	0.449914447495386	#F8766D
#00BFC4	0.540265210054391	0.35629903021012	#00BFC4
#F8766D	0.320755049322211	0.458062235191866	#F8766D
#00BFC4	0.380370351185969	0.325700693042538	#00BFC4
#F8766D	0.475181551871163	0.559517442912501	#F8766D
#F8766D	0.529156951921037	0.483926195434907	#F8766D
#F8766D	0.46526036423808	0.437817545096907	#F8766D
#F8766D	0.549999009695088	0.464923061066557	#F8766D
#F8766D	0.415261693598982	0.442184891518881	#F8766D
#00BFC4	0.473377023328576	0.44707265842835	#00BFC4
#F8766D	0.432476865386733	0.445784107001661	#F8766D
#F8766D	0.471164966294498	0.452603733967591	#F8766D
#F8766D	0.47247939401138	0.446180668661433	#F8766D
#F8766D	0.414989470260679	0.530320768576387	#F8766D
#F8766D	0.40186583843096	0.507171456141176	#F8766D
#F8766D	0.439077184566044	0.512014698810909	#F8766D
#F8766D	0.494192555752507	0.414117875531427	#F8766D
#F8766D	0.495886503129773	0.539302361735442	#F8766D
#F8766D	0.456891214625683	0.526459443251254	#F8766D
#F8766D	0.444458861964492	0.398467461562723	#F8766D
#F8766D	0.527639441946054	0.456806726536978	#F8766D
#F8766D	0.466454190463426	0.448736759661592	#F8766D
#F8766D	0.439051955155095	0.496449932152695	#F8766D
#F8766D	0.409088749652099	0.517929159191581	#F8766D
#F8766D	0.457864977258636	0.493359838361131	#F8766D
#F8766D	0.417283967963252	0.494689290044658	#F8766D
#F8766D	0.497954838459645	0.547634438453182	#F8766D
#F8766D	0.442114875801981	0.403568051649493	#F8766D
#F8766D	0.497926697962817	0.530273737180559	#F8766D
#F8766D	0.595118755275558	0.444697421507407	#F8766D
#F8766D	0.513484310946788	0.431137649139439	#F8766D
#F8766D	0.489601659721512	0.565168759919362	#F8766D
#F8766D	0.493121520413117	0.559912454275087	#F8766D
#F8766D	0.555442821486427	0.462297048795288	#F8766D
#00BFC4	0.520476524692048	0.472276656216287	#00BFC4
#F8766D	0.500216788938503	0.410963139659798	#F8766D
#F8766D	0.430819831862001	0.424333342980915	#F8766D
#F8766D	0.398671570985435	0.457217352658784	#F8766D
#F8766D	0.403502948308044	0.44374204709394	#F8766D
#F8766D	0.594260266013957	0.46553946359817	#F8766D
#F8766D	0.568253483646133	0.556816417550841	#F8766D
#F8766D	0.588671624909569	0.543149587156389	#F8766D
#F8766D	0.55516332930402	0.554320353181338	#F8766D
#00BFC4	0.539635063689317	0.498856326366036	#00BFC4
#F8766D	0.550718500685991	0.53103426335613	#F8766D
#F8766D	0.617622738482209	0.53112349258457	#F8766D
#F8766D	0.587339205398365	0.457512505272939	#F8766D
#F8766D	0.589835814997079	0.454824916073828	#F8766D
#F8766D	0.561194840204712	0.555655453845732	#F8766D
#F8766D	0.45658160112446	0.518939539554322	#F8766D
#F8766D	0.415679819165317	0.505864671519016	#F8766D
#F8766D	0.588268054772628	0.488449480228301	#F8766D
#F8766D	0.448048103536207	0.436014264228536	#F8766D
#F8766D	0.449296755212269	0.480756914031264	#F8766D
#F8766D	0.518968401630041	0.461732662898734	#F8766D
#F8766D	0.452647011133378	0.462611322248608	#F8766D
#F8766D	0.463953739514943	0.530014986442242	#F8766D
#F8766D	0.432174529600206	0.442754039840752	#F8766D
#F8766D	0.468690229937944	0.549746049842191	#F8766D
#F8766D	0.496233444338963	0.497262139781109	#F8766D
#00BFC4	0.641224887065048	0.407531824251808	#00BFC4
#00BFC4	0.59447822040807	0.497472644008627	#00BFC4
#F8766D	0.497323967113683	0.525410892601681	#F8766D
#F8766D	0.535540572547336	0.43562527163664	#F8766D
#00BFC4	0.567847764212842	0.409045454510983	#00BFC4
#F8766D	0.585448277832734	0.547844090732755	#F8766D
#F8766D	0.468940166178653	0.520449293943731	#F8766D
#F8766D	0.574125053297856	0.470263463724135	#F8766D
#00BFC4	0.52475801579425	0.40557943450025	#00BFC4
#F8766D	0.596739894278378	0.452375589148338	#F8766D
#F8766D	0.52279694555898	0.544382833147338	#F8766D
#F8766D	0.460323466132377	0.558899343107794	#F8766D
#F8766D	0.459296818772628	0.559372802502815	#F8766D
#F8766D	0.605474978483723	0.486960214303588	#F8766D
#F8766D	0.492815788359732	0.554787130064034	#F8766D
#F8766D	0.467058870907071	0.463174157847976	#F8766D
#F8766D	0.513077384641057	0.455327502228626	#F8766D
#00BFC4	0.694061286340293	0.354844797447568	#00BFC4
#F8766D	0.481772581286311	0.466467738172517	#F8766D
#F8766D	0.438594529929397	0.408525034858034	#F8766D
#F8766D	0.494128760533675	0.54746609745067	#F8766D
#F8766D	0.477327307585371	0.523867542978993	#F8766D
#F8766D	0.45732438080239	0.599418218759173	#F8766D
#F8766D	0.571775730144568	0.472071507017821	#F8766D
#F8766D	0.593282621933166	0.496244489002414	#F8766D
#F8766D	0.430401777621213	0.51424673325105	#F8766D
#F8766D	0.426850865346902	0.500346403008293	#F8766D
#F8766D	0.385677314002958	0.503098781263376	#F8766D
#00BFC4	0.57302033189843	0.503531228033257	#00BFC4
#00BFC4	0.584998447028351	0.453820003108441	#00BFC4
#00BFC4	0.53193002311058	0.46589349886591	#00BFC4
#F8766D	0.486367647533714	0.571655433774128	#F8766D
#F8766D	0.493741241467136	0.583628847969252	#F8766D
#F8766D	0.54981602842959	0.535526313096431	#F8766D
#F8766D	0.365270817083038	0.523949350115465	#F8766D
#F8766D	0.494339574459975	0.513189837423665	#F8766D
#F8766D	0.528985446524692	0.550824836621005	#F8766D
#F8766D	0.385701087870968	0.517765580614386	#F8766D
#F8766D	0.411884752723984	0.443867749336118	#F8766D
#F8766D	0.469819972175888	0.440169485822452	#F8766D
#F8766D	0.503223192081254	0.455919317611864	#F8766D
#F8766D	0.433368841006532	0.453972576841172	#F8766D
#F8766D	0.535618201504102	0.483516861354222	#F8766D
#F8766D	0.522653985644303	0.466971063906958	#F8766D
#F8766D	0.407327570691074	0.443012420789247	#F8766D
#F8766D	0.462516244303555	0.471298502373151	#F8766D
#F8766D	0.510621045063666	0.482858853593732	#F8766D
#F8766D	0.439265154888226	0.382685067236942	#F8766D
