colour	x	y	fill
#F8766D	0.323106509069296	0.416068834250687	#F8766D
#F8766D	0.37852088027977	0.451480663682809	#F8766D
#F8766D	0.350183086279264	0.418268896558033	#F8766D
#F8766D	0.443135230267515	0.481977358289447	#F8766D
#F8766D	0.325426797201824	0.506239657241169	#F8766D
#F8766D	0.425745937099292	0.442250805407457	#F8766D
#F8766D	0.338384332473404	0.566815721112476	#F8766D
#F8766D	0.407329907034629	0.403785393715196	#F8766D
#F8766D	0.365882190031233	0.435987356328373	#F8766D
#F8766D	0.345373030414786	0.420935117783337	#F8766D
#F8766D	0.363176282617517	0.408944393704428	#F8766D
#F8766D	0.418452287420042	0.589054040184322	#F8766D
#F8766D	0.438128171042893	0.429189549361192	#F8766D
#F8766D	0.430085185354205	0.467188793277073	#F8766D
#00BFC4	0.457179319137997	0.46996372501829	#00BFC4
#F8766D	0.447709322174194	0.494759102966342	#F8766D
#F8766D	0.445849915968143	0.509307755630328	#F8766D
#00BFC4	0.441617043549993	0.613907053623221	#00BFC4
#F8766D	0.402131897535687	0.623905943211334	#F8766D
#F8766D	0.45927873817436	0.230337988895556	#F8766D
#F8766D	0.374031214889156	0.442635090718035	#F8766D
#F8766D	0.478565918821216	0.49655551456896	#F8766D
#F8766D	0.527995623117687	0.509848325499709	#F8766D
#F8766D	0.453278666821339	0.339253791095788	#F8766D
#F8766D	0.411991724988353	0.419501880773365	#F8766D
#00BFC4	0.446936503864022	0.557163716447115	#00BFC4
#F8766D	0.388057747185814	0.430046588013006	#F8766D
#00BFC4	0.520411001520118	0.306071502487462	#00BFC4
#F8766D	0.407960728002291	0.392639832125176	#F8766D
#F8766D	0.311627841423864	0.329344273370342	#F8766D
#F8766D	0.30310300213649	0.53056313384001	#F8766D
#F8766D	0.382600736456432	0.404436428282694	#F8766D
#F8766D	0.506970885134513	0.497573233569701	#F8766D
#F8766D	0.393114758816928	0.534955786940321	#F8766D
#F8766D	0.383113710453425	0.452671816286503	#F8766D
#F8766D	0.405320751763981	0.613756963328855	#F8766D
#F8766D	0.406709714118135	0.582383430559912	#F8766D
#F8766D	0.435141798930674	0.496081423445013	#F8766D
#F8766D	0.39797881596041	0.374781838157531	#F8766D
#00BFC4	0.435289341680181	0.427687609873551	#00BFC4
#F8766D	0.426382236822886	0.432394107865221	#F8766D
#F8766D	0.421795641953526	0.473629185799708	#F8766D
#F8766D	0.443689344087111	0.461601043616129	#F8766D
#00BFC4	0.384507456402263	0.372576042277354	#00BFC4
#00BFC4	0.398364798999267	0.267224888591113	#00BFC4
#F8766D	0.494804122801574	0.451183994410866	#F8766D
#00BFC4	0.446527355514339	0.430839355410965	#00BFC4
#F8766D	0.320587409316178	0.473489653244229	#F8766D
#00BFC4	0.337034721564716	0.35353877186894	#00BFC4
#F8766D	0.452073880667904	0.635423036857904	#F8766D
#F8766D	0.488932364135229	0.575023028838799	#F8766D
#F8766D	0.428874913238007	0.512304120275307	#F8766D
#F8766D	0.528975410032017	0.481469828451458	#F8766D
#F8766D	0.443900395860757	0.406443700451357	#F8766D
#00BFC4	0.397432333031551	0.528056707014107	#00BFC4
#F8766D	0.43500276445162	0.461448738447953	#F8766D
#F8766D	0.449219701046459	0.50631712455818	#F8766D
#F8766D	0.438875563546864	0.518571522169751	#F8766D
#F8766D	0.401684611787783	0.591197318992847	#F8766D
#F8766D	0.371339173670472	0.590916912815529	#F8766D
#F8766D	0.398194105352602	0.601267500992202	#F8766D
#F8766D	0.421901619735642	0.527149902902842	#F8766D
#F8766D	0.433103311638858	0.670636767836429	#F8766D
#F8766D	0.430819082627648	0.586581946880409	#F8766D
#F8766D	0.407243996454863	0.447570033912431	#F8766D
#F8766D	0.484432043603304	0.528044377376172	#F8766D
#F8766D	0.438371004079115	0.515052658082755	#F8766D
#F8766D	0.38758467187404	0.593553639283729	#F8766D
#F8766D	0.382972044514494	0.598371062665123	#F8766D
#F8766D	0.418329750595897	0.54941420853302	#F8766D
#F8766D	0.381503500626078	0.568212443684147	#F8766D
#F8766D	0.458927511732319	0.633238821245688	#F8766D
#F8766D	0.406614295793233	0.455423872792971	#F8766D
#F8766D	0.447093912852384	0.624634898570852	#F8766D
#F8766D	0.502946757226874	0.572022259545275	#F8766D
#F8766D	0.442296657057188	0.547278833713391	#F8766D
#F8766D	0.464526161310489	0.642469131354224	#F8766D
#F8766D	0.467102932838097	0.631875120988564	#F8766D
#F8766D	0.495302353223818	0.560019650445018	#F8766D
#00BFC4	0.43053392807567	0.581496002343045	#00BFC4
#F8766D	0.421998124069601	0.530372080001051	#F8766D
#F8766D	0.442385597151477	0.399178830899848	#F8766D
#F8766D	0.433421218574337	0.433075089023009	#F8766D
#F8766D	0.424429687200977	0.433845415302558	#F8766D
#F8766D	0.565268463674165	0.47374760927908	#F8766D
#F8766D	0.538210597641032	0.589276351655376	#F8766D
#F8766D	0.539741894005222	0.591534074552645	#F8766D
#F8766D	0.521943061639506	0.599231646591226	#F8766D
#00BFC4	0.465464476998638	0.588262142495233	#00BFC4
#F8766D	0.481819313902423	0.634544417938127	#F8766D
#F8766D	0.540725675611779	0.612165253461535	#F8766D
#F8766D	0.539458582010666	0.503848115836948	#F8766D
#F8766D	0.53371387374669	0.515290807390517	#F8766D
#F8766D	0.525099979476896	0.604678976105341	#F8766D
#F8766D	0.441731652376799	0.546653794562647	#F8766D
#F8766D	0.411125338117537	0.522111977024957	#F8766D
#F8766D	0.578637778755305	0.480316102810856	#F8766D
#F8766D	0.438996710048516	0.458189143245074	#F8766D
#F8766D	0.471547915948808	0.477700495919012	#F8766D
#F8766D	0.497474794293404	0.494824695762253	#F8766D
#F8766D	0.473358131560681	0.442617932815463	#F8766D
#F8766D	0.445561921326947	0.572366070385594	#F8766D
#F8766D	0.448975747704203	0.423745738546097	#F8766D
#F8766D	0.467224079339749	0.571492742063887	#F8766D
#F8766D	0.506739341013729	0.508728047431572	#F8766D
#00BFC4	0.541650395121355	0.485947413166564	#00BFC4
#00BFC4	0.518873113300798	0.555581692967987	#00BFC4
#F8766D	0.475855989625131	0.549822272744716	#F8766D
#F8766D	0.500404951604693	0.462704597898034	#F8766D
#00BFC4	0.505647279625869	0.4500333356361	#00BFC4
#F8766D	0.520743808422287	0.638050962887436	#F8766D
#F8766D	0.431216118862459	0.593174644571221	#F8766D
#F8766D	0.541603081381575	0.503259146507918	#F8766D
#00BFC4	0.46946504874764	0.453680291873815	#00BFC4
#F8766D	0.552382790568849	0.479998278528869	#F8766D
#F8766D	0.491809370457089	0.593805002537126	#F8766D
#F8766D	0.467109957044848	0.576569434329398	#F8766D
#F8766D	0.457360284284997	0.597567731787871	#F8766D
#F8766D	0.566271678708946	0.532799301402759	#F8766D
#F8766D	0.479647723122411	0.593133716625953	#F8766D
#F8766D	0.482341943566043	0.44714218790709	#F8766D
#F8766D	0.482842778358024	0.504965309322404	#F8766D
#00BFC4	0.592067902806755	0.439561682206499	#00BFC4
#F8766D	0.477148744751928	0.489221099406179	#F8766D
#F8766D	0.403833496698731	0.465869539664237	#F8766D
