colour	x	y	fill
#F8766D	0.340565908212975	0.561565618622135	#F8766D
#F8766D	0.405454060809996	0.580221962332809	#F8766D
#F8766D	0.35941957447867	0.547887527434976	#F8766D
#F8766D	0.478632932154417	0.573210419536278	#F8766D
#F8766D	0.342520943346913	0.553094115102242	#F8766D
#F8766D	0.434228096420875	0.523598924400964	#F8766D
#F8766D	0.395437148155189	0.648959906047073	#F8766D
#F8766D	0.391953128329372	0.473370790539961	#F8766D
#F8766D	0.38457865160912	0.564335235544219	#F8766D
#F8766D	0.359629921029501	0.553148191269352	#F8766D
#F8766D	0.364293178889432	0.516986805795911	#F8766D
#F8766D	0.467633990681026	0.626568187997032	#F8766D
#F8766D	0.440412020914932	0.478373535073012	#F8766D
#F8766D	0.458965245705547	0.557034072762199	#F8766D
#00BFC4	0.462811533777129	0.573069859280965	#00BFC4
#F8766D	0.489812806686733	0.594403897512086	#F8766D
#F8766D	0.491414715777049	0.635415788137551	#F8766D
#00BFC4	0.486236315506747	0.68130847530954	#00BFC4
#F8766D	0.483709792038165	0.695641139265765	#F8766D
#F8766D	0.438459892509551	0.448334638932921	#F8766D
#F8766D	0.40528433366099	0.550759424403601	#F8766D
#F8766D	0.512364872519585	0.574633681288792	#F8766D
#F8766D	0.557346766839956	0.558696396696274	#F8766D
#F8766D	0.452782884913768	0.470335093554017	#F8766D
#F8766D	0.412364271769048	0.486510031038436	#F8766D
#00BFC4	0.454124956706977	0.568437866916456	#00BFC4
#F8766D	0.404470313477815	0.520904986442363	#F8766D
#00BFC4	0.449164280146898	0.41064605006672	#00BFC4
#F8766D	0.388249576873964	0.446132156334923	#F8766D
#F8766D	0.273412664452059	0.412119247926212	#F8766D
#F8766D	0.343250771468725	0.614924268536951	#F8766D
#F8766D	0.374410641403771	0.494692614356702	#F8766D
#F8766D	0.533268882484726	0.554199857532906	#F8766D
#F8766D	0.412867968717114	0.54750284353064	#F8766D
#F8766D	0.412073650300988	0.574064609839448	#F8766D
#F8766D	0.478045240832925	0.676513281397154	#F8766D
#F8766D	0.458522865118084	0.61655964522257	#F8766D
#F8766D	0.478783019289381	0.612241057616158	#F8766D
#F8766D	0.371474855071981	0.416733964408879	#F8766D
#00BFC4	0.421406552653216	0.507563830212993	#00BFC4
#F8766D	0.424799734344359	0.511002406572819	#F8766D
#F8766D	0.457490350361497	0.575226961763051	#F8766D
#F8766D	0.462528530033013	0.540458018812022	#F8766D
#00BFC4	0.350071487319382	0.442475766971443	#00BFC4
#00BFC4	0.346937330197705	0.414916339932349	#00BFC4
#F8766D	0.489613031117558	0.485404847123948	#F8766D
#00BFC4	0.428218942681912	0.510694874102404	#00BFC4
#F8766D	0.315873233721256	0.498783818907268	#F8766D
#00BFC4	0.299102277904628	0.452843627639709	#00BFC4
#F8766D	0.529599718610096	0.672798527085678	#F8766D
#F8766D	0.5767508223536	0.703092707886845	#F8766D
#F8766D	0.48689124127558	0.643946293208526	#F8766D
#F8766D	0.535086181731962	0.512880434437025	#F8766D
#F8766D	0.42466842796664	0.4404352680238	#F8766D
#00BFC4	0.40107631905903	0.550436442140244	#00BFC4
#F8766D	0.457312897206384	0.545008106306903	#F8766D
#F8766D	0.498487891765422	0.61482157169117	#F8766D
#F8766D	0.49910567803624	0.6459936546654	#F8766D
#F8766D	0.461617215565579	0.635350914298787	#F8766D
#F8766D	0.437806128315076	0.662428274359269	#F8766D
#F8766D	0.463101555429333	0.661851143461813	#F8766D
#F8766D	0.488469217720401	0.683163925061958	#F8766D
#F8766D	0.538017075616445	0.755812588444002	#F8766D
#F8766D	0.476599321740457	0.608908451614318	#F8766D
#F8766D	0.42164388973688	0.553489879662851	#F8766D
#F8766D	0.536882714503203	0.629560616209455	#F8766D
#F8766D	0.496806942501993	0.639116155780349	#F8766D
#F8766D	0.448251506606809	0.659906408216877	#F8766D
#F8766D	0.45230518797151	0.664774825853826	#F8766D
#F8766D	0.437269476218285	0.56040934906812	#F8766D
#F8766D	0.426617668519856	0.618510078538053	#F8766D
#F8766D	0.530466272203032	0.668126673274473	#F8766D
#F8766D	0.427514494861498	0.566516042443133	#F8766D
#F8766D	0.513902756208679	0.665957545501275	#F8766D
#F8766D	0.57693933025985	0.701018745346914	#F8766D
#F8766D	0.51841770720025	0.700686627005608	#F8766D
#F8766D	0.543462211238467	0.675509496075145	#F8766D
#F8766D	0.536940926447312	0.656269441942404	#F8766D
#F8766D	0.566812423225807	0.678619818622246	#F8766D
#00BFC4	0.463524718019228	0.617354935289077	#00BFC4
#F8766D	0.490196797530705	0.689966626437588	#F8766D
#F8766D	0.415605167694689	0.434015242793404	#F8766D
#F8766D	0.43879219032417	0.490866545235156	#F8766D
