colour	x	y	fill
#F8766D	0.319866555928537	0.542022177131853	#F8766D
#F8766D	0.377455451157453	0.555152974951127	#F8766D
#F8766D	0.334042692524437	0.525274242084267	#F8766D
#F8766D	0.458530901832605	0.554220606476282	#F8766D
#F8766D	0.361392576110674	0.568484235445275	#F8766D
#F8766D	0.415099483079535	0.506227679466066	#F8766D
#F8766D	0.399106233398711	0.651447742635324	#F8766D
#F8766D	0.37843817960108	0.461011315652647	#F8766D
#F8766D	0.358303264459254	0.540793794240525	#F8766D
#F8766D	0.337767685044058	0.532982846705038	#F8766D
#F8766D	0.347865005195435	0.50153400384815	#F8766D
#F8766D	0.466473046417128	0.62619467394071	#F8766D
#F8766D	0.442571956513262	0.477437418723626	#F8766D
#F8766D	0.442934052279601	0.541288386412269	#F8766D
#00BFC4	0.402347782194933	0.524686286763012	#00BFC4
#F8766D	0.463249771267802	0.570305631747593	#F8766D
#F8766D	0.441587957756139	0.593553314567823	#F8766D
#00BFC4	0.438947469253749	0.646301767701989	#00BFC4
#F8766D	0.479442469244974	0.691621210394522	#F8766D
#F8766D	0.359442779134926	0.377028385227334	#F8766D
#F8766D	0.403543283607261	0.54539687723579	#F8766D
#F8766D	0.484707485795439	0.550207332115377	#F8766D
#F8766D	0.528683160405069	0.533985265574798	#F8766D
#F8766D	0.420398075069342	0.4384999790296	#F8766D
#F8766D	0.409727295744538	0.481843591640591	#F8766D
#00BFC4	0.43465755229726	0.555917342034871	#00BFC4
#F8766D	0.402122570650157	0.515716722124191	#F8766D
#00BFC4	0.357472238145563	0.336901781298962	#00BFC4
#F8766D	0.387621256384787	0.443699109310688	#F8766D
#F8766D	0.283913790516714	0.418184907996893	#F8766D
#F8766D	0.35258737858285	0.622102188170324	#F8766D
#F8766D	0.358724325193189	0.480267004497496	#F8766D
#F8766D	0.506314947310527	0.530762412165976	#F8766D
#F8766D	0.430630591315468	0.56238553105872	#F8766D
#F8766D	0.390335720329033	0.553693719591347	#F8766D
#F8766D	0.474955476878976	0.673730762267516	#F8766D
#F8766D	0.469054415033724	0.624873478228125	#F8766D
#F8766D	0.443598138554684	0.581474253762564	#F8766D
#F8766D	0.383331719524965	0.423945958796458	#F8766D
#00BFC4	0.383041723611851	0.476500240772675	#00BFC4
#F8766D	0.401137811699702	0.490570067662612	#F8766D
#F8766D	0.438907069251236	0.557244882129844	#F8766D
#F8766D	0.443106204187871	0.522598170682473	#F8766D
#00BFC4	0.335747604040487	0.430057897709288	#00BFC4
#00BFC4	0.293121521530043	0.368364778089274	#00BFC4
#F8766D	0.470275036702693	0.468815971671211	#F8766D
#00BFC4	0.380590193595729	0.472846551876709	#00BFC4
#F8766D	0.34412322814439	0.522049018833988	#F8766D
#00BFC4	0.27904265551365	0.435906669440472	#00BFC4
#F8766D	0.529487232710694	0.67239272656662	#F8766D
#F8766D	0.530203795393721	0.662438017296121	#F8766D
#F8766D	0.449487183757732	0.610930662857812	#F8766D
#F8766D	0.507429142718216	0.489791213559843	#F8766D
#F8766D	0.424103384380456	0.438261094501801	#F8766D
#00BFC4	0.395417778879293	0.54819328268922	#00BFC4
#F8766D	0.440360575407777	0.528836971472078	#F8766D
#F8766D	0.467096710643125	0.586811962412589	#F8766D
#F8766D	0.461938120353938	0.613139532740951	#F8766D
#F8766D	0.470476376257751	0.642067703487735	#F8766D
#F8766D	0.440415912776151	0.663977534049819	#F8766D
#F8766D	0.460761928429945	0.659878573319757	#F8766D
#F8766D	0.436257215558683	0.63857110062598	#F8766D
#F8766D	0.519121095346674	0.740049879145376	#F8766D
#F8766D	0.481547664937728	0.61336701699002	#F8766D
#F8766D	0.392082076982624	0.527879249099999	#F8766D
#F8766D	0.495206718487108	0.593865985529865	#F8766D
#F8766D	0.462067958954412	0.6081646481324	#F8766D
#F8766D	0.44305285960967	0.655855952308144	#F8766D
#F8766D	0.455591321498554	0.666805268703976	#F8766D
#F8766D	0.442053207386502	0.565649007453514	#F8766D
#F8766D	0.430250595622407	0.621682919532495	#F8766D
#F8766D	0.524931375172073	0.663876026070278	#F8766D
#F8766D	0.397570838008969	0.540373507224769	#F8766D
#F8766D	0.505178952257152	0.659389256480402	#F8766D
#F8766D	0.512148772346744	0.647138789136929	#F8766D
#F8766D	0.464114189679569	0.654288212159572	#F8766D
#F8766D	0.54178842231945	0.673948216766943	#F8766D
#F8766D	0.53627975290613	0.655825694350806	#F8766D
#F8766D	0.515030883205162	0.634638422937986	#F8766D
#00BFC4	0.446163948860204	0.605379054498326	#00BFC4
