colour	x	y	fill
#F8766D	0.40250284508734	0.495607727357083	#F8766D
#F8766D	0.364482450471819	0.583281236870006	#F8766D
#F8766D	0.361643435646054	0.586332121534832	#F8766D
#F8766D	0.413979275884349	0.549813568461101	#F8766D
#F8766D	0.368549683278093	0.562302711519455	#F8766D
#F8766D	0.430372515651652	0.619564398648649	#F8766D
#F8766D	0.386693328120098	0.445934247607015	#F8766D
#F8766D	0.418674470083314	0.61211874128091	#F8766D
#F8766D	0.444135755630155	0.546745251430519	#F8766D
#F8766D	0.389808027737448	0.522479965458048	#F8766D
#F8766D	0.435441730018715	0.627050911231406	#F8766D
#F8766D	0.441570971645543	0.618769888984548	#F8766D
#F8766D	0.444533060912997	0.5360116434924	#F8766D
#00BFC4	0.409204763194453	0.57726767130041	#00BFC4
#F8766D	0.372393394479223	0.507733610093734	#F8766D
#F8766D	0.450772242608468	0.402440648308403	#F8766D
#F8766D	0.433350667931828	0.428496516858294	#F8766D
#F8766D	0.421345450174604	0.428777532910827	#F8766D
#F8766D	0.553099568738114	0.471108572966941	#F8766D
#F8766D	0.531837161002721	0.589552719479576	#F8766D
#F8766D	0.52997084275466	0.591827707702265	#F8766D
#F8766D	0.51051468337873	0.596484197663563	#F8766D
#00BFC4	0.447053781499617	0.584716575333157	#00BFC4
#F8766D	0.450289235788635	0.62272466138832	#F8766D
#F8766D	0.520135917977936	0.608935883904958	#F8766D
#F8766D	0.512528697777851	0.49381526925902	#F8766D
#F8766D	0.501345119663022	0.502740719613164	#F8766D
#F8766D	0.511712750556564	0.601108201260502	#F8766D
#F8766D	0.443811780836739	0.548697187529449	#F8766D
#F8766D	0.420316207820352	0.526816801693646	#F8766D
#F8766D	0.568238427267787	0.476882815004257	#F8766D
#F8766D	0.424674781519544	0.449805282327057	#F8766D
#F8766D	0.458047110537942	0.466985610160667	#F8766D
#F8766D	0.474002079616704	0.483269351427726	#F8766D
#F8766D	0.47131124358387	0.439080728811782	#F8766D
#F8766D	0.438976815080525	0.569585633599301	#F8766D
#F8766D	0.45058823245859	0.422427919465184	#F8766D
#F8766D	0.465166816630747	0.570012294595179	#F8766D
#F8766D	0.484152583817996	0.494388613413654	#F8766D
#00BFC4	0.513176541875712	0.480650401677481	#00BFC4
#00BFC4	0.515311091096585	0.562193284267484	#00BFC4
#F8766D	0.478677744529726	0.553649555723958	#F8766D
#F8766D	0.485721944482517	0.458043725571303	#F8766D
#00BFC4	0.491571438041721	0.448787501259814	#00BFC4
#F8766D	0.491823059496292	0.628059588698679	#F8766D
#F8766D	0.413785992679199	0.5856393066671	#F8766D
#F8766D	0.5173000130113	0.493189988212831	#F8766D
#00BFC4	0.452283162529459	0.449141858891724	#00BFC4
#F8766D	0.534856825194115	0.475540954219863	#F8766D
#F8766D	0.480058956037849	0.590078866822223	#F8766D
#F8766D	0.464588698654474	0.573904351896959	#F8766D
#F8766D	0.445864045826984	0.590212210677716	#F8766D
#F8766D	0.533266586782192	0.518599019295661	#F8766D
#F8766D	0.469757394901248	0.588379935580044	#F8766D
#F8766D	0.478734761081312	0.443407130387918	#F8766D
#F8766D	0.453567694569765	0.490566802759293	#F8766D
#00BFC4	0.536442912732684	0.419136331031457	#00BFC4
#F8766D	0.45635833179638	0.477096498145422	#F8766D
#F8766D	0.380362396052438	0.454086896450981	#F8766D
#F8766D	0.452228006839697	0.59732709408811	#F8766D
#F8766D	0.422835109170475	0.587138932286785	#F8766D
#F8766D	0.39127441348541	0.702889798431516	#F8766D
#F8766D	0.512070939428693	0.497983220427681	#F8766D
#F8766D	0.554745650434798	0.500382145439794	#F8766D
#F8766D	0.401368516029589	0.562688517300315	#F8766D
#F8766D	0.382331086189424	0.562753641762082	#F8766D
#F8766D	0.401140267287081	0.519469440724217	#F8766D
#00BFC4	0.493007114614653	0.572760072947467	#00BFC4
#00BFC4	0.460107421824474	0.559542734635239	#00BFC4
#00BFC4	0.468780505824864	0.526249265296847	#00BFC4
#F8766D	0.528285185739063	0.549275301226508	#F8766D
#F8766D	0.52405529130535	0.570548867505036	#F8766D
#F8766D	0.591721849086524	0.476782491352255	#F8766D
#F8766D	0.407847156115145	0.520275414170936	#F8766D
#F8766D	0.570761316163464	0.432749072478777	#F8766D
#F8766D	0.468878180334914	0.610989021045997	#F8766D
#F8766D	0.411023098887918	0.525759737465927	#F8766D
#F8766D	0.428175971816712	0.4288650510987	#F8766D
#F8766D	0.422221072239937	0.471810794900743	#F8766D
#F8766D	0.47563695166581	0.464604108422059	#F8766D
#F8766D	0.461371232103647	0.425230426174887	#F8766D
#F8766D	0.517992415015862	0.478583470034029	#F8766D
#F8766D	0.471382906297763	0.49358520105976	#F8766D
#F8766D	0.398884887664059	0.45062971726269	#F8766D
#F8766D	0.455494390153661	0.469022998638669	#F8766D
#F8766D	0.481491579273767	0.492296344845188	#F8766D
#F8766D	0.457120296594731	0.335414738455632	#F8766D
#F8766D	0.417464559155066	0.454732543969583	#F8766D
#F8766D	0.470332076362789	0.467679796172766	#F8766D
#F8766D	0.424526690323931	0.58901274817166	#F8766D
#F8766D	0.439431212645435	0.474444072992534	#F8766D
#F8766D	0.421884231890247	0.55524354550476	#F8766D
#F8766D	0.448799576792764	0.464363262012362	#F8766D
#F8766D	0.421929643749701	0.435875830352949	#F8766D
#F8766D	0.373246138341201	0.534001780018408	#F8766D
#F8766D	0.529087796629041	0.536442236725471	#F8766D
#F8766D	0.35937653892822	0.600335066821367	#F8766D
#F8766D	0.456439267565546	0.515762503344183	#F8766D
#F8766D	0.427402238998431	0.44361908974149	#F8766D
#F8766D	0.460681325063744	0.582603132449902	#F8766D
#F8766D	0.473496019398878	0.502852355314735	#F8766D
#F8766D	0.427913508995491	0.486819019256492	#F8766D
#F8766D	0.425888592396028	0.410767647955931	#F8766D
#F8766D	0.46706927368299	0.464208058269896	#F8766D
#F8766D	0.473520565377765	0.456331303292811	#F8766D
#F8766D	0.461729113528541	0.452886929568649	#F8766D
#F8766D	0.411898720953251	0.568792999455843	#F8766D
#F8766D	0.398926882217149	0.580840266694414	#F8766D
#F8766D	0.414198570885656	0.544223113756274	#F8766D
#F8766D	0.508175565574647	0.476993765133645	#F8766D
#F8766D	0.444618542600072	0.549210681141017	#F8766D
#F8766D	0.459630570859252	0.5825322002303	#F8766D
#F8766D	0.474132107343643	0.42889325258264	#F8766D
#F8766D	0.463731227655132	0.538007681471359	#F8766D
#00BFC4	0.507263868568779	0.497190738017274	#00BFC4
#F8766D	0.449922476353021	0.572093099381026	#F8766D
#00BFC4	0.430307870086655	0.550092175153858	#00BFC4
#F8766D	0.444398306048694	0.580759241836559	#F8766D
#00BFC4	0.456744666489929	0.5620609786274	#00BFC4
#F8766D	0.501089051754697	0.507037044184717	#F8766D
#F8766D	0.382108047226151	0.582317498587994	#F8766D
#F8766D	0.395699835163814	0.578786292248142	#F8766D
#F8766D	0.450277950410574	0.548951373242407	#F8766D
#F8766D	0.453896610325644	0.424334373447468	#F8766D
#F8766D	0.511240816820133	0.427550201849787	#F8766D
#00BFC4	0.359213113975301	0.354278762336916	#00BFC4
#F8766D	0.373219492442208	0.398943118281369	#F8766D
#F8766D	0.435913132146418	0.397641608335718	#F8766D
#F8766D	0.459483960377699	0.40838411896363	#F8766D
#F8766D	0.478623586912152	0.335324810907983	#F8766D
#F8766D	0.478935661433038	0.521162555116309	#F8766D
#F8766D	0.423726399203975	0.560676083641245	#F8766D
#F8766D	0.501122958386175	0.536645483677409	#F8766D
#00BFC4	0.46524261835116	0.571729839059322	#00BFC4
#F8766D	0.470821090392496	0.532804525961951	#F8766D
#F8766D	0.430433758807075	0.548503004092607	#F8766D
#F8766D	0.483006179293079	0.565323166536473	#F8766D
#F8766D	0.497653931214469	0.624645825818233	#F8766D
#00BFC4	0.433055810268392	0.576006330997595	#00BFC4
#00BFC4	0.399240600779896	0.571124895022689	#00BFC4
#F8766D	0.446981177235651	0.556170209075894	#F8766D
#00BFC4	0.424536904929275	0.547216175131727	#00BFC4
#F8766D	0.431736836957926	0.558251013861741	#F8766D
#F8766D	0.405306116153477	0.557272565132101	#F8766D
#F8766D	0.454262986583539	0.579912947013954	#F8766D
#00BFC4	0.447788956279539	0.556560069364139	#00BFC4
#F8766D	0.469980358134038	0.54298160608674	#F8766D
#F8766D	0.471130123443205	0.563020662402026	#F8766D
#F8766D	0.450750510908312	0.527079890096398	#F8766D
#00BFC4	0.427423750848671	0.541729290743912	#00BFC4
#F8766D	0.43179799251603	0.395221660741866	#F8766D
#F8766D	0.42769733572015	0.439746179500807	#F8766D
#F8766D	0.433227198445585	0.547017403348366	#F8766D
#F8766D	0.479653475236076	0.408242406257476	#F8766D
#F8766D	0.521415076911205	0.469775463139291	#F8766D
#F8766D	0.441704743334448	0.550420388018377	#F8766D
#F8766D	0.478228788460804	0.554958092838759	#F8766D
#F8766D	0.408514924543501	0.460221989450225	#F8766D
#00BFC4	0.480102123857763	0.537715353369257	#00BFC4
#F8766D	0.488747137767218	0.342166895383455	#F8766D
#F8766D	0.465694137773693	0.438769101915533	#F8766D
#00BFC4	0.457777577075664	0.424213835056104	#00BFC4
#F8766D	0.404273820462211	0.433556740250232	#F8766D
#F8766D	0.483310461472752	0.453643830682739	#F8766D
#F8766D	0.476970651394372	0.438821420913172	#F8766D
#F8766D	0.406546409601153	0.53549116126679	#F8766D
#F8766D	0.458378992033517	0.530540315949698	#F8766D
#F8766D	0.498602708574591	0.474961498841295	#F8766D
#F8766D	0.404282315295213	0.561478810422955	#F8766D
#F8766D	0.386759781054757	0.437655786452983	#F8766D
#F8766D	0.504084576878593	0.466866291180619	#F8766D
#00BFC4	0.472636292493161	0.467826400691539	#00BFC4
#00BFC4	0.454396834002928	0.537397918715174	#00BFC4
#F8766D	0.489918031748906	0.565263164260357	#F8766D
#F8766D	0.452041589322478	0.566516135712511	#F8766D
#F8766D	0.434740845047988	0.579868845133926	#F8766D
#00BFC4	0.407533972191081	0.476712719618256	#00BFC4
#F8766D	0.408051648967873	0.532388491443459	#F8766D
#00BFC4	0.409906350656968	0.454854727508558	#00BFC4
#F8766D	0.452089408549273	0.49794665009308	#F8766D
#F8766D	0.504662387407631	0.593755718105421	#F8766D
#F8766D	0.51972590312509	0.518699876786796	#F8766D
#F8766D	0.467968739235422	0.630315278127221	#F8766D
#F8766D	0.493619727353247	0.660891883423142	#F8766D
#F8766D	0.479756993628198	0.660588473644504	#F8766D
#F8766D	0.413681301020253	0.515867302164762	#F8766D
#00BFC4	0.445634406997689	0.496071271245915	#00BFC4
#F8766D	0.465369209563369	0.400545658108738	#F8766D
#F8766D	0.417709109968579	0.533278888146092	#F8766D
#F8766D	0.401534375113476	0.535564654579218	#F8766D
#F8766D	0.457757694370494	0.520662400808003	#F8766D
#F8766D	0.478011737499038	0.493544345844741	#F8766D
#F8766D	0.436525744885012	0.485773418811392	#F8766D
#F8766D	0.435367177295609	0.468593776549965	#F8766D
#F8766D	0.424192477191498	0.500494285517641	#F8766D
#F8766D	0.441068492061882	0.506577059519247	#F8766D
#F8766D	0.454073754787591	0.470983798872284	#F8766D
#F8766D	0.409505696456713	0.440748211905012	#F8766D
#F8766D	0.468412014750072	0.579202860605767	#F8766D
#F8766D	0.468998935006581	0.572451389250128	#F8766D
#F8766D	0.504234372949758	0.548052064757728	#F8766D
#F8766D	0.449213935605256	0.669174781190642	#F8766D
#F8766D	0.464816947396982	0.617123428473058	#F8766D
#F8766D	0.517934840091923	0.509836989801594	#F8766D
#F8766D	0.498788818644575	0.636553941443476	#F8766D
#F8766D	0.512895074035747	0.649393842825506	#F8766D
#F8766D	0.524572549303917	0.532771193200107	#F8766D
#F8766D	0.415959088071594	0.61445117068689	#F8766D
#F8766D	0.439434102654648	0.578396735425997	#F8766D
#F8766D	0.412521472566707	0.589293764224192	#F8766D
#F8766D	0.401961041109886	0.579906453683936	#F8766D
#F8766D	0.54599723548903	0.518979017318686	#F8766D
#F8766D	0.513368412755755	0.483761822457555	#F8766D
#00BFC4	0.493504604268995	0.399420526220343	#00BFC4
#F8766D	0.485878147333413	0.551705341458613	#F8766D
#F8766D	0.422706178979877	0.433106495579788	#F8766D
#F8766D	0.391061350069199	0.537020178318875	#F8766D
#F8766D	0.425077854953975	0.580843513359423	#F8766D
#F8766D	0.468947272353666	0.49689283253037	#F8766D
#F8766D	0.486115581533875	0.487117992421662	#F8766D
#F8766D	0.501339351511433	0.360968880642675	#F8766D
#F8766D	0.465506064347778	0.537377773523542	#F8766D
#F8766D	0.560781015005703	0.50908145983187	#F8766D
#F8766D	0.531201304774709	0.506895865317696	#F8766D
#00BFC4	0.388184247980112	0.513689542662116	#00BFC4
#F8766D	0.468658733872643	0.564910530416039	#F8766D
#F8766D	0.531855148740912	0.478886879812667	#F8766D
#F8766D	0.40416436303544	0.612001146088455	#F8766D
#F8766D	0.492063615422719	0.510808945201216	#F8766D
#F8766D	0.463703408489315	0.58552308261901	#F8766D
#00BFC4	0.413236077046461	0.437068951262038	#00BFC4
#F8766D	0.456208699053016	0.513713155799538	#F8766D
#F8766D	0.423736067303801	0.506024090929277	#F8766D
#F8766D	0.538830651719503	0.458563712512889	#F8766D
#F8766D	0.582523087985048	0.445766037490245	#F8766D
#F8766D	0.559409547327889	0.443834628689029	#F8766D
#F8766D	0.428946199731311	0.571721318475611	#F8766D
#F8766D	0.436454157901601	0.457103419230806	#F8766D
#00BFC4	0.387485770376725	0.517305706097016	#00BFC4
#00BFC4	0.402856545880389	0.526491149921952	#00BFC4
#F8766D	0.500708204529129	0.370647490161879	#F8766D
#F8766D	0.454129009941507	0.480900008136172	#F8766D
#F8766D	0.425466753001135	0.534155793812414	#F8766D
#F8766D	0.680894970372051	0.381931838526095	#F8766D
#F8766D	0.738377687559644	0.39256015235961	#F8766D
#F8766D	0.517995305025075	0.582536132467492	#F8766D
#F8766D	0.49042969679052	0.569649568112608	#F8766D
#F8766D	0.566290865803324	0.571273282254768	#F8766D
#F8766D	0.643319787863484	0.482270213045305	#F8766D
#F8766D	0.586270985537952	0.344399990175716	#F8766D
#F8766D	0.583835044146618	0.478489105872912	#F8766D
#F8766D	0.619101586309378	0.471713517003574	#F8766D
#F8766D	0.628535845019011	0.374365339300892	#F8766D
#F8766D	0.55193772796178	0.454923279831241	#F8766D
#F8766D	0.653925160404724	0.385268861429105	#F8766D
#F8766D	0.506802837032691	0.502353038311662	#F8766D
#F8766D	0.543640995766347	0.458361845797569	#F8766D
#F8766D	0.519461823025635	0.448228564086708	#F8766D
#F8766D	0.45832819520019	0.403189180571833	#F8766D
#F8766D	0.449345060868537	0.406390146793473	#F8766D
#F8766D	0.418912781970201	0.561872299482292	#F8766D
#F8766D	0.480631305862532	0.444414970549957	#F8766D
#F8766D	0.479357907739321	0.425094369493517	#F8766D
#F8766D	0.406065278539932	0.403606101572684	#F8766D
#F8766D	0.481751239683094	0.422357672817766	#F8766D
#F8766D	0.512622730820044	0.294384503058716	#F8766D
#F8766D	0.468996440041922	0.429685201153915	#F8766D
#F8766D	0.485818240772615	0.55799510436119	#F8766D
#F8766D	0.488464367437783	0.551956432239613	#F8766D
#F8766D	0.473021139131119	0.565893567492198	#F8766D
#F8766D	0.513772264412457	0.471039516267982	#F8766D
#F8766D	0.451494005326598	0.442909537172437	#F8766D
#F8766D	0.506878179844904	0.583183121667604	#F8766D
#F8766D	0.492585419339194	0.447564303346143	#F8766D
#F8766D	0.466732038288747	0.586454334536663	#F8766D
#F8766D	0.468779564274793	0.552207371287562	#F8766D
#F8766D	0.431785138826593	0.542835961143393	#F8766D
#F8766D	0.509894570849367	0.470165705533619	#F8766D
#F8766D	0.438811351041192	0.557895970657648	#F8766D
#F8766D	0.535328990647299	0.492482996736604	#F8766D
#F8766D	0.527857566325744	0.464758122216065	#F8766D
#F8766D	0.458477608093638	0.589321965708133	#F8766D
#F8766D	0.476055298023856	0.564959754481719	#F8766D
#F8766D	0.455058451101978	0.440519666583168	#F8766D
#00BFC4	0.497258269973487	0.439826317876303	#00BFC4
#F8766D	0.44028356146286	0.539525768579957	#F8766D
#F8766D	0.482702587738357	0.441274006604433	#F8766D
#F8766D	0.471106443283907	0.557749135765842	#F8766D
#00BFC4	0.41954885804813	0.421779710853756	#00BFC4
#F8766D	0.462265017101807	0.541533765625559	#F8766D
#F8766D	0.454038011027962	0.535699521312128	#F8766D
#F8766D	0.514549282284505	0.521424614395904	#F8766D
#F8766D	0.49095102993196	0.519383979252893	#F8766D
#F8766D	0.522520296180507	0.557389655948281	#F8766D
#F8766D	0.514750490083467	0.468398554897713	#F8766D
#F8766D	0.533345905273124	0.428839743636542	#F8766D
#F8766D	0.477533584044349	0.557579907147931	#F8766D
#00BFC4	0.532123850488758	0.549725697630002	#00BFC4
#00BFC4	0.527843246819037	0.535616087094497	#00BFC4
#F8766D	0.526924532664273	0.570780811224939	#F8766D
#F8766D	0.459227277574903	0.674243411988352	#F8766D
#F8766D	0.485306104955966	0.566587753504296	#F8766D
#F8766D	0.469886720136398	0.703598846624294	#F8766D
#F8766D	0.503292385547086	0.605265222485677	#F8766D
#F8766D	0.505038344168034	0.602714340396107	#F8766D
#F8766D	0.458095663331728	0.661340947237381	#F8766D
#F8766D	0.461166431803684	0.543898833128947	#F8766D
#F8766D	0.514693002756846	0.591620033229111	#F8766D
#00BFC4	0.476013937573604	0.539572583285861	#00BFC4
#00BFC4	0.543412515307086	0.571758726115446	#00BFC4
#F8766D	0.479801258984454	0.399816424639455	#F8766D
#F8766D	0.553729186039501	0.424972641153694	#F8766D
#F8766D	0.50739998376138	0.519938479812531	#F8766D
#F8766D	0.535437362404564	0.588580612346904	#F8766D
#F8766D	0.524326707867771	0.561404430628169	#F8766D
#F8766D	0.539167579666512	0.467098920472705	#F8766D
#F8766D	0.487127394522291	0.578733468874227	#F8766D
#F8766D	0.499978315258925	0.4874214022003	#F8766D
#F8766D	0.455386193591032	0.556861300156034	#F8766D
#F8766D	0.497847916911408	0.419225077722901	#F8766D
#00BFC4	0.45518631051986	0.478982242104319	#00BFC4
#F8766D	0.487317799585064	0.505088554131206	#F8766D
#F8766D	0.470513447428574	0.553510252377579	#F8766D
#F8766D	0.459483257885911	0.577979128852963	#F8766D
#F8766D	0.488301618213026	0.460283514603757	#F8766D
#F8766D	0.493437285514747	0.459491566032483	#F8766D
#F8766D	0.485616474601299	0.532032258290906	#F8766D
#00BFC4	0.495082372169198	0.399029749986882	#00BFC4
#F8766D	0.460317368040026	0.543956274312237	#F8766D
#F8766D	0.498780730722963	0.535951831504443	#F8766D
#F8766D	0.466674858409361	0.578894328641478	#F8766D
#F8766D	0.47082613684393	0.477785028132736	#F8766D
#F8766D	0.50252832082863	0.565367268416501	#F8766D
#00BFC4	0.442368167803159	0.375791451237548	#00BFC4
#00BFC4	0.455173676680338	0.403847099715431	#00BFC4
#F8766D	0.500951494478499	0.539799938659246	#F8766D
#F8766D	0.482373759579797	0.59947439448009	#F8766D
#F8766D	0.558205009506677	0.467033796010938	#F8766D
#F8766D	0.498256595169629	0.574232716494529	#F8766D
#F8766D	0.513807712591687	0.603238763951161	#F8766D
#F8766D	0.534949848297284	0.576486682135478	#F8766D
#F8766D	0.516358025608627	0.55040314594078	#F8766D
#F8766D	0.448050477550688	0.524564207197062	#F8766D
#F8766D	0.481368504832078	0.57200370567251	#F8766D
#F8766D	0.483099585573965	0.561321882892897	#F8766D
#F8766D	0.47804844654241	0.535137489207063	#F8766D
#F8766D	0.531208258059959	0.532227127299932	#F8766D
#F8766D	0.468650326636959	0.528956418807149	#F8766D
#F8766D	0.479279542665296	0.555029025058361	#F8766D
#F8766D	0.466271872572247	0.539824056172944	#F8766D
#F8766D	0.55218694204901	0.583397137737726	#F8766D
#F8766D	0.458504561439866	0.593599143218589	#F8766D
#F8766D	0.458944168723033	0.582294600485612	#F8766D
#F8766D	0.456972368726918	0.592424635531464	#F8766D
#F8766D	0.46993782441696	0.700168497775576	#F8766D
#F8766D	0.379306124621476	0.522014515055952	#F8766D
#F8766D	0.42900377465525	0.540467798708047	#F8766D
#F8766D	0.409117281051426	0.540590364353104	#F8766D
#00BFC4	0.507734655802012	0.529344403574751	#00BFC4
#F8766D	0.544062847028076	0.401107185837527	#F8766D
#00BFC4	0.523014751706202	0.528681362245501	#00BFC4
#F8766D	0.539531548557066	0.57187926450681	#F8766D
#F8766D	0.536981630584679	0.585901356854442	#F8766D
#F8766D	0.515054081638188	0.592447714829753	#F8766D
#F8766D	0.535732854170838	0.54589417644347	#F8766D
#F8766D	0.495197902164839	0.687821067423375	#F8766D
#F8766D	0.445045296193801	0.685520438809572	#F8766D
#F8766D	0.467376138424641	0.587262869076209	#F8766D
#F8766D	0.438272349475632	0.654179400854134	#F8766D
#F8766D	0.48438498343386	0.550954248102358	#F8766D
#00BFC4	0.461681928404582	0.62627979342395	#00BFC4
#F8766D	0.500159918041462	0.416635901511138	#F8766D
#F8766D	0.523122872538348	0.415008588060744	#F8766D
#00BFC4	0.495927855298691	0.530748142155903	#00BFC4
#00BFC4	0.560014694380872	0.470054221565098	#00BFC4
#F8766D	0.458998458593206	0.485901943947334	#F8766D
#F8766D	0.468126103486307	0.475269345233401	#F8766D
#F8766D	0.413433716078094	0.581952211012598	#F8766D
#F8766D	0.500740367654592	0.437707601074346	#F8766D
#00BFC4	0.399373825963283	0.489919974384483	#00BFC4
#F8766D	0.508200111553534	0.430472713111721	#F8766D
#F8766D	0.495978018029181	0.553275899297901	#F8766D
#F8766D	0.496101575112742	0.526722971371662	#F8766D
#F8766D	0.491471968028846	0.507931916055928	#F8766D
#F8766D	0.526870067599463	0.483237550635551	#F8766D
#F8766D	0.488551610522526	0.444996835288302	#F8766D
#00BFC4	0.539752639061198	0.42240463925672	#00BFC4
#00BFC4	0.530730563513469	0.517150149711324	#00BFC4
#00BFC4	0.579362964641407	0.422454548894582	#00BFC4
#F8766D	0.514498485451178	0.394073479018039	#F8766D
#00BFC4	0.529222434137536	0.416300157101192	#00BFC4
#F8766D	0.463812470871534	0.445892202443537	#F8766D
#F8766D	0.485679642482192	0.458614660366161	#F8766D
#F8766D	0.508856055439843	0.584043441365655	#F8766D
#F8766D	0.497889045644909	0.601228205812734	#F8766D
#F8766D	0.578407477579624	0.456325142891751	#F8766D
#F8766D	0.568301694612833	0.561566661539786	#F8766D
#F8766D	0.529467979993282	0.584581889796154	#F8766D
#F8766D	0.539766662987506	0.548461644501311	#F8766D
#F8766D	0.493418827001521	0.58313645869475	#F8766D
#F8766D	0.515509037575451	0.576295059791462	#F8766D
#F8766D	0.456539627131683	0.537092481682844	#F8766D
#F8766D	0.541708224583627	0.46891529517429	#F8766D
#F8766D	0.493142276390346	0.555332434836999	#F8766D
#F8766D	0.559770231164678	0.483475835952422	#F8766D
#F8766D	0.510945807695732	0.523391070654304	#F8766D
#F8766D	0.504118088465518	0.535288256336061	#F8766D
#F8766D	0.497766586097689	0.41937259818689	#F8766D
#F8766D	0.490751746858468	0.570053835382381	#F8766D
#F8766D	0.496571013884514	0.557514782686164	#F8766D
#F8766D	0.540449780069959	0.483560107475286	#F8766D
#F8766D	0.493283984539899	0.535916098475076	#F8766D
#F8766D	0.517303298065066	0.558329124983544	#F8766D
#F8766D	0.50680651713101	0.528678649419625	#F8766D
#F8766D	0.464962323778019	0.557899217322657	#F8766D
#F8766D	0.462834727842397	0.501687596714889	#F8766D
#F8766D	0.437593196205062	0.482358092968655	#F8766D
#F8766D	0.477715186826886	0.48679440645877	#F8766D
#F8766D	0.488362948965767	0.481190078611548	#F8766D
#F8766D	0.413620923684419	0.535136118062697	#F8766D
#00BFC4	0.385158891367611	0.511763941618735	#00BFC4
#00BFC4	0.430735796947208	0.503827869937718	#00BFC4
#F8766D	0.432688580057743	0.538353821985658	#F8766D
#F8766D	0.467521909850232	0.489225132263058	#F8766D
#00BFC4	0.522061455191797	0.379854260034655	#00BFC4
#00BFC4	0.47511174533976	0.387315132226298	#00BFC4
#F8766D	0.48319282852705	0.439518168018096	#F8766D
#F8766D	0.534856278688597	0.462685534547829	#F8766D
