colour	x	y	fill
#F8766D	0.35358108396858	0.536170589428598	#F8766D
#F8766D	0.415147755287447	0.562025106512436	#F8766D
#F8766D	0.367783154830817	0.532803922272309	#F8766D
#F8766D	0.490484743149818	0.549222352825517	#F8766D
#F8766D	0.346405047030201	0.543725016540708	#F8766D
#F8766D	0.441759377198492	0.509352609849265	#F8766D
#F8766D	0.400768898572727	0.636944340903858	#F8766D
#F8766D	0.397689090755696	0.463039909768166	#F8766D
#F8766D	0.393830362991271	0.547164597181452	#F8766D
#F8766D	0.370604380533626	0.532135889135627	#F8766D
#F8766D	0.374039797985108	0.498286080401577	#F8766D
#F8766D	0.466102972216452	0.629283859442435	#F8766D
#F8766D	0.454650097651041	0.448093890386789	#F8766D
#F8766D	0.471652551136718	0.531123703794715	#F8766D
#00BFC4	0.451999486666856	0.601267431327032	#00BFC4
#F8766D	0.50023069703197	0.573862338604638	#F8766D
#F8766D	0.493347740489932	0.634856066949696	#F8766D
#00BFC4	0.464456322213174	0.731011479663129	#00BFC4
#F8766D	0.488146233896536	0.685371274248985	#F8766D
#F8766D	0.464272569112715	0.400737872060196	#F8766D
#F8766D	0.426486615360377	0.505771723756181	#F8766D
#F8766D	0.51938246409824	0.561415963190787	#F8766D
#F8766D	0.560996762611179	0.552546827529902	#F8766D
#F8766D	0.476787327735143	0.422215022526502	#F8766D
#F8766D	0.425404016194617	0.459371282859551	#F8766D
#00BFC4	0.435662475241779	0.609420072504454	#00BFC4
#F8766D	0.421856494209513	0.48430640756909	#F8766D
#00BFC4	0.432510648765391	0.455136868921552	#00BFC4
#F8766D	0.39821592287922	0.42578217537856	#F8766D
#F8766D	0.288122848137472	0.381621611149034	#F8766D
#F8766D	0.348915066953689	0.602246546107774	#F8766D
#F8766D	0.38176527062136	0.481096184917133	#F8766D
#F8766D	0.537866220871399	0.54606467102501	#F8766D
#F8766D	0.414008481163604	0.543641565589537	#F8766D
#F8766D	0.424474578120266	0.549507324786319	#F8766D
#F8766D	0.481034953008956	0.66937939413606	#F8766D
#F8766D	0.462667480033031	0.606212724141875	#F8766D
#F8766D	0.48660552447247	0.597996612856665	#F8766D
#F8766D	0.385461902404889	0.386952416028601	#F8766D
