colour	x	y	fill
#F8766D	0.322736039773629	0.54486285693996	#F8766D
#F8766D	0.382705651505562	0.559875022545311	#F8766D
#F8766D	0.337877126480568	0.52875312600763	#F8766D
#F8766D	0.463133297352802	0.558511360823468	#F8766D
#F8766D	0.356802671478604	0.564721768349657	#F8766D
#F8766D	0.418428769391775	0.509284521998702	#F8766D
#F8766D	0.399068628970919	0.651542422914267	#F8766D
#F8766D	0.379642789006397	0.462220082637924	#F8766D
#F8766D	0.362797848189545	0.544863599858715	#F8766D
#F8766D	0.341001705204107	0.536058742898173	#F8766D
#F8766D	0.349744848888032	0.503440956475653	#F8766D
#F8766D	0.467998751258545	0.627363885982882	#F8766D
#F8766D	0.441490448055487	0.477076989138683	#F8766D
#F8766D	0.446351865104375	0.544617772907682	#F8766D
#00BFC4	0.414331310821724	0.534272898609191	#00BFC4
#F8766D	0.469434285879912	0.575862954380258	#F8766D
#F8766D	0.45260547615952	0.60281643252345	#F8766D
#00BFC4	0.449960283340057	0.654619163385932	#00BFC4
#F8766D	0.48249997945379	0.694289142227525	#F8766D
#F8766D	0.373177614406139	0.389543985494617	#F8766D
#F8766D	0.40354121125222	0.546176349573179	#F8766D
#F8766D	0.491164101625612	0.555874380947448	#F8766D
#F8766D	0.535716101915304	0.54002463472706	#F8766D
#F8766D	0.425831559692764	0.443986527778295	#F8766D
#F8766D	0.409285565620624	0.481960221853297	#F8766D
#00BFC4	0.438823127988071	0.55865316395939	#00BFC4
#F8766D	0.401900865710732	0.516173030725064	#F8766D
#00BFC4	0.373351483255501	0.349574549254276	#00BFC4
#F8766D	0.386064651621414	0.442766912050157	#F8766D
#F8766D	0.278468961324276	0.414151631573147	#F8766D
#F8766D	0.350467009295184	0.620458093589226	#F8766D
#F8766D	0.360349289673315	0.481878008547564	#F8766D
#F8766D	0.512678342843595	0.536270941509121	#F8766D
#F8766D	0.427064194972199	0.559399658088003	#F8766D
#F8766D	0.394425918969098	0.557553635281437	#F8766D
#F8766D	0.477514103628893	0.675928686842549	#F8766D
#F8766D	0.468162494706229	0.624238392212695	#F8766D
#F8766D	0.451457691593094	0.58832423634198	#F8766D
#F8766D	0.378903157327487	0.420768072351566	#F8766D
#00BFC4	0.389650083232468	0.481816064685663	#00BFC4
#F8766D	0.405064571698649	0.493978154653929	#F8766D
#F8766D	0.442982876941005	0.56114647635184	#F8766D
#F8766D	0.44702563125559	0.526200966703747	#F8766D
#00BFC4	0.336247996715429	0.430547728344175	#00BFC4
#00BFC4	0.300661431844831	0.374956120038742	#00BFC4
#F8766D	0.473919405026281	0.471945097927859	#F8766D
#00BFC4	0.3890569830734	0.479524044325083	#00BFC4
#F8766D	0.33685199880281	0.516031075288691	#F8766D
#00BFC4	0.280097933682118	0.436801701661087	#00BFC4
#F8766D	0.532088356016403	0.674652607190609	#F8766D
#F8766D	0.542401019433181	0.673008353929376	#F8766D
#F8766D	0.458207910023447	0.618583068287985	#F8766D
#F8766D	0.513499563938738	0.494863353037084	#F8766D
#F8766D	0.422926592353798	0.437607518283685	#F8766D
#00BFC4	0.396134678855831	0.548294580457537	#00BFC4
#F8766D	0.443800513348045	0.53211445211927	#F8766D
#F8766D	0.474517116200713	0.593379871698634	#F8766D
#F8766D	0.4707886832538	0.620908927165911	#F8766D
#F8766D	0.47014061949535	0.641939416898976	#F8766D
#F8766D	0.44125064008773	0.664816754610402	#F8766D
#F8766D	0.462834793233554	0.661631181325961	#F8766D
#F8766D	0.448203277061393	0.648762294194661	#F8766D
#F8766D	0.526253754816258	0.746036530595096	#F8766D
#F8766D	0.48184639079918	0.613564959017452	#F8766D
#F8766D	0.397537793876982	0.532618399434598	#F8766D
#F8766D	0.505196226725757	0.602402674544427	#F8766D
#F8766D	0.470359326542417	0.615491413035144	#F8766D
#F8766D	0.445456676137957	0.657821137289062	#F8766D
#F8766D	0.456504969794329	0.667728774109389	#F8766D
#F8766D	0.441367772080239	0.564832227129796	#F8766D
#F8766D	0.430278097103395	0.621688251487821	#F8766D
#F8766D	0.528510962701521	0.666815316150316	#F8766D
#F8766D	0.403312471196806	0.545396016927221	#F8766D
#F8766D	0.50912767824874	0.662565651647622	#F8766D
#F8766D	0.527751874581964	0.660149266049776	#F8766D
#F8766D	0.477015713452925	0.665293604905223	#F8766D
#F8766D	0.544884703774474	0.676593332074051	#F8766D
#F8766D	0.538896244270985	0.658013066456177	#F8766D
#F8766D	0.527822248221848	0.645491746106722	#F8766D
#00BFC4	0.45058088777923	0.608574393429086	#00BFC4
#F8766D	0.447964244653715	0.654033268170162	#F8766D
#F8766D	0.409441982284807	0.428030528986529	#F8766D
#F8766D	0.436786473998045	0.487124830152577	#F8766D
#F8766D	0.425064414190458	0.495633999536185	#F8766D
#F8766D	0.530124883827728	0.456055920147183	#F8766D
#F8766D	0.557304291917983	0.538150802833034	#F8766D
#F8766D	0.551815101053717	0.541405917499813	#F8766D
#F8766D	0.551473737117982	0.566083775901114	#F8766D
#00BFC4	0.486584115088847	0.59257997140108	#00BFC4
#F8766D	0.532600171063985	0.653173512637127	#F8766D
#F8766D	0.55484405591336	0.574442676434163	#F8766D
#F8766D	0.5248851751307	0.523544081792517	#F8766D
#F8766D	0.52528748927402	0.546223000143769	#F8766D
#F8766D	0.556247623103264	0.572453801041105	#F8766D
#F8766D	0.466484656837117	0.541992456631009	#F8766D
#F8766D	0.432346773029004	0.52559076681704	#F8766D
#F8766D	0.552420757164432	0.455620771295438	#F8766D
#F8766D	0.439339156386384	0.524515754918196	#F8766D
#F8766D	0.489254558132323	0.529703618437846	#F8766D
#F8766D	0.500526926324625	0.539362596761963	#F8766D
#F8766D	0.465392297582116	0.473102364258955	#F8766D
#F8766D	0.485576616090144	0.579848121430442	#F8766D
#F8766D	0.433451697778943	0.461641000897317	#F8766D
#F8766D	0.507446717403568	0.561619894208463	#F8766D
#F8766D	0.530505689842434	0.552988223935236	#F8766D
#00BFC4	0.49166500520159	0.495966651536852	#00BFC4
#00BFC4	0.500617006205781	0.501402165228663	#00BFC4
#F8766D	0.489766825348657	0.521911829514247	#F8766D
#F8766D	0.474301845977742	0.487134292020662	#F8766D
#00BFC4	0.457478875001546	0.464449037707713	#00BFC4
#F8766D	0.56414204141194	0.629580393408047	#F8766D
#F8766D	0.481702520543354	0.624180177046088	#F8766D
#F8766D	0.532595107879868	0.52034345359705	#F8766D
#00BFC4	0.437632021893115	0.496794391773669	#00BFC4
#F8766D	0.518830388387473	0.476170385781292	#F8766D
#F8766D	0.527524971831431	0.579830080742878	#F8766D
#F8766D	0.514463010809662	0.569346347958482	#F8766D
#F8766D	0.518514422539757	0.610092641384178	#F8766D
#F8766D	0.567613370646658	0.548882113811268	#F8766D
#F8766D	0.526208066785167	0.587026724690796	#F8766D
#F8766D	0.472507337828164	0.473797497822642	#F8766D
#F8766D	0.493575167814219	0.566617355525029	#F8766D
#00BFC4	0.527590237326367	0.505693572300951	#00BFC4
#F8766D	0.489636999083784	0.544892812530649	#F8766D
#F8766D	0.408966736140764	0.563903012467461	#F8766D
#F8766D	0.521477050159662	0.614335969925175	#F8766D
#F8766D	0.488722398637551	0.61953106655664	#F8766D
#F8766D	0.501626602819838	0.703819579957422	#F8766D
#F8766D	0.534693645044853	0.532315100235714	#F8766D
#F8766D	0.567929946070423	0.504202491413779	#F8766D
#F8766D	0.455157741796646	0.597931672844802	#F8766D
#F8766D	0.43975774949017	0.611822653494184	#F8766D
#F8766D	0.416325307363389	0.529563527349121	#F8766D
#00BFC4	0.501134355692812	0.536915051891498	#00BFC4
#00BFC4	0.452198079745503	0.536832838585764	#00BFC4
#00BFC4	0.436089083016283	0.479634840488837	#00BFC4
#F8766D	0.531309743970565	0.480515048617958	#F8766D
#F8766D	0.551404286902184	0.518590523650288	#F8766D
#F8766D	0.585362610014189	0.442414340912767	#F8766D
#F8766D	0.429835167656391	0.528066894545524	#F8766D
#F8766D	0.530914608746739	0.388322310060951	#F8766D
#F8766D	0.541483600315633	0.622316072425438	#F8766D
#F8766D	0.432700840780393	0.533153761153121	#F8766D
#F8766D	0.428408152129817	0.490178918192779	#F8766D
#F8766D	0.457191291897192	0.561234801340499	#F8766D
#F8766D	0.484106731203793	0.508280874703325	#F8766D
#F8766D	0.445937308857443	0.458622615722108	#F8766D
#F8766D	0.527772975502655	0.498857504441888	#F8766D
#F8766D	0.509738711391608	0.558217159084047	#F8766D
#F8766D	0.431095743053725	0.547893535528429	#F8766D
#F8766D	0.485220765537994	0.533710217487272	#F8766D
#F8766D	0.520911002111947	0.550019853617289	#F8766D
#F8766D	0.438272047355394	0.444552040445389	#F8766D
#F8766D	0.456304205274354	0.542773573322243	#F8766D
#F8766D	0.511811129412616	0.525299437749314	#F8766D
#F8766D	0.501896272026972	0.624148945795145	#F8766D
#F8766D	0.472352251795989	0.552614794666618	#F8766D
#F8766D	0.459651518358524	0.569705619466191	#F8766D
#F8766D	0.468942186616893	0.529276445616672	#F8766D
#F8766D	0.418646136263543	0.502711605884486	#F8766D
#F8766D	0.410564664491228	0.573914366571087	#F8766D
#F8766D	0.590189353406767	0.583043043478125	#F8766D
#F8766D	0.463903704151884	0.690644421952211	#F8766D
#F8766D	0.517658379924297	0.604270129350237	#F8766D
#F8766D	0.435688266455558	0.512636161963485	#F8766D
