colour	x	y	fill
#F8766D	0.362289501734226	0.495626903738099	#F8766D
#F8766D	0.42294039796531	0.500718861088217	#F8766D
#F8766D	0.406484544699412	0.494936756742316	#F8766D
#F8766D	0.430334214156662	0.479217941148415	#F8766D
#F8766D	0.37588584787404	0.578497470267746	#F8766D
#F8766D	0.435510418829367	0.470446148557146	#F8766D
#F8766D	0.413989243404427	0.61606594793654	#F8766D
#F8766D	0.419009018361702	0.455598810138476	#F8766D
#F8766D	0.41366840601586	0.497113077010562	#F8766D
#F8766D	0.38514694228032	0.492105316642857	#F8766D
#F8766D	0.386447934965456	0.47492782437026	#F8766D
#F8766D	0.495886647651072	0.605858877240579	#F8766D
#F8766D	0.364428030295768	0.431380823811288	#F8766D
#F8766D	0.410153815282594	0.472526735363413	#F8766D
#00BFC4	0.624396614154375	0.530177259930607	#00BFC4
#F8766D	0.454056416055943	0.491345097169119	#F8766D
#F8766D	0.542578563160364	0.530573529570206	#F8766D
#00BFC4	0.699362261634778	0.674206658144383	#00BFC4
#F8766D	0.471177973343297	0.626451122541558	#F8766D
#F8766D	0.382325205210395	0.254887459376661	#F8766D
#F8766D	0.311889355365541	0.460854820855381	#F8766D
#F8766D	0.486724631957499	0.484134827563459	#F8766D
#F8766D	0.529098504036884	0.474804511277921	#F8766D
#F8766D	0.345635414726119	0.335919012478994	#F8766D
#F8766D	0.366589203902846	0.443265098828985	#F8766D
#00BFC4	0.621945288812034	0.613837694677964	#00BFC4
#F8766D	0.335903999456658	0.453473468074595	#F8766D
#00BFC4	0.684777637886163	0.391720739712453	#00BFC4
#F8766D	0.371598704094373	0.433008431514903	#F8766D
#F8766D	0.27397356632972	0.425886438762604	#F8766D
#F8766D	0.379892837555295	0.606971927794762	#F8766D
#F8766D	0.404538189878847	0.466502185889189	#F8766D
#F8766D	0.509876528023104	0.474792112123391	#F8766D
#F8766D	0.425938830801797	0.568671154046276	#F8766D
#F8766D	0.399669911723863	0.490541531247229	#F8766D
#F8766D	0.475726313534135	0.620530708849489	#F8766D
#F8766D	0.439005560749558	0.590201286855365	#F8766D
#F8766D	0.478285325157679	0.508201233640579	#F8766D
#F8766D	0.320240418345764	0.412097510548678	#F8766D
#00BFC4	0.536424708126499	0.49105566159638	#00BFC4
#F8766D	0.461937158172984	0.473750088833125	#F8766D
#F8766D	0.409085692813425	0.48082958873783	#F8766D
#F8766D	0.441162984348281	0.471574195365159	#F8766D
#00BFC4	0.421168178641104	0.45379570469951	#00BFC4
#00BFC4	0.432360143542064	0.361062060359483	#00BFC4
#F8766D	0.495835337113276	0.452594896203244	#F8766D
#00BFC4	0.584702350850586	0.502194378704889	#00BFC4
#F8766D	0.352362426659494	0.555831741931026	#F8766D
#00BFC4	0.413267655247297	0.470567644188556	#00BFC4
#F8766D	0.493065533358569	0.608849428160911	#F8766D
#F8766D	0.526578168727286	0.533576043770383	#F8766D
#F8766D	0.471354398814329	0.518513311868065	#F8766D
#F8766D	0.544119573596284	0.464007969594068	#F8766D
#F8766D	0.396315985488746	0.426377922952902	#F8766D
#00BFC4	0.534883691339111	0.599430073532453	#00BFC4
#F8766D	0.422470347397658	0.470553409424285	#F8766D
#F8766D	0.468679924245874	0.501625700117298	#F8766D
#F8766D	0.47571999642221	0.517119746972598	#F8766D
#F8766D	0.435710098938522	0.596979378833079	#F8766D
#F8766D	0.434018975899096	0.615260555479314	#F8766D
#F8766D	0.473882510787634	0.617627906796834	#F8766D
#F8766D	0.518609466271013	0.54702011642376	#F8766D
#F8766D	0.532816801534657	0.65329884411433	#F8766D
#F8766D	0.482983771600554	0.592374055238348	#F8766D
#F8766D	0.459305663702724	0.493028115786138	#F8766D
#F8766D	0.531925658312414	0.512876101727579	#F8766D
#F8766D	0.467116552244782	0.512600873695893	#F8766D
#F8766D	0.481121363648705	0.622583381336118	#F8766D
#F8766D	0.437270903836043	0.613104609885495	#F8766D
#F8766D	0.496005791602808	0.58459113743396	#F8766D
#F8766D	0.453962477901845	0.60345163924917	#F8766D
#F8766D	0.524197873031345	0.614003909269365	#F8766D
#F8766D	0.45525257304381	0.496276209274028	#F8766D
#F8766D	0.532271978145617	0.619531169332413	#F8766D
#F8766D	0.619959149643835	0.55505121061516	#F8766D
#F8766D	0.533778351625878	0.55028060906618	#F8766D
#F8766D	0.506947450802401	0.609588309099851	#F8766D
#F8766D	0.511913417119838	0.603953788169664	#F8766D
#F8766D	0.5647646053505	0.534525467758059	#F8766D
#00BFC4	0.581638645352261	0.623482253919708	#00BFC4
#F8766D	0.527491327866174	0.551729584875052	#F8766D
#F8766D	0.421969057882707	0.432163588258473	#F8766D
#F8766D	0.37434593815654	0.439810885926992	#F8766D
#F8766D	0.387187228903514	0.450242197375869	#F8766D
#F8766D	0.590991658233495	0.453105029718041	#F8766D
#F8766D	0.588788687433006	0.562666887135479	#F8766D
#F8766D	0.619069736750803	0.573261306239583	#F8766D
#F8766D	0.577492163481775	0.574372530258432	#F8766D
#00BFC4	0.589149038391779	0.607813998804299	#00BFC4
#F8766D	0.591384984820245	0.623300496939981	#F8766D
#F8766D	0.660895664561683	0.598051504890815	#F8766D
#F8766D	0.59289447917997	0.486161746955062	#F8766D
#F8766D	0.599037713799561	0.498030497733244	#F8766D
#F8766D	0.584285894443934	0.577652534900316	#F8766D
#F8766D	0.480056362059	0.562998044991848	#F8766D
#F8766D	0.438287439120418	0.554674381068319	#F8766D
#F8766D	0.572922021853128	0.442105920505349	#F8766D
#F8766D	0.444364784652217	0.473766039872919	#F8766D
#F8766D	0.424396353980727	0.457084974336533	#F8766D
