colour	x	y	fill
#F8766D	0.333585603902552	0.3897221454453	#F8766D
#F8766D	0.394018799000055	0.415101007141848	#F8766D
#F8766D	0.379700959965101	0.389603944117125	#F8766D
#F8766D	0.412566519592552	0.457826626213293	#F8766D
#F8766D	0.356477561064854	0.496045643958258	#F8766D
#F8766D	0.422106904521075	0.42715540218689	#F8766D
#F8766D	0.37747153665373	0.52306646011205	#F8766D
#F8766D	0.412243038823336	0.403204928333114	#F8766D
#F8766D	0.386141427331496	0.403940281741282	#F8766D
#F8766D	0.359035570006771	0.395315180442434	#F8766D
#F8766D	0.368901452882641	0.396291283968603	#F8766D
#F8766D	0.467478068383989	0.545827263825185	#F8766D
#F8766D	0.367953374091063	0.446841689421327	#F8766D
#F8766D	0.39493912580079	0.450132129639827	#F8766D
#00BFC4	0.587986946460264	0.399407925914822	#00BFC4
#F8766D	0.431136027315567	0.459642336863268	#F8766D
#F8766D	0.503272726339869	0.440172622787557	#F8766D
#00BFC4	0.644146039997778	0.508523065320954	#00BFC4
#F8766D	0.431785517469854	0.564863983009936	#F8766D
#F8766D	0.374132471520145	0.222054663418377	#F8766D
#F8766D	0.298901840863767	0.44160122599285	#F8766D
#F8766D	0.468570913346692	0.464423293172658	#F8766D
#F8766D	0.517171798671667	0.48069034272467	#F8766D
#F8766D	0.345971026320633	0.349897956897503	#F8766D
#F8766D	0.364206705496571	0.429446924693821	#F8766D
#00BFC4	0.593853671229721	0.503397776453327	#00BFC4
#F8766D	0.327389803134554	0.433788528091208	#F8766D
#00BFC4	0.669082074201898	0.25998451482417	#00BFC4
#F8766D	0.374380896364393	0.411659971481958	#F8766D
#F8766D	0.276537987229616	0.364264547909785	#F8766D
#F8766D	0.3465274619767	0.498150630294347	#F8766D
#F8766D	0.391817562914865	0.396995908890414	#F8766D
#F8766D	0.497213713456057	0.470553403493421	#F8766D
#F8766D	0.413354814809156	0.52638830009231	#F8766D
#F8766D	0.37501354512456	0.424736638495949	#F8766D
#F8766D	0.439400680271831	0.559424225288985	#F8766D
#F8766D	0.416369866666073	0.554084871814455	#F8766D
#F8766D	0.447810589767215	0.447564262851384	#F8766D
#F8766D	0.331558412789464	0.412995869379268	#F8766D
#00BFC4	0.516226949370008	0.39327178228248	#00BFC4
#F8766D	0.447769384997103	0.414197087927564	#F8766D
#F8766D	0.389718803502421	0.45027920032146	#F8766D
#F8766D	0.427493642065881	0.443820522108346	#F8766D
#00BFC4	0.41522199077147	0.375644679730362	#00BFC4
#00BFC4	0.422845484173178	0.260824337310496	#00BFC4
#F8766D	0.493528106258129	0.444338784142285	#F8766D
#00BFC4	0.560666347079531	0.385467474817749	#00BFC4
#F8766D	0.343276740932253	0.483266643067291	#F8766D
#00BFC4	0.39856921545034	0.346812845320777	#00BFC4
#F8766D	0.463297021322221	0.586532514284596	#F8766D
#F8766D	0.485537312027174	0.499443494825424	#F8766D
#F8766D	0.435565688657928	0.455642557472296	#F8766D
#F8766D	0.537973976514183	0.461293504459317	#F8766D
#F8766D	0.403354299282434	0.427547763954216	#F8766D
#00BFC4	0.510759242421048	0.491937719302879	#00BFC4
#F8766D	0.408648330890294	0.445509316283774	#F8766D
#F8766D	0.441200829977255	0.462172079079899	#F8766D
#F8766D	0.440813410634347	0.462126580279112	#F8766D
#F8766D	0.409616846445396	0.557619262201251	#F8766D
#F8766D	0.398733983149649	0.544605717786832	#F8766D
#F8766D	0.438878490222867	0.550089958100635	#F8766D
#F8766D	0.470330790731869	0.44643873151825	#F8766D
#F8766D	0.48243280104144	0.585293322590978	#F8766D
#F8766D	0.460840908915978	0.553803986565251	#F8766D
#F8766D	0.435492839347433	0.414751960332949	#F8766D
#F8766D	0.501175984105556	0.470481543890997	#F8766D
#F8766D	0.434144606625953	0.46257988080365	#F8766D
#F8766D	0.443859758470373	0.539081169058856	#F8766D
#F8766D	0.403215356164913	0.552783400446229	#F8766D
#F8766D	0.478023856324529	0.524324098306346	#F8766D
#F8766D	0.425167057449162	0.530846072402004	#F8766D
#F8766D	0.4929460844426	0.579048708984768	#F8766D
#F8766D	0.42971357759839	0.419930987011782	#F8766D
#F8766D	0.498502114410973	0.566769675053552	#F8766D
#F8766D	0.571483254623455	0.476031588639166	#F8766D
#F8766D	0.484509614198435	0.461754697428333	#F8766D
#F8766D	0.4773368292204	0.591667383080038	#F8766D
#F8766D	0.48523937288281	0.585592502914369	#F8766D
#F8766D	0.524525823112129	0.482709197136337	#F8766D
#00BFC4	0.547425762312888	0.521386705792456	#00BFC4
#F8766D	0.477191181980551	0.445562016030566	#F8766D
#F8766D	0.426989291465239	0.415273595700154	#F8766D
#F8766D	0.374031594108399	0.443896922678461	#F8766D
#F8766D	0.382121480148766	0.436506298822569	#F8766D
#F8766D	0.591911904889189	0.459073841554809	#F8766D
#F8766D	0.585242102826595	0.570884780431866	#F8766D
#F8766D	0.611315157461251	0.5637107297347	#F8766D
#F8766D	0.567749479740888	0.572479052245962	#F8766D
#00BFC4	0.563061557214141	0.538181099313791	#00BFC4
#F8766D	0.557875107140356	0.569718291265636	#F8766D
#F8766D	0.642344308349562	0.562763495561989	#F8766D
#F8766D	0.577523654734013	0.463393949827714	#F8766D
#F8766D	0.578014200242595	0.465204794800536	#F8766D
#F8766D	0.573172966687405	0.574777948981869	#F8766D
#F8766D	0.4722804839782	0.537918875927786	#F8766D
#F8766D	0.433066513428374	0.523686467309806	#F8766D
#F8766D	0.57872913471098	0.47392325082629	#F8766D
#F8766D	0.429696895329201	0.438951250032174	#F8766D
#F8766D	0.417451134220916	0.469811518781242	#F8766D
#F8766D	0.498634795488031	0.463616080162067	#F8766D
#F8766D	0.433995170828839	0.449337005108874	#F8766D
#F8766D	0.472143696094013	0.55160447786783	#F8766D
#F8766D	0.41865100165035	0.432799817869899	#F8766D
#F8766D	0.474122857577665	0.562417172667432	#F8766D
#F8766D	0.461418036376249	0.487824776506137	#F8766D
#00BFC4	0.655209051181158	0.42966814816718	#00BFC4
#00BFC4	0.636300610049737	0.527475340064621	#00BFC4
#F8766D	0.518124281450507	0.542197508152093	#F8766D
#F8766D	0.531501864607407	0.439433744619632	#F8766D
#00BFC4	0.577925528661909	0.420552486553425	#00BFC4
#F8766D	0.594559466480517	0.579954618535371	#F8766D
#F8766D	0.474465897793198	0.552262263071457	#F8766D
#F8766D	0.559667924300251	0.470489091402943	#F8766D
