colour	x	y	fill
#F8766D	0.324942906368323	0.416521420132794	#F8766D
#F8766D	0.341449427473487	0.430375929847348	#F8766D
#F8766D	0.349635568817118	0.419489456307128	#F8766D
#F8766D	0.382928017585511	0.444030949476309	#F8766D
#F8766D	0.371720248950887	0.532861767543741	#F8766D
#F8766D	0.409724316754869	0.432490801518709	#F8766D
#F8766D	0.307573240027677	0.549045588729353	#F8766D
#F8766D	0.436729195054872	0.421231700444314	#F8766D
#F8766D	0.346213341500447	0.425356813453097	#F8766D
#F8766D	0.343362528807373	0.419762763807013	#F8766D
#F8766D	0.380105544913257	0.418452014904187	#F8766D
#F8766D	0.367990275055331	0.561881535875675	#F8766D
#F8766D	0.451219219989543	0.430616348045607	#F8766D
#F8766D	0.387840944068136	0.439180631215384	#F8766D
#00BFC4	0.387979653453525	0.441792013828018	#00BFC4
#F8766D	0.369476219006722	0.447572892534612	#F8766D
#F8766D	0.336758837640997	0.450757421244369	#F8766D
#00BFC4	0.337468281421471	0.569649025465588	#00BFC4
#F8766D	0.30811164533311	0.569090423106906	#F8766D
#F8766D	0.406238064704304	0.195625894253531	#F8766D
#F8766D	0.362396053276619	0.428079012472083	#F8766D
#F8766D	0.400978404612944	0.450830564992489	#F8766D
#F8766D	0.439964348227504	0.458670437543674	#F8766D
#F8766D	0.426570108248725	0.315995700288053	#F8766D
#F8766D	0.430444319683388	0.425736772285434	#F8766D
#00BFC4	0.425085016360283	0.556256792167831	#00BFC4
#F8766D	0.392001642208039	0.426196730385492	#F8766D
#00BFC4	0.503337862140926	0.313062106726253	#00BFC4
#F8766D	0.457944541272927	0.418657136253911	#F8766D
#F8766D	0.430298437440181	0.394117432348932	#F8766D
#F8766D	0.313374032862065	0.536800229952351	#F8766D
#F8766D	0.407254574835149	0.419106715689429	#F8766D
#F8766D	0.431735144867975	0.453691541749213	#F8766D
#F8766D	0.41322890970505	0.546237440323529	#F8766D
#F8766D	0.348944637770695	0.431173660564905	#F8766D
#F8766D	0.32397867152685	0.566851665918953	#F8766D
#F8766D	0.369641438965821	0.559282903518293	#F8766D
#F8766D	0.34883887886736	0.446646584283519	#F8766D
#F8766D	0.474836610912357	0.413423901024441	#F8766D
#00BFC4	0.425413025996535	0.429468003115637	#00BFC4
#F8766D	0.418990590458259	0.430019807447678	#F8766D
#F8766D	0.369737773357251	0.44000565381714	#F8766D
#F8766D	0.407285993025741	0.438980201882604	#F8766D
#00BFC4	0.446674564442946	0.411308266456741	#00BFC4
#00BFC4	0.435268863686707	0.292640981274937	#00BFC4
#F8766D	0.475948736072005	0.441041924238584	#F8766D
#00BFC4	0.42869302384907	0.431168734704157	#00BFC4
#F8766D	0.4095001438642	0.524324776258163	#F8766D
#00BFC4	0.412381515891494	0.402121498137177	#00BFC4
#F8766D	0.352803883631161	0.576597038706691	#F8766D
#F8766D	0.31125105842561	0.471217743037105	#F8766D
#F8766D	0.321976421567927	0.450113949140684	#F8766D
#F8766D	0.474154959624512	0.451655940295936	#F8766D
#F8766D	0.48202912700089	0.425405391718913	#F8766D
#00BFC4	0.411828230929081	0.544606008373709	#00BFC4
#F8766D	0.399313483182965	0.43817907109698	#F8766D
#F8766D	0.355010637734682	0.450548491741421	#F8766D
#F8766D	0.326031360804496	0.452602972029406	#F8766D
#F8766D	0.352969400745909	0.561012716255215	#F8766D
#F8766D	0.315880245342586	0.558089150765756	#F8766D
#F8766D	0.330829717615289	0.563077485977571	#F8766D
#F8766D	0.288334511753205	0.453012330865134	#F8766D
#F8766D	0.280141290262397	0.583456250972696	#F8766D
#F8766D	0.388210265396969	0.562469397843098	#F8766D
#F8766D	0.376839304580213	0.432001409568557	#F8766D
#F8766D	0.362989930568986	0.45908650939486	#F8766D
#F8766D	0.330962522567521	0.451705071260544	#F8766D
#F8766D	0.326178537019626	0.560136918038283	#F8766D
#F8766D	0.320650750824641	0.561030568722061	#F8766D
#F8766D	0.41682535928575	0.552004538188024	#F8766D
#F8766D	0.353768012853419	0.553337478872948	#F8766D
#F8766D	0.359643477430728	0.576607328141062	#F8766D
#F8766D	0.366917222842749	0.433908609839144	#F8766D
#F8766D	0.354455622150951	0.573327463901087	#F8766D
#F8766D	0.319253830446957	0.471515879490816	#F8766D
#F8766D	0.28664163337527	0.459898426930181	#F8766D
#F8766D	0.357604268218922	0.579482757296565	#F8766D
#F8766D	0.373202957070605	0.577074351958269	#F8766D
#F8766D	0.332347654366571	0.467971386381462	#F8766D
#00BFC4	0.380298088374904	0.560885925876389	#00BFC4
#F8766D	0.283224458428808	0.4537971328671	#F8766D
#F8766D	0.485529347809375	0.423379053332144	#F8766D
#F8766D	0.439180318621325	0.431110663747013	#F8766D
#F8766D	0.425263055858706	0.430417442396015	#F8766D
#F8766D	0.522180170994982	0.453015001883564	#F8766D
#F8766D	0.503354353891433	0.572945075985079	#F8766D
#F8766D	0.498214612997763	0.573561929870735	#F8766D
#F8766D	0.472436957355432	0.573923417953521	#F8766D
#00BFC4	0.414244997628917	0.565838379803667	#00BFC4
#F8766D	0.377019821143687	0.578890732364735	#F8766D
#F8766D	0.468061088629787	0.578665737549651	#F8766D
#F8766D	0.452659632239094	0.45806897319449	#F8766D
#F8766D	0.430519757572041	0.460357390399587	#F8766D
#F8766D	0.468668590741322	0.575556460707205	#F8766D
#F8766D	0.451529166179829	0.553569218440701	#F8766D
#F8766D	0.449733467574584	0.544701343903928	#F8766D
#F8766D	0.533193645844643	0.455962459189155	#F8766D
#F8766D	0.405228740069967	0.437679566063304	#F8766D
#F8766D	0.424322214287058	0.445660768512771	#F8766D
#F8766D	0.422749043868382	0.452100419629353	#F8766D
#F8766D	0.468852257219253	0.437077517278117	#F8766D
#F8766D	0.423611594792566	0.560310408188554	#F8766D
#F8766D	0.463974070676111	0.430127132446301	#F8766D
#F8766D	0.452400336336076	0.562150945992167	#F8766D
#F8766D	0.422975666742994	0.456557531487362	#F8766D
#00BFC4	0.465784101410144	0.453574190787741	#00BFC4
#00BFC4	0.513180781465981	0.562573497015007	#00BFC4
#F8766D	0.484134580259988	0.55744978413352	#F8766D
#F8766D	0.462288358362571	0.444302820413682	#F8766D
#00BFC4	0.47773822629502	0.441501969459318	#00BFC4
#F8766D	0.416881987284704	0.583343681258336	#F8766D
#F8766D	0.37807960452886	0.564095551230478	#F8766D
#F8766D	0.459081493168072	0.458188111310672	#F8766D
#00BFC4	0.434584610012597	0.43913275835295	#00BFC4
#F8766D	0.496909694003925	0.453324190667986	#F8766D
#F8766D	0.446074704179312	0.569825244127248	#F8766D
#F8766D	0.447856645265068	0.56344299241113	#F8766D
#F8766D	0.409491961281532	0.567743969270389	#F8766D
#F8766D	0.448957423755059	0.467774799048609	#F8766D
#F8766D	0.43723742409895	0.568626567623455	#F8766D
#F8766D	0.472132063535355	0.439001896349377	#F8766D
#F8766D	0.39221930956083	0.453249259765156	#F8766D
#00BFC4	0.425352548422497	0.352993853327897	#00BFC4
#F8766D	0.410661836577624	0.448921664687869	#F8766D
#F8766D	0.351229088210381	0.436260465793992	#F8766D
#F8766D	0.407989809826706	0.570511399761097	#F8766D
#F8766D	0.386380018388674	0.565178578916324	#F8766D
#F8766D	0.358687425171924	0.683518380915	#F8766D
#F8766D	0.448175507843064	0.459473268363332	#F8766D
#F8766D	0.492849510860714	0.463027466471055	#F8766D
#F8766D	0.389783818888512	0.555582451761033	#F8766D
#F8766D	0.368460600072938	0.554371696558667	#F8766D
#F8766D	0.436960573144046	0.54101449452843	#F8766D
#00BFC4	0.477540802297599	0.564730786635517	#00BFC4
#00BFC4	0.45435105744936	0.558100730039511	#00BFC4
#00BFC4	0.501188072326119	0.54748264024792	#00BFC4
#F8766D	0.544794551284904	0.559213370035789	#F8766D
#F8766D	0.5171453172397	0.566124207933986	#F8766D
#F8766D	0.560819209166371	0.457515149973428	#F8766D
#F8766D	0.444247012774177	0.541754825845522	#F8766D
#F8766D	0.585927299255138	0.441339741837307	#F8766D
#F8766D	0.411049393186858	0.576162848807645	#F8766D
#F8766D	0.441343416397652	0.543785414317375	#F8766D
#F8766D	0.432579566130975	0.430878426863935	#F8766D
#F8766D	0.378354830481662	0.444931400296221	#F8766D
#F8766D	0.444960129035719	0.445916134315641	#F8766D
#F8766D	0.473049617456392	0.431774803949609	#F8766D
