colour	x	y	fill
#F8766D	0.495276223821595	0.56063447618559	#F8766D
#F8766D	0.445845535284875	0.555985533865608	#F8766D
#F8766D	0.434303010334105	0.556041904444613	#F8766D
#00BFC4	0.569195683800453	0.390285103369105	#00BFC4
#F8766D	0.383347748386383	0.53684608338071	#F8766D
#00BFC4	0.536660930443826	0.391895630027749	#00BFC4
#F8766D	0.470095644019091	0.452545066356274	#F8766D
#F8766D	0.526223533511285	0.571372493505049	#F8766D
#F8766D	0.54226519326307	0.47552552285658	#F8766D
#F8766D	0.550617651618185	0.560401996976685	#F8766D
#F8766D	0.623046078448685	0.565374484136122	#F8766D
#F8766D	0.603895944823062	0.563662868458496	#F8766D
#F8766D	0.390509642094125	0.530585800026787	#F8766D
#00BFC4	0.618821754804266	0.47063248055483	#00BFC4
#F8766D	0.363141797396026	0.449772787742561	#F8766D
#F8766D	0.450373002101143	0.522266468508073	#F8766D
#F8766D	0.428672834851197	0.52120905490506	#F8766D
#F8766D	0.510989745225389	0.453042031670426	#F8766D
#F8766D	0.50336831217747	0.454373033057116	#F8766D
#F8766D	0.383448201098083	0.465041299741355	#F8766D
#F8766D	0.417140834739135	0.44697987081421	#F8766D
#F8766D	0.475249700627375	0.437382183119785	#F8766D
#F8766D	0.498101194476986	0.442054537052529	#F8766D
#F8766D	0.491420237246164	0.435645642581624	#F8766D
#F8766D	0.412384629473235	0.422819120661629	#F8766D
#F8766D	0.531608818959961	0.544399616214332	#F8766D
#F8766D	0.480695458081279	0.557047371709123	#F8766D
#F8766D	0.5930174662456	0.464759193648906	#F8766D
#F8766D	0.625957433772968	0.544635567593838	#F8766D
#F8766D	0.508885518708231	0.565568182393326	#F8766D
#F8766D	0.530220636774012	0.47438320394882	#F8766D
#F8766D	0.604617708040214	0.563175450497827	#F8766D
#F8766D	0.596161878632791	0.578653030092765	#F8766D
#F8766D	0.594227436627977	0.468569452818321	#F8766D
#F8766D	0.526843732797766	0.533279809696509	#F8766D
#F8766D	0.458418463925733	0.550670038459508	#F8766D
#F8766D	0.476501236268996	0.535739158396973	#F8766D
#F8766D	0.408545695766052	0.546476254006428	#F8766D
#F8766D	0.545896412542816	0.488414828878807	#F8766D
#F8766D	0.493202808060917	0.471866562959348	#F8766D
#00BFC4	0.521868433738173	0.41663570033863	#00BFC4
#F8766D	0.442429821210767	0.568500861957653	#F8766D
#F8766D	0.406165538794126	0.428364407121431	#F8766D
#F8766D	0.429982922135478	0.515917669984199	#F8766D
#F8766D	0.495163162729396	0.533153096944514	#F8766D
#F8766D	0.44269689642446	0.469182438983456	#F8766D
#F8766D	0.473475847529693	0.46483502763512	#F8766D
#F8766D	0.45873128548794	0.356368613380071	#F8766D
#F8766D	0.511421635819437	0.4641692889243	#F8766D
#F8766D	0.494675719323814	0.507292819754006	#F8766D
#F8766D	0.482582708080956	0.494372766885786	#F8766D
#00BFC4	0.531080609987386	0.474142722000373	#00BFC4
#F8766D	0.442885725206792	0.56494671644743	#F8766D
#F8766D	0.517453008935185	0.472269774487749	#F8766D
#F8766D	0.474248345956083	0.541745540211954	#F8766D
#F8766D	0.465713113514375	0.480456794106538	#F8766D
#F8766D	0.454076098407593	0.567826274765828	#F8766D
#00BFC4	0.534255833131056	0.38674249449509	#00BFC4
#F8766D	0.427839457570611	0.5409220035628	#F8766D
#F8766D	0.399825617345493	0.528879307462142	#F8766D
#F8766D	0.564486461976512	0.453158267190821	#F8766D
#F8766D	0.567440737448754	0.469829297656723	#F8766D
#F8766D	0.54125749484234	0.464644716405595	#F8766D
#F8766D	0.469912534122703	0.538835933920042	#F8766D
#F8766D	0.431201090145026	0.438417475520285	#F8766D
#00BFC4	0.526762257871222	0.476617555542595	#00BFC4
#00BFC4	0.54617955885059	0.482854427283757	#00BFC4
#F8766D	0.36632730170866	0.454633824154235	#F8766D
#F8766D	0.410351562979237	0.530983074066911	#F8766D
#F8766D	0.4469549608155	0.527756897636644	#F8766D
#F8766D	0.615545522926388	0.413140574028332	#F8766D
#F8766D	0.679751676401393	0.428805545691952	#F8766D
#F8766D	0.500768016677711	0.581208820734182	#F8766D
#F8766D	0.48963163283655	0.564474783328521	#F8766D
#F8766D	0.583290498547907	0.577157817244513	#F8766D
#F8766D	0.633774631853872	0.497704563910244	#F8766D
#F8766D	0.548777410715686	0.367113151557463	#F8766D
#F8766D	0.561594893580981	0.486306522530715	#F8766D
#F8766D	0.606882142270754	0.488449884462482	#F8766D
#F8766D	0.557811803111173	0.399554559611765	#F8766D
#F8766D	0.553285899746798	0.461861123993201	#F8766D
#F8766D	0.607595951530478	0.402726101548327	#F8766D
#F8766D	0.56659572411049	0.454417751497093	#F8766D
#F8766D	0.515948222452935	0.470132234541438	#F8766D
#F8766D	0.464837835164749	0.468326166205584	#F8766D
#F8766D	0.421128432242074	0.429842506377329	#F8766D
#F8766D	0.372455445435857	0.441041396214441	#F8766D
#F8766D	0.449729669595454	0.535358544106037	#F8766D
#F8766D	0.445711714941102	0.451933147763861	#F8766D
#F8766D	0.363738411230378	0.467502046186773	#F8766D
#F8766D	0.365209158460964	0.419188695490139	#F8766D
#F8766D	0.378286873801494	0.463237328022932	#F8766D
#F8766D	0.337469803033991	0.370042812794356	#F8766D
#F8766D	0.420280211509505	0.447088072228897	#F8766D
#F8766D	0.541115858065145	0.541638621039401	#F8766D
#F8766D	0.524208425723523	0.54550303866757	#F8766D
#F8766D	0.546892869121294	0.536548492446501	#F8766D
#F8766D	0.556361978311385	0.447724208641255	#F8766D
#F8766D	0.408958726370216	0.446916863874451	#F8766D
#F8766D	0.526959121101501	0.567786087901059	#F8766D
#F8766D	0.461869735319443	0.454754123383002	#F8766D
#F8766D	0.51119472559232	0.552732220454554	#F8766D
#F8766D	0.494267506321946	0.544187299285114	#F8766D
#F8766D	0.398683888645668	0.549256121050797	#F8766D
#F8766D	0.463911183720717	0.472967074419858	#F8766D
#F8766D	0.472432591789361	0.537354808168596	#F8766D
#F8766D	0.546744633275385	0.471169263027239	#F8766D
#F8766D	0.500822932976219	0.469077033058677	#F8766D
#F8766D	0.51007337495032	0.549944203801657	#F8766D
#F8766D	0.476126090195971	0.558922860507964	#F8766D
#F8766D	0.446398847777519	0.436569008199411	#F8766D
#00BFC4	0.624054577933809	0.405371115406557	#00BFC4
#F8766D	0.43580052612805	0.541212589436011	#F8766D
#F8766D	0.472700686081972	0.44360275564389	#F8766D
#F8766D	0.48663355703358	0.550075816829106	#F8766D
#00BFC4	0.492318811994221	0.396062170165335	#00BFC4
#F8766D	0.414874212193209	0.559928919310246	#F8766D
#F8766D	0.460153171115758	0.539539055837608	#F8766D
#F8766D	0.459926596698437	0.565398847818784	#F8766D
#F8766D	0.42218700476819	0.563369624789982	#F8766D
#F8766D	0.507220663408748	0.570878439183626	#F8766D
#F8766D	0.512023495205933	0.460374176256298	#F8766D
#F8766D	0.473121079514492	0.464853899504559	#F8766D
#F8766D	0.496761223375092	0.55036267733429	#F8766D
#00BFC4	0.608647797741264	0.542307493580476	#00BFC4
#00BFC4	0.580240332646985	0.542497689307181	#00BFC4
#F8766D	0.583842884101684	0.556018600166558	#F8766D
#F8766D	0.488789038849874	0.659931815170101	#F8766D
#F8766D	0.483159199176761	0.562395826081467	#F8766D
#F8766D	0.555391999870425	0.658216696961976	#F8766D
#F8766D	0.500385888970079	0.583317825954751	#F8766D
#F8766D	0.479381144323774	0.589429498191691	#F8766D
#F8766D	0.505280732182048	0.648866051608212	#F8766D
#F8766D	0.471432164056935	0.543440856672524	#F8766D
#F8766D	0.549573423555032	0.568760109447101	#F8766D
#00BFC4	0.567112263290967	0.520786963339107	#00BFC4
#00BFC4	0.660553724534995	0.542181003666008	#00BFC4
#F8766D	0.466280933649207	0.426210790795591	#F8766D
#F8766D	0.507380351032232	0.463694805344792	#F8766D
#F8766D	0.52311574290657	0.542083417177524	#F8766D
#F8766D	0.54717428879795	0.579115300355372	#F8766D
#F8766D	0.572682486858547	0.553965965524993	#F8766D
#F8766D	0.541861970494069	0.463766660765557	#F8766D
#F8766D	0.538437039713871	0.552026072041439	#F8766D
#F8766D	0.492625981155317	0.466546643312746	#F8766D
#F8766D	0.433256455059416	0.557375117951554	#F8766D
#F8766D	0.448422836461576	0.449397519402131	#F8766D
#00BFC4	0.566331139287558	0.484046364906947	#00BFC4
#F8766D	0.429332746891332	0.553183430115905	#F8766D
#F8766D	0.480279719071831	0.549846025775403	#F8766D
#F8766D	0.512135201409417	0.54499232459696	#F8766D
#F8766D	0.494579400945286	0.448163182793921	#F8766D
#F8766D	0.494034877208886	0.450695085787626	#F8766D
#F8766D	0.419785542799572	0.566699916734779	#F8766D
#00BFC4	0.604752237308329	0.39249998238129	#00BFC4
#F8766D	0.436099996650994	0.553589668139854	#F8766D
#F8766D	0.434617324309033	0.570886365954628	#F8766D
#F8766D	0.485162381853147	0.557248628037085	#F8766D
#F8766D	0.466056975497119	0.454987639804731	#F8766D
#F8766D	0.479536269664238	0.572039745463644	#F8766D
#00BFC4	0.519392767531315	0.380270593084426	#00BFC4
#00BFC4	0.50411467992567	0.403630043293186	#00BFC4
#F8766D	0.523854965840938	0.546980439050991	#F8766D
#F8766D	0.549406373103192	0.555133209293288	#F8766D
#F8766D	0.536249682678224	0.475458790548795	#F8766D
#F8766D	0.505228977893891	0.565901750621213	#F8766D
#F8766D	0.53529212833766	0.577550083674477	#F8766D
#F8766D	0.538784964990615	0.576180884705744	#F8766D
#F8766D	0.458620144758308	0.579173660217102	#F8766D
#F8766D	0.428532552962716	0.54106619043928	#F8766D
#F8766D	0.48939444144047	0.560776450941818	#F8766D
#F8766D	0.478573679706853	0.560345403560154	#F8766D
#F8766D	0.429999501669925	0.560984120793007	#F8766D
#F8766D	0.429581863398788	0.587898415384468	#F8766D
#F8766D	0.452386801756288	0.54667739483157	#F8766D
#F8766D	0.475756478728787	0.556474349571231	#F8766D
#F8766D	0.427654356272483	0.557484832614015	#F8766D
#F8766D	0.524978052565403	0.592367523706525	#F8766D
#F8766D	0.492872434641441	0.556939869166913	#F8766D
#F8766D	0.471379482829912	0.558753864273769	#F8766D
#F8766D	0.506639182080077	0.551508721610075	#F8766D
#F8766D	0.524157144769168	0.666118253820535	#F8766D
#F8766D	0.416770887462155	0.507234499426555	#F8766D
#F8766D	0.437994772658252	0.535010888781344	#F8766D
#F8766D	0.408274893068156	0.533467570465436	#F8766D
#00BFC4	0.688810881891107	0.496715650066481	#00BFC4
#F8766D	0.38625492399354	0.484602610786565	#F8766D
#00BFC4	0.578528330726319	0.537488740651002	#00BFC4
#F8766D	0.507668705587397	0.585931607757653	#F8766D
#F8766D	0.526390583963124	0.584999393658861	#F8766D
#F8766D	0.512915017280209	0.580274394515138	#F8766D
#F8766D	0.493984615333449	0.576876671390079	#F8766D
#F8766D	0.532060588622814	0.671779891303553	#F8766D
#F8766D	0.478912388277506	0.660244299408299	#F8766D
#F8766D	0.486313708452812	0.560863568366816	#F8766D
#F8766D	0.437309040094504	0.655677235897514	#F8766D
#F8766D	0.431978670944335	0.570518325512723	#F8766D
#00BFC4	0.595455214186898	0.608736801369525	#00BFC4
#F8766D	0.450972870085898	0.448743317327518	#F8766D
#F8766D	0.446142297402534	0.461601876503754	#F8766D
#00BFC4	0.643232452445613	0.504728434835275	#00BFC4
#00BFC4	0.662145730484952	0.44003857857712	#00BFC4
#F8766D	0.494946685200935	0.44358679476718	#F8766D
#F8766D	0.517366288456497	0.43713189144605	#F8766D
#F8766D	0.47358159117749	0.533944849534852	#F8766D
#F8766D	0.400742415570408	0.473117674819566	#F8766D
#00BFC4	0.462787761186457	0.490283129313402	#00BFC4
#F8766D	0.39573096806214	0.475448321485309	#F8766D
#F8766D	0.484795097597498	0.561825016063826	#F8766D
#F8766D	0.411458498119101	0.572444247402291	#F8766D
#F8766D	0.412692481903454	0.56157310380761	#F8766D
#F8766D	0.549011347961363	0.462063893568937	#F8766D
#F8766D	0.466290531549047	0.450202544713977	#F8766D
#00BFC4	0.621318134878743	0.421129618018403	#00BFC4
#00BFC4	0.602495212662243	0.529440784795712	#00BFC4
#00BFC4	0.656761036165348	0.431437286828674	#00BFC4
#F8766D	0.427579179711422	0.453627765351954	#F8766D
#00BFC4	0.59659587842385	0.420354640680072	#00BFC4
#F8766D	0.448892564830665	0.442744386248587	#F8766D
#F8766D	0.497452918494529	0.445204656659054	#F8766D
#F8766D	0.548966620691767	0.562613266123665	#F8766D
#F8766D	0.542570290531906	0.566114067550431	#F8766D
#F8766D	0.496261854858135	0.493485747261922	#F8766D
#F8766D	0.523812901592674	0.591851571020115	#F8766D
#F8766D	0.565803912089149	0.568677416262606	#F8766D
#F8766D	0.489563819103846	0.581428250059105	#F8766D
#F8766D	0.507366907852917	0.566529630090336	#F8766D
#F8766D	0.54483933242942	0.564033597055603	#F8766D
#F8766D	0.46949912232479	0.538659486949796	#F8766D
#F8766D	0.526990023998033	0.470335702989651	#F8766D
#F8766D	0.494906612354411	0.558185965248857	#F8766D
#F8766D	0.562549193771142	0.4754676390298	#F8766D
#F8766D	0.446704372996202	0.568298092381918	#F8766D
#F8766D	0.433851760761152	0.573645847881784	#F8766D
#F8766D	0.436424407514782	0.453008035491359	#F8766D
#F8766D	0.477191124266796	0.568540457284651	#F8766D
#F8766D	0.491148935559248	0.562054807117528	#F8766D
#F8766D	0.556384092451673	0.467158446402339	#F8766D
#F8766D	0.471820254320255	0.556840177892885	#F8766D
#F8766D	0.495766758198355	0.571957052279149	#F8766D
#F8766D	0.453160655071392	0.566451138308818	#F8766D
#F8766D	0.488283279827381	0.546406019168144	#F8766D
#F8766D	0.440913109617142	0.535346669129483	#F8766D
#F8766D	0.425309802004113	0.51841137539586	#F8766D
#F8766D	0.455108112305674	0.532559351349062	#F8766D
#F8766D	0.47077792551879	0.531082649838119	#F8766D
#F8766D	0.425594429075074	0.528321071293531	#F8766D
#00BFC4	0.534396207159588	0.470729037998604	#00BFC4
#00BFC4	0.554376510671492	0.485384817029688	#00BFC4
#F8766D	0.463215425307281	0.528501128128983	#F8766D
#F8766D	0.407761364368338	0.542392767585467	#F8766D
#00BFC4	0.608851876824548	0.397277626735993	#00BFC4
#00BFC4	0.566200954287938	0.388477406282657	#00BFC4
#F8766D	0.356371629295756	0.477915819794301	#F8766D
#F8766D	0.406619971478309	0.500066441625044	#F8766D
