colour	x	y	fill
#F8766D	0.358553659442154	0.374444230272372	#F8766D
#F8766D	0.412312945241176	0.397685685992275	#F8766D
#F8766D	0.40533703534415	0.375862432404581	#F8766D
#F8766D	0.4087292622957	0.445238400777445	#F8766D
#F8766D	0.393431424237875	0.483472878396309	#F8766D
#F8766D	0.427022239985971	0.420378212707063	#F8766D
#F8766D	0.416558251958647	0.495537910215802	#F8766D
#F8766D	0.421183056730806	0.403339687635122	#F8766D
#F8766D	0.407284736470622	0.388472062461983	#F8766D
#F8766D	0.381305155596061	0.381560918215777	#F8766D
#F8766D	0.385632280642502	0.388866370895876	#F8766D
#F8766D	0.496622870789477	0.522650337156016	#F8766D
#F8766D	0.352434117873516	0.450956651102585	#F8766D
#F8766D	0.391532289464291	0.440048808963945	#F8766D
#00BFC4	0.624791593725927	0.37809861315442	#00BFC4
#F8766D	0.430749961378716	0.443097605395464	#F8766D
#F8766D	0.52361968230364	0.413159893372685	#F8766D
#00BFC4	0.711590082018167	0.468789918255959	#00BFC4
#F8766D	0.459680935689166	0.531845874640828	#F8766D
#F8766D	0.33671241023487	0.22699663243129	#F8766D
#F8766D	0.293252586826517	0.433689111425551	#F8766D
#F8766D	0.464853557669964	0.451115817301991	#F8766D
#F8766D	0.505427737747246	0.470782803632178	#F8766D
#F8766D	0.311094494197586	0.355089547594604	#F8766D
#F8766D	0.358743594895578	0.430584689717362	#F8766D
#00BFC4	0.6434414314719	0.484222530554206	#00BFC4
#F8766D	0.322838989897104	0.429917721744259	#F8766D
#00BFC4	0.690666148373328	0.261307477180149	#00BFC4
#F8766D	0.372465509389738	0.41814212842448	#F8766D
#F8766D	0.288104363516572	0.374303150118445	#F8766D
#F8766D	0.391405829228076	0.474970707007469	#F8766D
#F8766D	0.406077441978191	0.39315982360867	#F8766D
#F8766D	0.488842061663079	0.460894056573903	#F8766D
#F8766D	0.437085227301914	0.516514269360299	#F8766D
#F8766D	0.38623219851194	0.409668130094229	#F8766D
#F8766D	0.467594779148006	0.529159388796939	#F8766D
#F8766D	0.436653504508416	0.534428076795004	#F8766D
#F8766D	0.457442004855192	0.426416006048736	#F8766D
#F8766D	0.321847556801423	0.425648579173593	#F8766D
#00BFC4	0.541785186700966	0.384418647068882	#00BFC4
#F8766D	0.458963158411325	0.407973287112626	#F8766D
#F8766D	0.388752625412254	0.437075283929317	#F8766D
#F8766D	0.426710902173449	0.435478247551013	#F8766D
#00BFC4	0.433821229901231	0.378675580622082	#00BFC4
#00BFC4	0.430072524388926	0.26618751652297	#00BFC4
#F8766D	0.487836214222671	0.444565052185183	#F8766D
#00BFC4	0.593387484072994	0.374486508066257	#00BFC4
#F8766D	0.377634335324299	0.479424751398368	#F8766D
#00BFC4	0.432733568453246	0.345663669801658	#00BFC4
#F8766D	0.478281712562655	0.558967296370154	#F8766D
#F8766D	0.484631915689106	0.466200165409437	#F8766D
#F8766D	0.445210645913061	0.429836947091229	#F8766D
#F8766D	0.530396666399824	0.457344989550313	#F8766D
#F8766D	0.394036903146811	0.435950812935238	#F8766D
#00BFC4	0.558567500734189	0.476500352627529	#00BFC4
#F8766D	0.406580998774531	0.436875125094535	#F8766D
#F8766D	0.443271669692414	0.442037636073444	#F8766D
#F8766D	0.447727152689126	0.436453735826051	#F8766D
#F8766D	0.430587965636025	0.535076958722628	#F8766D
#F8766D	0.430010435080608	0.516259481005591	#F8766D
#F8766D	0.469601155031503	0.521581744428373	#F8766D
#F8766D	0.492896552591193	0.412146554538224	#F8766D
