colour	x	y	fill
#F8766D	0.389947892302211	0.421134285311807	#F8766D
#F8766D	0.439822766905018	0.465691163152382	#F8766D
#F8766D	0.38710046638298	0.44719726989559	#F8766D
#F8766D	0.520747310808693	0.457415730651082	#F8766D
#F8766D	0.383704292825838	0.489301280320788	#F8766D
#F8766D	0.455463497269617	0.448665899143808	#F8766D
#F8766D	0.44704214113591	0.548675360759622	#F8766D
#F8766D	0.403422214946379	0.422487617778613	#F8766D
#F8766D	0.416564191880526	0.455413753032453	#F8766D
#F8766D	0.399150745903409	0.432650871382281	#F8766D
#F8766D	0.396376015318972	0.418656046487519	#F8766D
#F8766D	0.486228772615888	0.592409860896699	#F8766D
#F8766D	0.48885376843542	0.374567814537333	#F8766D
#F8766D	0.504316839741222	0.438355398036091	#F8766D
#00BFC4	0.404825165052579	0.610702752366734	#00BFC4
#F8766D	0.52647096612207	0.482518202651386	#F8766D
#F8766D	0.49261336298554	0.567315622069447	#F8766D
#00BFC4	0.417641843989531	0.769409171132204	#00BFC4
#F8766D	0.532065371897078	0.598017716534606	#F8766D
#F8766D	0.471156264177243	0.254430957708862	#F8766D
#F8766D	0.489088841546808	0.367718050111375	#F8766D
#F8766D	0.532471249251675	0.496641423131087	#F8766D
#F8766D	0.56080519721096	0.516377112099128	#F8766D
#F8766D	0.51108442394413	0.293632811528385	#F8766D
#F8766D	0.456480142861496	0.383777161497686	#F8766D
#00BFC4	0.394912130564894	0.669544363886172	#00BFC4
#F8766D	0.469810944560107	0.374720702080167	#F8766D
#00BFC4	0.324266538988923	0.534331119682462	#00BFC4
#F8766D	0.417097462922693	0.375425902989324	#F8766D
#F8766D	0.323752387229257	0.303730231200076	#F8766D
#F8766D	0.395565747581804	0.516737476478837	#F8766D
#F8766D	0.394521318056028	0.422357968851723	#F8766D
#F8766D	0.541162869356265	0.503355672437768	#F8766D
#F8766D	0.440212157788855	0.515195771874307	#F8766D
#F8766D	0.457980640100097	0.44414410576001	#F8766D
#F8766D	0.519095059055157	0.594867367788948	#F8766D
#F8766D	0.501914339368385	0.545623563042795	#F8766D
#F8766D	0.505101236139765	0.510104152997389	#F8766D
#F8766D	0.416916979945843	0.326451022315193	#F8766D
#00BFC4	0.386418045891156	0.522775716135055	#00BFC4
#F8766D	0.428472078214652	0.465688656468477	#F8766D
#F8766D	0.506945235128052	0.444940625086859	#F8766D
#F8766D	0.489477666447404	0.455371035826422	#F8766D
#00BFC4	0.346558270568985	0.418399481471245	#00BFC4
#00BFC4	0.331406811168436	0.355452248144078	#00BFC4
#F8766D	0.482356424664161	0.47196611534385	#F8766D
#00BFC4	0.370892977525218	0.560507547661169	#00BFC4
#F8766D	0.352711743711786	0.45364598126517	#F8766D
#00BFC4	0.292727111960991	0.424191435626845	#00BFC4
#F8766D	0.570283659087368	0.598954250754364	#F8766D
#F8766D	0.615286517587571	0.568491862476096	#F8766D
#F8766D	0.524787932951351	0.515995911523773	#F8766D
#F8766D	0.517441371803359	0.5133771442124	#F8766D
#F8766D	0.44636119795011	0.386794727961574	#F8766D
#00BFC4	0.372344794916851	0.602887601692727	#00BFC4
#F8766D	0.493668088701963	0.443435144824997	#F8766D
#F8766D	0.53364492831582	0.500623888875285	#F8766D
#F8766D	0.537402633809903	0.518321262805228	#F8766D
#F8766D	0.511161561926474	0.550010467978292	#F8766D
#F8766D	0.489689865703452	0.563057139345325	#F8766D
#F8766D	0.499350297528737	0.589938001858972	#F8766D
#F8766D	0.511210241773442	0.567997358209058	#F8766D
#F8766D	0.577731251614061	0.661375002465416	#F8766D
#F8766D	0.49952936854656	0.574019018442372	#F8766D
#F8766D	0.435018677482125	0.480916791121398	#F8766D
#F8766D	0.55022126714989	0.549725172044625	#F8766D
#F8766D	0.537563132196463	0.509266796477438	#F8766D
#F8766D	0.477839109222145	0.597082548733601	#F8766D
#F8766D	0.505613980147634	0.564283329569145	#F8766D
#F8766D	0.436518338410945	0.571029416521662	#F8766D
#F8766D	0.45728603436159	0.562932103268869	#F8766D
#F8766D	0.554714689195548	0.6211844107051	#F8766D
#F8766D	0.446699181830233	0.482009459315671	#F8766D
#F8766D	0.530721440699734	0.629153328372956	#F8766D
#F8766D	0.568263488012311	0.640259469356506	#F8766D
#F8766D	0.542533073976245	0.582111466064691	#F8766D
#F8766D	0.580207022970937	0.608688573208838	#F8766D
#F8766D	0.565995680034404	0.605950409859793	#F8766D
#F8766D	0.579301054286163	0.590044786060854	#F8766D
#00BFC4	0.436470504539761	0.656084767374749	#00BFC4
#F8766D	0.510222389990475	0.577326614801257	#F8766D
#F8766D	0.421486940785366	0.40560037557322	#F8766D
#F8766D	0.484605281466026	0.387466098135166	#F8766D
#F8766D	0.471669583834355	0.403249679509291	#F8766D
#F8766D	0.507366328417856	0.531896382251665	#F8766D
#F8766D	0.520484019537637	0.614464521359634	#F8766D
#F8766D	0.50708098993524	0.640947437545345	#F8766D
#F8766D	0.52755601549067	0.618030928604563	#F8766D
#00BFC4	0.466055236340296	0.649344659691419	#00BFC4
#F8766D	0.534536743477644	0.668519662416846	#F8766D
#F8766D	0.509636689987274	0.687590474074658	#F8766D
#F8766D	0.525116813747078	0.562348778454849	#F8766D
#F8766D	0.531721477729385	0.576614520511363	#F8766D
#F8766D	0.532773314180758	0.625299258213695	#F8766D
#F8766D	0.459235941601897	0.544538754130637	#F8766D
#F8766D	0.430195646549194	0.510121264606811	#F8766D
#F8766D	0.535656842282266	0.513499046933975	#F8766D
#F8766D	0.479963102388719	0.458531123867123	#F8766D
#F8766D	0.539483768530847	0.436276358881691	#F8766D
#F8766D	0.528387670111153	0.510084787484103	#F8766D
#F8766D	0.492508572826771	0.422988614909013	#F8766D
#F8766D	0.490549487489068	0.562085120530675	#F8766D
#F8766D	0.459579812230356	0.411893953530197	#F8766D
#F8766D	0.50855614861322	0.546160270921689	#F8766D
#F8766D	0.576637099161065	0.477000412089219	#F8766D
#00BFC4	0.456489915940141	0.623289394686513	#00BFC4
#00BFC4	0.432375292262564	0.653329231602148	#00BFC4
#F8766D	0.464199594549333	0.565521365254539	#F8766D
#F8766D	0.4748375487617	0.514497037202074	#F8766D
#00BFC4	0.435382173488102	0.546203588172258	#00BFC4
#F8766D	0.550416488964936	0.676875533775642	#F8766D
#F8766D	0.49796734167883	0.592540136494565	#F8766D
#F8766D	0.538310566563713	0.542450462648931	#F8766D
#00BFC4	0.439203288001348	0.52727541116806	#00BFC4
#F8766D	0.499492307963034	0.550970953935333	#F8766D
#F8766D	0.516542833583418	0.603086583763317	#F8766D
#F8766D	0.522465534838906	0.537511497127149	#F8766D
#F8766D	0.54038580487032	0.555477168458139	#F8766D
#F8766D	0.575931229164657	0.572475181044873	#F8766D
#F8766D	0.529011666675371	0.575370984490424	#F8766D
#F8766D	0.495399432840877	0.435058654610962	#F8766D
#F8766D	0.531113622296387	0.521609746430867	#F8766D
#00BFC4	0.535463042092249	0.584030471515479	#00BFC4
#F8766D	0.531964892628387	0.478807280739915	#F8766D
#F8766D	0.460496848068562	0.48488501779692	#F8766D
#F8766D	0.531528342074843	0.59348054381698	#F8766D
#F8766D	0.501432376777699	0.595418314736519	#F8766D
#F8766D	0.496187794789958	0.693086305989275	#F8766D
#F8766D	0.545440627231581	0.545054477297452	#F8766D
#F8766D	0.567067944967842	0.535985145230009	#F8766D
#F8766D	0.473793610206167	0.551534173488289	#F8766D
#F8766D	0.461529644457663	0.563065625298416	#F8766D
#F8766D	0.424462704920185	0.488451051150912	#F8766D
#00BFC4	0.452529321044876	0.648521655316946	#00BFC4
#00BFC4	0.390570496239408	0.687102462670983	#00BFC4
#00BFC4	0.374591781994685	0.608912995325459	#00BFC4
#F8766D	0.50410138234135	0.510348837891556	#F8766D
#F8766D	0.536655958323133	0.52748301889498	#F8766D
#F8766D	0.585117563089858	0.448036750395315	#F8766D
#F8766D	0.447793975279471	0.458670651792296	#F8766D
#F8766D	0.526214029030357	0.389076108695046	#F8766D
#F8766D	0.543768390887754	0.624476767433397	#F8766D
#F8766D	0.444732863132165	0.481718689672896	#F8766D
#F8766D	0.470584175252984	0.407639204205493	#F8766D
#F8766D	0.503825590834904	0.49158240827422	#F8766D
#F8766D	0.50560571337302	0.485675784008183	#F8766D
#F8766D	0.472768688173671	0.405027443351657	#F8766D
