colour	x	y	fill
#F8766D	0.486285208270988	0.353244787298055	#F8766D
#F8766D	0.524445299152403	0.410531343333608	#F8766D
#F8766D	0.46963051447489	0.39670237603248	#F8766D
#F8766D	0.572780320631074	0.41756974179366	#F8766D
#F8766D	0.465188625353094	0.412898332336054	#F8766D
#F8766D	0.495255807867457	0.425652731094903	#F8766D
#F8766D	0.567036746182596	0.444132852104195	#F8766D
#F8766D	0.428880267360766	0.412746076981736	#F8766D
#F8766D	0.499427259192184	0.40257432475407	#F8766D
#F8766D	0.483889717934885	0.375729639088876	#F8766D
#F8766D	0.457582403105148	0.378964312036763	#F8766D
#F8766D	0.567816121945663	0.524236771459273	#F8766D
#F8766D	0.496098706012587	0.359229373694458	#F8766D
#F8766D	0.553496056957887	0.399048399178319	#F8766D
#00BFC4	0.470922240701363	0.605764602766556	#00BFC4
#F8766D	0.587847468213148	0.439305097995329	#F8766D
#F8766D	0.581665615487898	0.522809061937872	#F8766D
#00BFC4	0.533213082084285	0.718265985410254	#00BFC4
#F8766D	0.647903561425892	0.496343831795555	#F8766D
#F8766D	0.480917507561539	0.286214467711126	#F8766D
#F8766D	0.551500970029241	0.304542497689103	#F8766D
#F8766D	0.57445348013529	0.471903446908753	#F8766D
#F8766D	0.577308427074405	0.513537038717678	#F8766D
#F8766D	0.517422004835423	0.295354969528143	#F8766D
#F8766D	0.479699296480443	0.361070277090765	#F8766D
#00BFC4	0.451978809192207	0.649727587834423	#00BFC4
#F8766D	0.515562012559956	0.329478743808188	#F8766D
#00BFC4	0.309998762533373	0.627372265421918	#00BFC4
#F8766D	0.42567482463821	0.368336115008493	#F8766D
#F8766D	0.352861034628275	0.276420672327016	#F8766D
#F8766D	0.514132104564994	0.413345376447361	#F8766D
#F8766D	0.439089791110158	0.397662255052806	#F8766D
#F8766D	0.563607465173079	0.49532751835834	#F8766D
#F8766D	0.492818603903605	0.461220994338942	#F8766D
#F8766D	0.535351263060506	0.388273751533623	#F8766D
#F8766D	0.625829655131149	0.501853298671004	#F8766D
#F8766D	0.578719408167931	0.469730218834233	#F8766D
#F8766D	0.582524806076908	0.461874512051317	#F8766D
#F8766D	0.412274142345766	0.320312061859278	#F8766D
#00BFC4	0.425719459112224	0.524434053749022	#00BFC4
#F8766D	0.465461740835996	0.452029743198369	#F8766D
#F8766D	0.56760545532417	0.397014048732786	#F8766D
#F8766D	0.528556936073274	0.429995628587329	#F8766D
#00BFC4	0.369925277403371	0.416848650636693	#00BFC4
#00BFC4	0.349424029111802	0.383226482504544	#00BFC4
#F8766D	0.479936723128721	0.485845261262673	#F8766D
#00BFC4	0.41138669194829	0.57100046435419	#00BFC4
#F8766D	0.410994708865976	0.393302548206645	#F8766D
#00BFC4	0.341980065643014	0.408976194322321	#00BFC4
#F8766D	0.655292865930342	0.518499924948428	#F8766D
#F8766D	0.710968245429898	0.502944459805388	#F8766D
#F8766D	0.617827941754833	0.453340755659153	#F8766D
#F8766D	0.515714269010623	0.530794275571618	#F8766D
#F8766D	0.438253278629069	0.392349988117338	#F8766D
#00BFC4	0.435799421350421	0.566725230039776	#00BFC4
#F8766D	0.53676311350764	0.41166398013046	#F8766D
#F8766D	0.604506847959455	0.45228319070475	#F8766D
#F8766D	0.627067440373304	0.457371860806715	#F8766D
#F8766D	0.597926091608428	0.465471793873554	#F8766D
#F8766D	0.602007686785335	0.462498253680395	#F8766D
#F8766D	0.603042346812357	0.500985487697353	#F8766D
#F8766D	0.629165328786359	0.496950502630827	#F8766D
#F8766D	0.711021073900177	0.552358686554779	#F8766D
#F8766D	0.566449266843456	0.512648695410678	#F8766D
#F8766D	0.498702250674463	0.447143920834928	#F8766D
#F8766D	0.617498424365482	0.512488874452572	#F8766D
#F8766D	0.623637959431638	0.449431718786843	#F8766D
#F8766D	0.586476170321162	0.508213729871577	#F8766D
#F8766D	0.613795827940913	0.465417321570384	#F8766D
#F8766D	0.490199744769851	0.528237906289398	#F8766D
#F8766D	0.548378706071472	0.484342614310683	#F8766D
#F8766D	0.637848528720421	0.548924948670262	#F8766D
#F8766D	0.515754443863306	0.442451575431854	#F8766D
#F8766D	0.619370870326396	0.556987218787666	#F8766D
#F8766D	0.666448597791967	0.593558320626518	#F8766D
#F8766D	0.659918483876528	0.51046767758709	#F8766D
#F8766D	0.661984391433165	0.531705307559827	#F8766D
#F8766D	0.638954744187006	0.537631788406866	#F8766D
#F8766D	0.665715556216744	0.54138103423221	#F8766D
#00BFC4	0.517636931146097	0.607883522860907	#00BFC4
#F8766D	0.631957649093749	0.505168653965093	#F8766D
#F8766D	0.414118085337784	0.417631869434037	#F8766D
#F8766D	0.500408355937354	0.368159454785513	#F8766D
#F8766D	0.498027819202215	0.380008633677696	#F8766D
#F8766D	0.477379821205235	0.578215373481524	#F8766D
#F8766D	0.515981537470715	0.618872276916389	#F8766D
#F8766D	0.508262046155455	0.647802062350671	#F8766D
#F8766D	0.54204517453017	0.606307415376663	#F8766D
#00BFC4	0.523356423253624	0.616017111930007	#00BFC4
#F8766D	0.610925031650498	0.614362119890279	#F8766D
#F8766D	0.532024065555378	0.685990627691677	#F8766D
#F8766D	0.538915369166041	0.575916137390509	#F8766D
#F8766D	0.559640051645375	0.580431882392882	#F8766D
#F8766D	0.549616199594634	0.61244049685298	#F8766D
#F8766D	0.488028292652857	0.51425293812685	#F8766D
#F8766D	0.460458932469697	0.475158995979829	#F8766D
#F8766D	0.495613801828978	0.560822914772282	#F8766D
#F8766D	0.521229588779092	0.433192735702851	#F8766D
#F8766D	0.563039182292533	0.413576172567323	#F8766D
#F8766D	0.557797447496274	0.499236555230651	#F8766D
#F8766D	0.491082348278355	0.424544416816944	#F8766D
#F8766D	0.535363247256644	0.517968438216514	#F8766D
#F8766D	0.463120844074118	0.411183152988683	#F8766D
#F8766D	0.533116892592794	0.513452663303001	#F8766D
#F8766D	0.600409629760126	0.457830163590284	#F8766D
#00BFC4	0.470652002836445	0.658016961003314	#00BFC4
#00BFC4	0.430587728298127	0.674823438149984	#00BFC4
#F8766D	0.473360652727904	0.555469545875325	#F8766D
#F8766D	0.483854898453869	0.528570260878751	#F8766D
#00BFC4	0.439483047645275	0.576059014583019	#00BFC4
#F8766D	0.601110999029476	0.644024464531769	#F8766D
#F8766D	0.572352487775373	0.528945993422013	#F8766D
#F8766D	0.545998369268483	0.555326601476884	#F8766D
#00BFC4	0.468972818539103	0.531123094031846	#00BFC4
#F8766D	0.486954192584726	0.587596281485779	#F8766D
#F8766D	0.547550226647883	0.575777229850383	#F8766D
#F8766D	0.548332506425662	0.500125152594071	#F8766D
#F8766D	0.589856773931185	0.499687449349782	#F8766D
#F8766D	0.588707771316197	0.582499985957746	#F8766D
#F8766D	0.563082412533516	0.538123993865464	#F8766D
#F8766D	0.492358008389825	0.440112878600686	#F8766D
#F8766D	0.580038790171526	0.496401989783549	#F8766D
#00BFC4	0.556516940495831	0.630663006469366	#00BFC4
#F8766D	0.56695735761768	0.456301172183401	#F8766D
#F8766D	0.538465510792325	0.436664099242012	#F8766D
#F8766D	0.58468726399595	0.543629677939019	#F8766D
#F8766D	0.570517247262315	0.536435308528685	#F8766D
#F8766D	0.598530910515374	0.591148558900075	#F8766D
#F8766D	0.559546178968804	0.552163307302973	#F8766D
#F8766D	0.551080700741733	0.563738199860377	#F8766D
#F8766D	0.540474147088904	0.488984210390202	#F8766D
#F8766D	0.543114654038206	0.491954027603747	#F8766D
#F8766D	0.461973584401241	0.443621964911562	#F8766D
#00BFC4	0.471229818556174	0.649209075215722	#00BFC4
#00BFC4	0.430620313185889	0.685801053177763	#00BFC4
#00BFC4	0.382308639236598	0.620578078101952	#00BFC4
#F8766D	0.469260087421282	0.520705317729539	#F8766D
#F8766D	0.517550782976483	0.524003803847613	#F8766D
#F8766D	0.520442757593139	0.496118302759473	#F8766D
#F8766D	0.477339003327821	0.411356067704561	#F8766D
#F8766D	0.447130674970426	0.44455159703054	#F8766D
#F8766D	0.59576535023477	0.580482669011229	#F8766D
#F8766D	0.477584019941021	0.436810736708927	#F8766D
#F8766D	0.492688195200636	0.389027000013531	#F8766D
#F8766D	0.561875695565889	0.455951814006172	#F8766D
#F8766D	0.521536562602558	0.484000604975613	#F8766D
#F8766D	0.469249442068061	0.407135111459176	#F8766D
#F8766D	0.534827749196008	0.506329515727293	#F8766D
#F8766D	0.581146344481029	0.50123330993268	#F8766D
#F8766D	0.550233342975272	0.385720918380529	#F8766D
#F8766D	0.559460565678613	0.432636657251785	#F8766D
#F8766D	0.585756274014678	0.480348858233856	#F8766D
#F8766D	0.515513870039885	0.336500198502643	#F8766D
#F8766D	0.568223645828732	0.358998271079447	#F8766D
#F8766D	0.586761922590108	0.360164720817911	#F8766D
#F8766D	0.594089513044721	0.49390000307108	#F8766D
#F8766D	0.562027508923976	0.461200148126893	#F8766D
#F8766D	0.513136188760896	0.502105090558714	#F8766D
#F8766D	0.538435603590398	0.45793544503929	#F8766D
#F8766D	0.484182407578846	0.445235421466541	#F8766D
#F8766D	0.499917896449927	0.446120265939207	#F8766D
#F8766D	0.641850735332413	0.558119728556308	#F8766D
#F8766D	0.632929617098931	0.494814810477532	#F8766D
#F8766D	0.623871369551166	0.525833261721168	#F8766D
#F8766D	0.508955430925865	0.427737771041712	#F8766D
#F8766D	0.548746298262289	0.544379203439312	#F8766D
#F8766D	0.601066429945576	0.5033521628211	#F8766D
#F8766D	0.582677958277912	0.483247326584566	#F8766D
#F8766D	0.435010204197627	0.424822515864757	#F8766D
#F8766D	0.545032586995191	0.434810012354515	#F8766D
#F8766D	0.527736716036066	0.43017216916575	#F8766D
#F8766D	0.52001521645643	0.434915233981241	#F8766D
#F8766D	0.541431896304695	0.512753917037404	#F8766D
#F8766D	0.575460710714067	0.504776179274027	#F8766D
#F8766D	0.531439716559827	0.410745516950325	#F8766D
#F8766D	0.545900480063162	0.478684585149391	#F8766D
#F8766D	0.489302613921411	0.513696919498063	#F8766D
#F8766D	0.562761823952002	0.514076277903869	#F8766D
#F8766D	0.468052031610739	0.422408657457719	#F8766D
#F8766D	0.480195289109854	0.469114139926013	#F8766D
#00BFC4	0.51583112834566	0.645174060238056	#00BFC4
#F8766D	0.531298613945076	0.534493026129827	#F8766D
#00BFC4	0.441933374716032	0.62717511016038	#00BFC4
#F8766D	0.555284002142649	0.528149531311198	#F8766D
#00BFC4	0.45188761420147	0.653707973569569	#00BFC4
#F8766D	0.580589441765276	0.556540047648149	#F8766D
#F8766D	0.581605601151891	0.506216945258409	#F8766D
#F8766D	0.570363425639853	0.507000253789173	#F8766D
#F8766D	0.49256331963965	0.502837679677062	#F8766D
#F8766D	0.463121513495576	0.419245393194947	#F8766D
#F8766D	0.445569688851038	0.448161995138038	#F8766D
#00BFC4	0.343553997098991	0.370543402697393	#00BFC4
#F8766D	0.442910746651443	0.371807478547655	#F8766D
#F8766D	0.417226308276478	0.393462055286051	#F8766D
#F8766D	0.438328850597383	0.390943035074567	#F8766D
#F8766D	0.474967660722785	0.414569857145606	#F8766D
#F8766D	0.616697843879446	0.558465423576203	#F8766D
#F8766D	0.532174766399426	0.487109523963425	#F8766D
#F8766D	0.452934911014535	0.505014787670546	#F8766D
#00BFC4	0.481439342305565	0.634125253286792	#00BFC4
#F8766D	0.427786036090319	0.553733923928023	#F8766D
#F8766D	0.493929505320399	0.506363515519393	#F8766D
#F8766D	0.522905360579026	0.50434976461314	#F8766D
