colour	x	y	fill
#F8766D	0.467475403958345	0.353356796654506	#F8766D
#F8766D	0.507982949230558	0.409169751368775	#F8766D
#F8766D	0.451824424401138	0.395804042259984	#F8766D
#F8766D	0.565358750690848	0.415381501985293	#F8766D
#F8766D	0.451266922826939	0.420797996738751	#F8766D
#F8766D	0.487119453672	0.423427216216769	#F8766D
#F8766D	0.547701640340981	0.451585089847681	#F8766D
#F8766D	0.421628995058356	0.410826278327256	#F8766D
#F8766D	0.482584076701165	0.401444852487497	#F8766D
#F8766D	0.466850008325651	0.375226657967598	#F8766D
#F8766D	0.444612287576782	0.378145592841996	#F8766D
#F8766D	0.554519734120234	0.529504971292891	#F8766D
#F8766D	0.497397825575873	0.357834430037666	#F8766D
#F8766D	0.546512990023079	0.397263807421728	#F8766D
#00BFC4	0.45012938611491	0.600437407027676	#00BFC4
#F8766D	0.578261394562952	0.436764066979899	#F8766D
#F8766D	0.562964227639751	0.519043938631029	#F8766D
#00BFC4	0.504676052587813	0.720311767460711	#00BFC4
#F8766D	0.63114759676759	0.502367777033631	#F8766D
#F8766D	0.47466681669645	0.268137247277018	#F8766D
#F8766D	0.544513684096048	0.304853431574436	#F8766D
#F8766D	0.567601551984144	0.468471370587317	#F8766D
#F8766D	0.574928008351772	0.508876551367479	#F8766D
#F8766D	0.517497629690623	0.286017249160079	#F8766D
#F8766D	0.476697135170347	0.359945762691586	#F8766D
#00BFC4	0.435365846822409	0.652580914075738	#00BFC4
#F8766D	0.510016943871071	0.329182982616349	#F8766D
#00BFC4	0.295487287244743	0.611920048819478	#00BFC4
#F8766D	0.423487067888656	0.367060522460045	#F8766D
#F8766D	0.346042687432111	0.277581949245392	#F8766D
#F8766D	0.493927779693537	0.421601966681844	#F8766D
#F8766D	0.428474632183019	0.396292145751221	#F8766D
#F8766D	0.559920968086536	0.491175270948291	#F8766D
#F8766D	0.484931974067032	0.467608355379328	#F8766D
#F8766D	0.521671509978835	0.387203378226922	#F8766D
#F8766D	0.61002194748797	0.507717543291189	#F8766D
#F8766D	0.568688999415957	0.475971040959957	#F8766D
#F8766D	0.568411554217209	0.459146854266128	#F8766D
#F8766D	0.414028986678462	0.319848933089759	#F8766D
#00BFC4	0.411661806772319	0.520505933448316	#00BFC4
#F8766D	0.455879096824526	0.449353963180337	#F8766D
#F8766D	0.55870400635164	0.395387522253776	#F8766D
#F8766D	0.521810344470493	0.427539694764856	#F8766D
#00BFC4	0.360584108820663	0.415050557980601	#00BFC4
