colour	x	y	fill
#F8766D	0.327699041200733	0.394418754825787	#F8766D
#F8766D	0.389189926406175	0.420804163773944	#F8766D
#F8766D	0.372516266642057	0.394151435837177	#F8766D
#F8766D	0.415159827105163	0.461728191647598	#F8766D
#F8766D	0.346882685284774	0.49931070529302	#F8766D
#F8766D	0.421272503595576	0.429411508396083	#F8766D
#F8766D	0.366861061138095	0.531323995117744	#F8766D
#F8766D	0.410090902582299	0.403239701930073	#F8766D
#F8766D	0.380442901377045	0.409010731781546	#F8766D
#F8766D	0.353518919156065	0.399659093295457	#F8766D
#F8766D	0.36504996352051	0.398577026935656	#F8766D
#F8766D	0.458333411331214	0.553163589549135	#F8766D
#F8766D	0.375480695552005	0.444852979534162	#F8766D
#F8766D	0.397738316981051	0.453109393513019	#F8766D
#00BFC4	0.572237931189286	0.408083474555933	#00BFC4
#F8766D	0.432136199031322	0.465008779061928	#F8766D
#F8766D	0.495393959345155	0.449782596509249	#F8766D
#00BFC4	0.61758287850823	0.523118320200786	#00BFC4
#F8766D	0.424033877960109	0.575082068004031	#F8766D
#F8766D	0.387076688210561	0.22133656988228	#F8766D
#F8766D	0.304630129075011	0.443149084689123	#F8766D
#F8766D	0.469872623987414	0.468962095118626	#F8766D
#F8766D	0.520199755427452	0.48434815438112	#F8766D
#F8766D	0.359765480826591	0.348004414952545	#F8766D
#F8766D	0.368267719570988	0.428562381955832	#F8766D
#00BFC4	0.574502549865827	0.510716227136451	#00BFC4
#F8766D	0.332025844392222	0.434262967565934	#F8766D
#00BFC4	0.655488750830074	0.262647182494584	#00BFC4
#F8766D	0.376867010899441	0.409193901790051	#F8766D
#F8766D	0.276353671165558	0.360184592778824	#F8766D
#F8766D	0.334479211772295	0.504888806992671	#F8766D
#F8766D	0.388281437972994	0.398251282341156	#F8766D
#F8766D	0.499481490711285	0.474046135731827	#F8766D
#F8766D	0.40716767755976	0.528966934246321	#F8766D
#F8766D	0.373106484708304	0.429425778257857	#F8766D
#F8766D	0.431330795358062	0.568818088780451	#F8766D
#F8766D	0.411489902665292	0.559767592494859	#F8766D
#F8766D	0.444922886137139	0.454703944063301	#F8766D
#F8766D	0.337703268435405	0.408103189001275	#F8766D
#00BFC4	0.505928781926782	0.397232906543846	#00BFC4
#F8766D	0.444105935828639	0.416569823989903	#F8766D
#F8766D	0.39180871674	0.454263599483313	#F8766D
#F8766D	0.428597518781527	0.446519104571897	#F8766D
#00BFC4	0.409508281223796	0.374938697670693	#00BFC4
#00BFC4	0.419860963929478	0.260162721966442	#00BFC4
#F8766D	0.494776416801821	0.444676213994209	#F8766D
#00BFC4	0.546840036519271	0.390557329110668	#00BFC4
#F8766D	0.334778905312549	0.483586882800545	#F8766D
#00BFC4	0.387728065345151	0.347600092209997	#00BFC4
#F8766D	0.459371421427797	0.595001923147811	#F8766D
#F8766D	0.485744105494667	0.510557146999654	#F8766D
#F8766D	0.433016589676506	0.464190085095321	#F8766D
#F8766D	0.538957831088085	0.463259823405271	#F8766D
#F8766D	0.407806349341809	0.424545016860445	#F8766D
#00BFC4	0.493857835823309	0.497424986598269	#00BFC4
#F8766D	0.410639332334781	0.44814333435768	#F8766D
#F8766D	0.441149090784089	0.468806918242369	#F8766D
#F8766D	0.439120518516512	0.47062182495368	#F8766D
#F8766D	0.404685219443823	0.564192053347257	#F8766D
#F8766D	0.390448789496234	0.55314348034185	#F8766D
#F8766D	0.429890938267012	0.558959796183521	#F8766D
#F8766D	0.462506185277101	0.458187792161681	#F8766D
#F8766D	0.473056346426668	0.599050850962923	#F8766D
#F8766D	0.454385287379208	0.55968061789955	#F8766D
#F8766D	0.430215509246577	0.419467362184055	#F8766D
#F8766D	0.499270681463329	0.478541040825596	#F8766D
#F8766D	0.433188264443078	0.470550250466226	#F8766D
#F8766D	0.432734957953369	0.548331467816686	#F8766D
#F8766D	0.396115176846032	0.56121034764126	#F8766D
#F8766D	0.467969209866529	0.528685901253108	#F8766D
#F8766D	0.415529564741978	0.537669325503834	#F8766D
#F8766D	0.486605712518563	0.587954759272764	#F8766D
