colour	x	y	fill
#F8766D	0.347825304007523	0.559824652526623	#F8766D
#F8766D	0.41194840875291	0.58018772127367	#F8766D
#F8766D	0.366198583073622	0.549041218579716	#F8766D
#F8766D	0.483641446655354	0.569779184482249	#F8766D
#F8766D	0.341377340853651	0.549941385890937	#F8766D
#F8766D	0.439251075337271	0.523222239866552	#F8766D
#F8766D	0.395005510689496	0.645986853467878	#F8766D
#F8766D	0.396886962178732	0.474015115090191	#F8766D
#F8766D	0.391176979683638	0.564682834024648	#F8766D
#F8766D	0.366441853219912	0.552389976949379	#F8766D
#F8766D	0.370408633234246	0.51617758065396	#F8766D
#F8766D	0.465656770330091	0.626879919680451	#F8766D
#F8766D	0.444379973098565	0.471484606119313	#F8766D
#F8766D	0.464023378917211	0.552953764759425	#F8766D
#00BFC4	0.4685904337463	0.587677443463201	#00BFC4
#F8766D	0.49502584281777	0.592393892835004	#F8766D
#F8766D	0.49750668098624	0.641037994178279	#F8766D
#00BFC4	0.485328631329547	0.698435829167772	#00BFC4
#F8766D	0.482535790857669	0.692696227885893	#F8766D
#F8766D	0.458512423106337	0.448268304651455	#F8766D
#F8766D	0.411012962247354	0.540991584174054	#F8766D
#F8766D	0.516896400233685	0.57430921831009	#F8766D
#F8766D	0.560860646723651	0.559658632269058	#F8766D
#F8766D	0.464590835373687	0.463644513555838	#F8766D
#F8766D	0.417006017661445	0.481350696743765	#F8766D
#00BFC4	0.451728089635501	0.580796557100872	#00BFC4
#F8766D	0.40976817357531	0.513382730504323	#F8766D
#00BFC4	0.460858638050664	0.434297129302115	#00BFC4
#F8766D	0.392677386221707	0.442860670603173	#F8766D
#F8766D	0.279201285414097	0.406688619379427	#F8766D
#F8766D	0.343148472590981	0.611925829434499	#F8766D
#F8766D	0.380001759171178	0.494977850102287	#F8766D
#F8766D	0.537115673953568	0.554812859180767	#F8766D
#F8766D	0.410420184950589	0.544878785486146	#F8766D
#F8766D	0.418281835450154	0.571620639500226	#F8766D
#F8766D	0.476666174788783	0.674334803772484	#F8766D
#F8766D	0.456410198156286	0.61237441267143	#F8766D
#F8766D	0.484565511088587	0.612940621242982	#F8766D
#F8766D	0.375597946460002	0.409929932989319	#F8766D
#00BFC4	0.426647245823528	0.516864105787147	#00BFC4
#F8766D	0.429852677598304	0.513519049657195	#F8766D
#F8766D	0.462881382418193	0.571087308546316	#F8766D
#F8766D	0.467314581477165	0.538964122655152	#F8766D
#00BFC4	0.355281097399657	0.445719327244235	#00BFC4
#00BFC4	0.360023543873011	0.421921879975377	#00BFC4
#F8766D	0.493088912266885	0.487381038486908	#F8766D
#00BFC4	0.433501341790109	0.523876952743886	#00BFC4
#F8766D	0.314258511838743	0.495172852811162	#F8766D
#00BFC4	0.305432787388813	0.458195843980435	#00BFC4
#F8766D	0.527224173990554	0.669296255810203	#F8766D
#F8766D	0.582332499883995	0.702380897631201	#F8766D
#F8766D	0.493039370190722	0.643500457104379	#F8766D
#F8766D	0.538283499976903	0.516526660924183	#F8766D
#F8766D	0.42837076677952	0.437339016348675	#F8766D
#00BFC4	0.399167036142009	0.558093225437224	#00BFC4
#F8766D	0.462229026071846	0.542139691976662	#F8766D
#F8766D	0.503917561776005	0.613569570944169	#F8766D
#F8766D	0.505067840487254	0.645249404592033	#F8766D
#F8766D	0.459755633700726	0.630653799867292	#F8766D
#F8766D	0.436848971818911	0.658835738539849	#F8766D
#F8766D	0.461752996956286	0.660378329323781	#F8766D
#F8766D	0.495365757137536	0.686707469930416	#F8766D
#F8766D	0.536982624537441	0.755143018475837	#F8766D
#F8766D	0.474122347219996	0.607626378107093	#F8766D
#F8766D	0.42746848360331	0.555839767039669	#F8766D
#F8766D	0.54198897108905	0.631727931550529	#F8766D
#F8766D	0.502675364280029	0.637756744539752	#F8766D
#F8766D	0.447168842815043	0.659904338244625	#F8766D
#F8766D	0.451121158137173	0.660657607731988	#F8766D
#F8766D	0.43474883363054	0.562590500652532	#F8766D
#F8766D	0.42517843735783	0.617416253830385	#F8766D
#F8766D	0.528071258534865	0.667340951618826	#F8766D
#F8766D	0.433438300669153	0.568147561344386	#F8766D
#F8766D	0.511804317377325	0.666812269261307	#F8766D
#F8766D	0.582710100004	0.708558438183031	#F8766D
#F8766D	0.525080546973462	0.703861037323425	#F8766D
#F8766D	0.540903927983118	0.672456887902265	#F8766D
#F8766D	0.534192918406083	0.654068118149674	#F8766D
#F8766D	0.572261607310527	0.681900095491325	#F8766D
