colour	x	y	fill
#F8766D	0.330039315250795	0.419580026955657	#F8766D
#F8766D	0.342816485524714	0.431187675292045	#F8766D
#F8766D	0.354046068990322	0.422167941753525	#F8766D
#F8766D	0.380925306413698	0.442750693249533	#F8766D
#F8766D	0.377534134108153	0.536376116103573	#F8766D
#F8766D	0.411052426659012	0.433276146601159	#F8766D
#F8766D	0.308412457924536	0.549534252753519	#F8766D
#F8766D	0.441355232603785	0.424036944235267	#F8766D
#F8766D	0.348994851961261	0.427034005480629	#F8766D
#F8766D	0.347688679511118	0.422365625480467	#F8766D
#F8766D	0.385083691531121	0.421451758548598	#F8766D
#F8766D	0.365693462635987	0.56050527970822	#F8766D
#F8766D	0.453528973225396	0.431917589701418	#F8766D
#F8766D	0.387229087346891	0.438738442043214	#F8766D
#00BFC4	0.386252926766394	0.440907719901304	#00BFC4
#F8766D	0.366360154543699	0.445632946562928	#F8766D
#F8766D	0.332345009683825	0.448123621711676	#F8766D
#00BFC4	0.332432034016084	0.56681794358263	#00BFC4
#F8766D	0.303423105190209	0.566216541094169	#F8766D
#F8766D	0.408047980138433	0.196636233598126	#F8766D
#F8766D	0.364767741958875	0.429379445519539	#F8766D
#F8766D	0.3971756845462	0.448494926376856	#F8766D
#F8766D	0.434277852118822	0.455205953691577	#F8766D
#F8766D	0.427887678718997	0.316659270051487	#F8766D
#F8766D	0.433900484213638	0.427756816629027	#F8766D
#00BFC4	0.42453491097892	0.556096761523089	#00BFC4
#F8766D	0.395078276631595	0.427955109111087	#F8766D
#00BFC4	0.505427335311256	0.314580504318775	#00BFC4
#F8766D	0.463530864877894	0.421997610892442	#F8766D
#F8766D	0.442484594939221	0.401445098705687	#F8766D
#F8766D	0.317638571568467	0.539372568593818	#F8766D
#F8766D	0.412242599247633	0.42212694333167	#F8766D
#F8766D	0.427365196107023	0.451023395518756	#F8766D
#F8766D	0.415667300067382	0.547705910134662	#F8766D
#F8766D	0.350201536047326	0.431888116479477	#F8766D
#F8766D	0.320016598972906	0.564429805652284	#F8766D
#F8766D	0.368169853989254	0.55835190452074	#F8766D
#F8766D	0.345758667076096	0.444762198408994	#F8766D
#F8766D	0.482074746957032	0.417725049769089	#F8766D
#00BFC4	0.427494052791719	0.430834051773666	#00BFC4
#F8766D	0.42101230285742	0.431263899248968	#F8766D
#F8766D	0.368757011218386	0.439337854292286	#F8766D
#F8766D	0.406827785862105	0.438664632533101	#F8766D
#00BFC4	0.454062282834246	0.41582671082394	#00BFC4
#00BFC4	0.442809927477613	0.297264002401406	#00BFC4
#F8766D	0.475388645241978	0.440709851626666	#F8766D
#00BFC4	0.430248428530946	0.432264140495244	#00BFC4
#F8766D	0.41797689333554	0.529454234823418	#F8766D
#00BFC4	0.421989797542866	0.408016694333779	#00BFC4
#F8766D	0.346407457408797	0.572678151042072	#F8766D
#F8766D	0.301124394891543	0.465027790005587	#F8766D
#F8766D	0.317752175400383	0.447518457149477	#F8766D
#F8766D	0.470616466640425	0.449532961616284	#F8766D
#F8766D	0.485939128740672	0.427728831113468	#F8766D
#00BFC4	0.414488298394759	0.546339217011407	#00BFC4
#F8766D	0.399042673800087	0.437959950633506	#F8766D
#F8766D	0.350943554350526	0.448039210421156	#F8766D
#F8766D	0.321158495713857	0.449609206146867	#F8766D
#F8766D	0.350900070562067	0.559711203613212	#F8766D
#F8766D	0.314302371298451	0.557099701344142	#F8766D
#F8766D	0.327948133258615	0.561322040428583	#F8766D
#F8766D	0.282961252531941	0.4497674269475	#F8766D
#F8766D	0.271220182151808	0.578035494818914	#F8766D
#F8766D	0.385944105725448	0.561092130473919	#F8766D
#F8766D	0.37798593518474	0.432710020757849	#F8766D
#F8766D	0.356557239619354	0.455181463374529	#F8766D
#F8766D	0.326389262806351	0.448885919680965	#F8766D
#F8766D	0.324040681979334	0.558852408187534	#F8766D
#F8766D	0.318309837962583	0.559570393763233	#F8766D
#F8766D	0.417598963938427	0.552521009630123	#F8766D
#F8766D	0.353746732958197	0.55332748655539	#F8766D
#F8766D	0.353240578742015	0.572718992131733	#F8766D
#F8766D	0.367474656817713	0.434249459188997	#F8766D
#F8766D	0.34888226769974	0.569964402324408	#F8766D
#F8766D	0.308933325003031	0.465312456802054	#F8766D
#F8766D	0.279362630176712	0.455489423551469	#F8766D
#F8766D	0.350439796163948	0.575102410711491	#F8766D
#F8766D	0.366807860065149	0.573173196486469	#F8766D
#F8766D	0.323198430718475	0.462427022954538	#F8766D
#00BFC4	0.378207156783143	0.559734209544797	#00BFC4
#F8766D	0.277580198851782	0.450395727557977	#F8766D
#F8766D	0.489967076111074	0.426058866627438	#F8766D
#F8766D	0.441239127897412	0.432270765117795	#F8766D
#F8766D	0.427371273398949	0.431626589052209	#F8766D
#F8766D	0.518576365573468	0.450894223732643	#F8766D
#F8766D	0.49899165617978	0.570362026892909	#F8766D
#F8766D	0.493585203387827	0.570849969076331	#F8766D
#F8766D	0.467578844190594	0.571027536636002	#F8766D
#00BFC4	0.41107695483091	0.564018856834019	#00BFC4
#F8766D	0.370012568546594	0.574701451597594	#F8766D
#F8766D	0.461724868978845	0.574951163055141	#F8766D
#F8766D	0.447117518553102	0.45476521366606	#F8766D
#F8766D	0.424166108270425	0.45656284165816	#F8766D
#F8766D	0.46332493991792	0.572368231162167	#F8766D
#F8766D	0.452193193380365	0.553990561278012	#F8766D
#F8766D	0.452861754296908	0.546603131669983	#F8766D
#F8766D	0.52891687664656	0.45340045635119	#F8766D
#F8766D	0.405099490103962	0.437572295195714	#F8766D
#F8766D	0.422227769712982	0.444306458558713	#F8766D
#F8766D	0.418728108701056	0.449655932987268	#F8766D
#F8766D	0.469428506979755	0.437377925440506	#F8766D
#F8766D	0.422211968337966	0.559465869626362	#F8766D
#F8766D	0.466418910862488	0.431570775353286	#F8766D
#F8766D	0.450748854455254	0.561136285535315	#F8766D
#F8766D	0.417831307580591	0.453367033186894	#F8766D
#00BFC4	0.461405388276466	0.451086182361961	#00BFC4
#00BFC4	0.51159763698384	0.561777150950086	#00BFC4
#F8766D	0.483935314999872	0.557376023474818	#F8766D
#F8766D	0.46064780767252	0.443356760657579	#F8766D
#00BFC4	0.476889930056299	0.441099336650732	#00BFC4
#F8766D	0.408939182898237	0.578598443449023	#F8766D
#F8766D	0.375257141658961	0.562396224622586	#F8766D
#F8766D	0.453600849549726	0.454895739720942	#F8766D
#00BFC4	0.434110527012938	0.438920862391086	#00BFC4
#F8766D	0.49299494000666	0.451029599254805	#F8766D
#F8766D	0.442169239959272	0.567490823461925	#F8766D
#F8766D	0.445844059649883	0.562189902139123	#F8766D
#F8766D	0.40599858240918	0.565584293862258	#F8766D
#F8766D	0.440742985710826	0.462824196100116	#F8766D
#F8766D	0.433658094070723	0.566451570712261	#F8766D
#F8766D	0.472183409739757	0.438994805338812	#F8766D
#F8766D	0.387640741978218	0.450464981691538	#F8766D
#00BFC4	0.415976430556295	0.347435059625495	#00BFC4
#F8766D	0.407486932143525	0.446953367589626	#F8766D
#F8766D	0.351031449622681	0.436131180486307	#F8766D
#F8766D	0.403647605552558	0.567879087654835	#F8766D
#F8766D	0.383317954805291	0.563337310982703	#F8766D
#F8766D	0.355196173390486	0.681438711789526	#F8766D
#F8766D	0.442262994950543	0.455912755947253	#F8766D
#F8766D	0.48632036100983	0.459085401154739	#F8766D
#F8766D	0.389442712695826	0.555369073691909	#F8766D
#F8766D	0.368265477989357	0.554258740543332	#F8766D
#F8766D	0.441044303479738	0.54347419010097	#F8766D
#00BFC4	0.475129743601618	0.563401291441562	#00BFC4
#00BFC4	0.453471858635613	0.557771418144205	#00BFC4
#00BFC4	0.503700389424273	0.549162318759561	#00BFC4
#F8766D	0.544687244268257	0.559136575771916	#F8766D
#F8766D	0.514931449107356	0.564754362903404	#F8766D
#F8766D	0.556477953985577	0.454827046553337	#F8766D
#F8766D	0.448254195323668	0.544126078182649	#F8766D
#F8766D	0.586276291621344	0.441488319141792	#F8766D
#F8766D	0.405128936681384	0.572596020760749	#F8766D
