colour	x	y	fill
#F8766D	0.326745519769342	0.397958833079626	#F8766D
#F8766D	0.377862453555152	0.42435497107708	#F8766D
#F8766D	0.3753728227732	0.395787135882443	#F8766D
#F8766D	0.386790694722815	0.467815342797956	#F8766D
#F8766D	0.37007191296631	0.498887732252381	#F8766D
#F8766D	0.412463993834742	0.432055369919465	#F8766D
#F8766D	0.368263702283718	0.533595319150874	#F8766D
#F8766D	0.417043510042395	0.403669028663404	#F8766D
#F8766D	0.375445298872592	0.41175785990497	#F8766D
#F8766D	0.35228738531866	0.402575485304173	#F8766D
#F8766D	0.367988798353314	0.400689397947713	#F8766D
#F8766D	0.456604367503276	0.55356609560375	#F8766D
#F8766D	0.360627398657171	0.450377318549782	#F8766D
#F8766D	0.373748492635344	0.459017501198742	#F8766D
#00BFC4	0.577844835883836	0.40316247801359	#00BFC4
#F8766D	0.401436416087545	0.470855029159165	#F8766D
#F8766D	0.471981715364409	0.452042141761229	#F8766D
#00BFC4	0.634370088140084	0.514890871363612	#00BFC4
#F8766D	0.404375819946848	0.579265608912431	#F8766D
#F8766D	0.337097395451325	0.231257473817461	#F8766D
#F8766D	0.280520631312494	0.451844908453016	#F8766D
#F8766D	0.441117702425668	0.473517698782301	#F8766D
#F8766D	0.488449947791236	0.488148783792061	#F8766D
#F8766D	0.318586611944659	0.357951491679959	#F8766D
#F8766D	0.359930801745197	0.432989254142139	#F8766D
#00BFC4	0.604025644036957	0.502333240720353	#00BFC4
#F8766D	0.316105732228882	0.440875369656619	#F8766D
#00BFC4	0.675922883472079	0.252844367736875	#00BFC4
#F8766D	0.381419917457118	0.41128714640566	#F8766D
#F8766D	0.300900918239833	0.361716050710535	#F8766D
#F8766D	0.349213333858282	0.505878797401196	#F8766D
#F8766D	0.394548208969933	0.399255415501864	#F8766D
#F8766D	0.471737060414327	0.477730562744723	#F8766D
#F8766D	0.4204061604148	0.528725378345202	#F8766D
#F8766D	0.35735351805124	0.434338052610461	#F8766D
