colour	x	y	fill
#F8766D	0.316931095843237	0.509093094328231	#F8766D
#F8766D	0.388510725313514	0.519597924565122	#F8766D
#F8766D	0.35513862471331	0.502749390117354	#F8766D
#F8766D	0.433128019292287	0.507219713831565	#F8766D
#F8766D	0.351178215804507	0.575091889337508	#F8766D
#F8766D	0.414905227690142	0.481427392243442	#F8766D
#F8766D	0.398216919313698	0.633846566655231	#F8766D
#F8766D	0.384504750506827	0.452730529664134	#F8766D
#F8766D	0.372327299995957	0.510989385114947	#F8766D
#F8766D	0.341814025776387	0.503851620973749	#F8766D
#F8766D	0.347087105966771	0.480400661012392	#F8766D
#F8766D	0.489064394554676	0.619552509772648	#F8766D
#F8766D	0.376860363432857	0.444479431795086	#F8766D
#F8766D	0.410889259516316	0.497146619070711	#F8766D
#00BFC4	0.54420918620026	0.529230962753792	#00BFC4
#F8766D	0.4526784824327	0.521864681933957	#F8766D
#F8766D	0.505924412228409	0.5570224618811	#F8766D
#00BFC4	0.621668374223311	0.673417078565386	#00BFC4
#F8766D	0.478837112889715	0.659066671383684	#F8766D
#F8766D	0.339752268259835	0.287022977143757	#F8766D
#F8766D	0.321530466532858	0.489278881390064	#F8766D
#F8766D	0.486111623528791	0.510000511304476	#F8766D
#F8766D	0.537485883339234	0.498927893471384	#F8766D
#F8766D	0.348064483469031	0.365723232337901	#F8766D
#F8766D	0.362546719136733	0.453215117264882	#F8766D
#00BFC4	0.562585073979712	0.597265634566002	#00BFC4
#F8766D	0.33749923562696	0.472862082418333	#F8766D
#00BFC4	0.558412846309615	0.36347581564142	#00BFC4
#F8766D	0.354727715113072	0.430879413160912	#F8766D
#F8766D	0.23409054272982	0.412666392657981	#F8766D
#F8766D	0.350723649866485	0.614806010491266	#F8766D
#F8766D	0.364924711600388	0.4668850005305	#F8766D
#F8766D	0.512819263523075	0.496917481666036	#F8766D
#F8766D	0.420485964267315	0.568399912435461	#F8766D
#F8766D	0.378083103067153	0.512465485054807	#F8766D
#F8766D	0.479597186383406	0.648029141047822	#F8766D
#F8766D	0.449590234642224	0.608330862392007	#F8766D
#F8766D	0.460678244638872	0.537059804399778	#F8766D
#F8766D	0.315544512043936	0.408792222855613	#F8766D
#00BFC4	0.471034527945978	0.483251454511452	#00BFC4
#F8766D	0.426763090073586	0.477276605116175	#F8766D
#F8766D	0.408453769414142	0.508798390160874	#F8766D
#F8766D	0.432831086280521	0.489397121309144	#F8766D
#00BFC4	0.364784702103258	0.438246004343766	#00BFC4
#00BFC4	0.347117131277131	0.35202019555655	#00BFC4
#F8766D	0.484184109798541	0.456814544298286	#F8766D
#00BFC4	0.504326950133322	0.489468597707104	#00BFC4
#F8766D	0.325141451865234	0.54120891266236	#F8766D
#00BFC4	0.331718109058724	0.450074060713893	#00BFC4
#F8766D	0.518443417167011	0.641353006643718	#F8766D
#F8766D	0.538698394536092	0.588337172017363	#F8766D
#F8766D	0.459098711049137	0.555570346567016	#F8766D
#F8766D	0.537137193787101	0.473951694309822	#F8766D
#F8766D	0.390022062686693	0.425505469155926	#F8766D
#00BFC4	0.481106325515803	0.583020895912076	#00BFC4
#F8766D	0.41823317072115	0.490966175138808	#F8766D
#F8766D	0.465302394478286	0.535364499917906	#F8766D
#F8766D	0.468303828731501	0.555880129259609	#F8766D
#F8766D	0.448227011169479	0.619589519399416	#F8766D
#F8766D	0.432818210057968	0.639485583355934	#F8766D
#F8766D	0.471144512132747	0.640270916154025	#F8766D
#F8766D	0.486984019717419	0.585287588984369	#F8766D
#F8766D	0.543058515513103	0.697373208251923	#F8766D
