colour	x	y	fill
#F8766D	0.400068424606962	0.392746902884949	#F8766D
#F8766D	0.44709685671996	0.440182965854277	#F8766D
#F8766D	0.39354873729633	0.424586013638605	#F8766D
#F8766D	0.527179514941826	0.436459361969223	#F8766D
#F8766D	0.395998503431955	0.47121027338437	#F8766D
#F8766D	0.458654595530866	0.434995876649357	#F8766D
#F8766D	0.46242917638065	0.518072277756501	#F8766D
#F8766D	0.404756668802537	0.415006760026299	#F8766D
#F8766D	0.423511356627093	0.431326853057951	#F8766D
#F8766D	0.407300336087964	0.407853479663184	#F8766D
#F8766D	0.4023493086533	0.400479333099731	#F8766D
#F8766D	0.495006395092614	0.573456545886478	#F8766D
#F8766D	0.494082051106924	0.364866924388094	#F8766D
#F8766D	0.511120081831537	0.418269924408736	#F8766D
#00BFC4	0.398537681101786	0.600691855244515	#00BFC4
#F8766D	0.532585304663011	0.459685316035516	#F8766D
#F8766D	0.495310206206059	0.542598291968505	#F8766D
#00BFC4	0.416284629009325	0.753663383976735	#00BFC4
#F8766D	0.546470930872578	0.566078995361157	#F8766D
#F8766D	0.466366538178795	0.235159250577695	#F8766D
#F8766D	0.501924714185342	0.340779352797185	#F8766D
#F8766D	0.535317360791005	0.480115968246976	#F8766D
#F8766D	0.559984574533644	0.506944684400278	#F8766D
#F8766D	0.513532392430711	0.276793715151401	#F8766D
#F8766D	0.462019756162658	0.371670416316218	#F8766D
#00BFC4	0.392063989982408	0.66778138432353	#00BFC4
#F8766D	0.479345593764421	0.354429025990353	#F8766D
#00BFC4	0.301058909546266	0.54802017421579	#00BFC4
#F8766D	0.419954961045294	0.369769858627461	#F8766D
#F8766D	0.330954079235784	0.293731522347713	#F8766D
#F8766D	0.411178952446382	0.488039222766466	#F8766D
#F8766D	0.398026152055075	0.409576283489731	#F8766D
#F8766D	0.541324071076312	0.492623477945594	#F8766D
#F8766D	0.448952882701194	0.50383284098004	#F8766D
#F8766D	0.466425514836323	0.418595073197128	#F8766D
#F8766D	0.532091461244506	0.566340432383126	#F8766D
#F8766D	0.513829148797385	0.524688666382184	#F8766D
#F8766D	0.510655576199605	0.485141439798469	#F8766D
#F8766D	0.421422256144307	0.32225054372106	#F8766D
#00BFC4	0.382067359732435	0.517423999622065	#00BFC4
#F8766D	0.429197880611695	0.455435024077155	#F8766D
#F8766D	0.514871019396449	0.421533943015066	#F8766D
#F8766D	0.493293768969421	0.440185515592251	#F8766D
#00BFC4	0.345934664911859	0.414833038160915	#00BFC4
#00BFC4	0.324899729296729	0.349354389327946	#00BFC4
#F8766D	0.479423793957806	0.470780524967526	#F8766D
#00BFC4	0.363568382533235	0.557744803311934	#00BFC4
#F8766D	0.36338275215589	0.442659184627207	#F8766D
#00BFC4	0.293187524874584	0.416326472349308	#00BFC4
#F8766D	0.581963977081051	0.574140183359949	#F8766D
#F8766D	0.623006017339209	0.534277362461825	#F8766D
#F8766D	0.532637366261269	0.485363796479137	#F8766D
#F8766D	0.512969671454803	0.512020281247384	#F8766D
#F8766D	0.447294988907938	0.385043575536279	#F8766D
#00BFC4	0.37411735415794	0.597025070396524	#00BFC4
#F8766D	0.498967683393053	0.426132327894337	#F8766D
#F8766D	0.53999032469393	0.475411182264363	#F8766D
#F8766D	0.545092939557434	0.488069264662095	#F8766D
#F8766D	0.524382346882719	0.525696393386403	#F8766D
#F8766D	0.504573815153893	0.532943539418218	#F8766D
#F8766D	0.511608426232222	0.563292188722663	#F8766D
#F8766D	0.51823913393168	0.533340783182723	#F8766D
#F8766D	0.591623018573874	0.624656557373555	#F8766D
#F8766D	0.508134632725863	0.557756801563082	#F8766D
#F8766D	0.438375209545681	0.462910049266794	#F8766D
#F8766D	0.55330611938444	0.52719268830733	#F8766D
#F8766D	0.545416716063005	0.479622188847671	#F8766D
#F8766D	0.489501079540847	0.570625136429526	#F8766D
#F8766D	0.52043051871027	0.534520861800121	#F8766D
#F8766D	0.441436754547907	0.562524240054474	#F8766D
#F8766D	0.468313920241112	0.541288677348812	#F8766D
#F8766D	0.56408744156705	0.599077896298476	#F8766D
#F8766D	0.451079225369591	0.461701624267847	#F8766D
#F8766D	0.539429247180516	0.607256953356131	#F8766D
#F8766D	0.569751329427848	0.611971604807287	#F8766D
#F8766D	0.549603653212921	0.546453564638459	#F8766D
#F8766D	0.591144896219903	0.58476879405575	#F8766D
#F8766D	0.575490002744251	0.585453285753115	#F8766D
#F8766D	0.58309746911166	0.562014840474697	#F8766D
#00BFC4	0.439099494709138	0.643690839993439	#00BFC4
#F8766D	0.517065074861056	0.542069895447411	#F8766D
#F8766D	0.420364010357983	0.406147674490791	#F8766D
#F8766D	0.489906891732673	0.376094225106212	#F8766D
#F8766D	0.476803765425367	0.390282908552101	#F8766D
#F8766D	0.497622462514884	0.540776531218787	#F8766D
#F8766D	0.517808035038148	0.620887517601334	#F8766D
#F8766D	0.502857265849948	0.64786022471895	#F8766D
#F8766D	0.527334251803647	0.618404406099043	#F8766D
#00BFC4	0.467087075582923	0.642070405273408	#00BFC4
#F8766D	0.539089378705108	0.652222863259017	#F8766D
#F8766D	0.505039543538891	0.690337500642389	#F8766D
#F8766D	0.519554949397851	0.558371310753784	#F8766D
#F8766D	0.527233523282456	0.568672222923218	#F8766D
#F8766D	0.532537311970921	0.625018244986752	#F8766D
#F8766D	0.463543181766096	0.540840991248294	#F8766D
#F8766D	0.436050647001425	0.50593303740588	#F8766D
#F8766D	0.526855846232254	0.522740216095389	#F8766D
#F8766D	0.483515519471312	0.443428934770286	#F8766D
#F8766D	0.544335834198538	0.421752267698908	#F8766D
#F8766D	0.528544721274576	0.49836508557706	#F8766D
#F8766D	0.493418406125946	0.418279910105404	#F8766D
#F8766D	0.496806486053302	0.552497928376609	#F8766D
#F8766D	0.460753351671183	0.40710124420257	#F8766D
#F8766D	0.513912582658129	0.540812955861306	#F8766D
#F8766D	0.580007418108167	0.462286932853107	#F8766D
#00BFC4	0.444415326523729	0.626645367402392	#00BFC4
#00BFC4	0.424331685212265	0.666393291980835	#00BFC4
#F8766D	0.464701148866882	0.568630713072069	#F8766D
#F8766D	0.470202590996362	0.51253211033701	#F8766D
#00BFC4	0.42656913600303	0.549844809965361	#00BFC4
#F8766D	0.551624795657152	0.667899035414936	#F8766D
#F8766D	0.506211655867142	0.575074007867326	#F8766D
#F8766D	0.533781912123896	0.538475636798218	#F8766D
#00BFC4	0.435139195748467	0.521833790718564	#00BFC4
#F8766D	0.490421091511064	0.556013081267841	#F8766D
#F8766D	0.519100470328752	0.598295929936793	#F8766D
#F8766D	0.529066081400241	0.530452363922274	#F8766D
#F8766D	0.549423559782813	0.541055911970268	#F8766D
#F8766D	0.571301138914419	0.566226278280691	#F8766D
#F8766D	0.534299682044696	0.567409329637271	#F8766D
#F8766D	0.495371923461848	0.431305830628448	#F8766D
#F8766D	0.533095718752656	0.504369189488138	#F8766D
#00BFC4	0.520718981905641	0.576589094695817	#00BFC4
