colour	x	y	fill
#F8766D	0.349475632027614	0.498168684211348	#F8766D
#F8766D	0.413893201281957	0.504736445076178	#F8766D
#F8766D	0.393168800036537	0.496357537457311	#F8766D
#F8766D	0.429946813013612	0.485252819088184	#F8766D
#F8766D	0.368392039646818	0.577761693289419	#F8766D
#F8766D	0.429775268332071	0.472601693213368	#F8766D
#F8766D	0.409496319177509	0.620427527021456	#F8766D
#F8766D	0.40966110444823	0.454490750855719	#F8766D
#F8766D	0.402820481355918	0.499946083586079	#F8766D
#F8766D	0.373243818830303	0.494328681610277	#F8766D
#F8766D	0.375411652624564	0.475665822373601	#F8766D
#F8766D	0.495059344361243	0.609560074255757	#F8766D
#F8766D	0.364731534367757	0.43360184381341	#F8766D
#F8766D	0.408855415532868	0.477692488844623	#F8766D
#00BFC4	0.608939068302696	0.530559601677448	#00BFC4
#F8766D	0.453234774353964	0.498086893521585	#F8766D
#F8766D	0.535550884125418	0.536872210094093	#F8766D
#00BFC4	0.686533121653292	0.675641816687227	#00BFC4
#F8766D	0.473297960467326	0.63443542346093	#F8766D
#F8766D	0.369674402592964	0.260451646307365	#F8766D
#F8766D	0.310627653322117	0.466471902027462	#F8766D
#F8766D	0.486702154997896	0.489914575330108	#F8766D
#F8766D	0.531964866832621	0.480311665549838	#F8766D
#F8766D	0.34292013554704	0.341312322105273	#F8766D
#F8766D	0.363179628538021	0.444824567475444	#F8766D
#00BFC4	0.611530459185867	0.611168353823856	#00BFC4
#F8766D	0.333229423850297	0.457100425029865	#F8766D
#00BFC4	0.659327253246185	0.385414711574705	#00BFC4
#F8766D	0.365276055024186	0.431804447014619	#F8766D
#F8766D	0.26033911521743	0.421770964979577	#F8766D
#F8766D	0.371576640035996	0.608912312618326	#F8766D
#F8766D	0.393767945328834	0.466119859927813	#F8766D
#F8766D	0.511098217158228	0.479773498626057	#F8766D
#F8766D	0.423857210247521	0.56879709514665	#F8766D
#F8766D	0.393080320919596	0.495124578740745	#F8766D
#F8766D	0.477034482763552	0.627347382517074	#F8766D
#F8766D	0.440992739092021	0.594637046640863	#F8766D
#F8766D	0.474272402522676	0.514720923176797	#F8766D
#F8766D	0.315609123400964	0.410354225624491	#F8766D
#00BFC4	0.522448321828209	0.489401797737514	#00BFC4
#F8766D	0.453377311919552	0.47432430836406	#F8766D
#F8766D	0.407487290914406	0.486783555390695	#F8766D
#F8766D	0.438384854673235	0.475308908077162	#F8766D
#00BFC4	0.406795132448679	0.449808997189734	#00BFC4
#00BFC4	0.411220744618473	0.35805451867097	#00BFC4
#F8766D	0.493299536963955	0.453372699963222	#F8766D
#00BFC4	0.56827859378176	0.49964619542083	#00BFC4
#F8766D	0.343712914225605	0.552373981139712	#F8766D
#00BFC4	0.392991853888663	0.465492667955918	#00BFC4
#F8766D	0.499642510081901	0.616823067827	#F8766D
#F8766D	0.530523901308996	0.546255741115693	#F8766D
#F8766D	0.468486966262149	0.526908222862302	#F8766D
#F8766D	0.543683389248983	0.466310069110319	#F8766D
#F8766D	0.392905085419394	0.425526546601245	#F8766D
#00BFC4	0.523949249887465	0.596416661657175	#00BFC4
#F8766D	0.420259855702101	0.474802351687813	#F8766D
#F8766D	0.467735624932048	0.509192572514678	#F8766D
#F8766D	0.474053056182658	0.525912503483596	#F8766D
#F8766D	0.43810883995979	0.602446176801516	#F8766D
#F8766D	0.433294091369381	0.621157546527848	#F8766D
#F8766D	0.473612042714455	0.62332396417822	#F8766D
#F8766D	0.51233887623566	0.555975721830473	#F8766D
#F8766D	0.536891636623021	0.664218698535479	#F8766D
#F8766D	0.484324601468568	0.595936376426272	#F8766D
#F8766D	0.45009028523603	0.495456675947473	#F8766D
#F8766D	0.53132389962141	0.52076210396265	#F8766D
#F8766D	0.465816722866988	0.521233873552019	#F8766D
#F8766D	0.478538309884204	0.627490257430832	#F8766D
#F8766D	0.438102294033006	0.619520858956432	#F8766D
#F8766D	0.4920875443853	0.584292556774967	#F8766D
#F8766D	0.450957647334694	0.606480714805976	#F8766D
#F8766D	0.528828281585957	0.620980924234785	#F8766D
#F8766D	0.446904540386401	0.499594482400059	#F8766D
#F8766D	0.534322964198369	0.625627943631929	#F8766D
#F8766D	0.617642812277741	0.565190626490207	#F8766D
#F8766D	0.530019781060424	0.560651695206841	#F8766D
#F8766D	0.51427991848601	0.617796106960868	#F8766D
#F8766D	0.518300648503568	0.610948429089279	#F8766D
#F8766D	0.565151441437268	0.54476773501322	#F8766D
#00BFC4	0.574605073364092	0.624377176867315	#00BFC4
#F8766D	0.520764681365551	0.560814593810227	#F8766D
