colour	x	y	fill
#F8766D	0.594353448205708	0.58208781331092	#F8766D
#F8766D	0.478282192555987	0.560184485145299	#F8766D
#F8766D	0.432475476957244	0.54839649835558	#F8766D
#F8766D	0.577302359135532	0.444928576041301	#F8766D
#F8766D	0.433263070951055	0.486156380970538	#F8766D
#F8766D	0.436986319221237	0.476573774660601	#F8766D
#F8766D	0.511367827621751	0.497080229493353	#F8766D
#F8766D	0.433783358705264	0.446356853672998	#F8766D
#F8766D	0.490609712344211	0.58192169804725	#F8766D
#F8766D	0.409961628471588	0.442270694024542	#F8766D
#F8766D	0.494523511378878	0.565204026809454	#F8766D
#F8766D	0.490088190919692	0.492496551380288	#F8766D
#00BFC4	0.634612697217046	0.500824398669147	#00BFC4
#00BFC4	0.61981631419006	0.558156838087135	#00BFC4
#F8766D	0.519766705648571	0.550718762360402	#F8766D
#F8766D	0.522371548599508	0.473634752067759	#F8766D
#00BFC4	0.553241925610686	0.471074356483311	#00BFC4
#F8766D	0.62591634232814	0.623699477485456	#F8766D
#F8766D	0.500237379634541	0.613480263756201	#F8766D
#F8766D	0.568388310874219	0.489515899344412	#F8766D
#00BFC4	0.510687929060882	0.487152019356873	#00BFC4
#F8766D	0.58701738927638	0.46955520420963	#F8766D
#F8766D	0.553814593073584	0.585185348871837	#F8766D
#F8766D	0.486819274471334	0.566381161689837	#F8766D
#F8766D	0.490080476887653	0.591976790983692	#F8766D
#F8766D	0.605471064641164	0.506741689778857	#F8766D
#F8766D	0.523105645876718	0.5829213253753	#F8766D
#F8766D	0.44921614095118	0.44846137369619	#F8766D
#F8766D	0.507734471378811	0.515499164416313	#F8766D
#00BFC4	0.659036283199392	0.443036070229583	#00BFC4
#F8766D	0.472571012811647	0.494495204579271	#F8766D
#F8766D	0.426260976193454	0.517966704348238	#F8766D
#F8766D	0.527106130425563	0.602555022219646	#F8766D
#F8766D	0.508808395019406	0.610596858823031	#F8766D
#F8766D	0.530264914263255	0.725563998134717	#F8766D
#F8766D	0.567236277085825	0.496290341342866	#F8766D
#F8766D	0.588127006227876	0.47413086405831	#F8766D
#F8766D	0.456181187725198	0.593739696122056	#F8766D
#F8766D	0.453307751197578	0.606156073118061	#F8766D
#F8766D	0.400858476117471	0.547919995866724	#F8766D
#00BFC4	0.601009980910137	0.576213142149515	#00BFC4
#00BFC4	0.611699789961618	0.592160937246988	#00BFC4
#00BFC4	0.549642807837634	0.545608974432017	#00BFC4
#F8766D	0.505609318352838	0.509581592743546	#F8766D
#F8766D	0.517998750889442	0.531196929213155	#F8766D
#F8766D	0.536919656963405	0.417956673421542	#F8766D
#F8766D	0.379843457143691	0.538308771285438	#F8766D
#F8766D	0.471213493533033	0.383094835376145	#F8766D
#F8766D	0.565184300685934	0.611061354105789	#F8766D
#F8766D	0.401869717674345	0.545929347471807	#F8766D
#F8766D	0.391452704718152	0.457488221033234	#F8766D
#F8766D	0.460507433415362	0.511013750831863	#F8766D
#F8766D	0.49106778234967	0.4770482826786	#F8766D
#F8766D	0.411373467468916	0.4372381411887	#F8766D
#F8766D	0.525673561846443	0.467134675676194	#F8766D
#F8766D	0.51751094993307	0.507989461421776	#F8766D
#F8766D	0.392707249084171	0.493793957270308	#F8766D
#F8766D	0.451089812801	0.483548345609846	#F8766D
#F8766D	0.504489094025941	0.496632345275845	#F8766D
#F8766D	0.382550718673254	0.363811414371579	#F8766D
#F8766D	0.380552171654363	0.480730571071591	#F8766D
#F8766D	0.402177370409594	0.459378596968361	#F8766D
#F8766D	0.479635112316628	0.603056529625969	#F8766D
#F8766D	0.47022199922124	0.503625924269667	#F8766D
#F8766D	0.467159458600816	0.577104279804743	#F8766D
#F8766D	0.465077964251382	0.488496649054348	#F8766D
#F8766D	0.433907648536994	0.478127555538839	#F8766D
#F8766D	0.40287294019881	0.578223174176842	#F8766D
#F8766D	0.596164437971807	0.520086442422941	#F8766D
#F8766D	0.4689583861505	0.653367038881525	#F8766D
#F8766D	0.542860325628423	0.541083790469657	#F8766D
#F8766D	0.42682253911325	0.478085926095803	#F8766D
#F8766D	0.522176954651018	0.584749471860428	#F8766D
#F8766D	0.524446783757915	0.515084904837775	#F8766D
#F8766D	0.489510802936448	0.525648519479337	#F8766D
#F8766D	0.40712579626152	0.450106404804246	#F8766D
#F8766D	0.453199658765266	0.47263511127939	#F8766D
#F8766D	0.447448650527021	0.460953995279469	#F8766D
#F8766D	0.445933623615727	0.466189675502547	#F8766D
#F8766D	0.479268448345692	0.597018352589187	#F8766D
#F8766D	0.476398682666106	0.613934144846599	#F8766D
#F8766D	0.393624091094829	0.554932180396652	#F8766D
#F8766D	0.502350804447842	0.466572919830411	#F8766D
#F8766D	0.478364742887161	0.56002198323551	#F8766D
#F8766D	0.50005966042181	0.579561417953275	#F8766D
#F8766D	0.427660873976739	0.435406996267128	#F8766D
#F8766D	0.445488385162024	0.530009180140413	#F8766D
#00BFC4	0.632465246935227	0.516318299215904	#00BFC4
#F8766D	0.506711380606894	0.580456182422703	#F8766D
#00BFC4	0.556677481392071	0.591285180822137	#00BFC4
#F8766D	0.505220662126428	0.59015065242974	#F8766D
#00BFC4	0.589037435212404	0.590299166122891	#00BFC4
#F8766D	0.572215211393337	0.511744620377763	#F8766D
#F8766D	0.473752259549213	0.625903641590683	#F8766D
#F8766D	0.476068481341413	0.614584152485755	#F8766D
#F8766D	0.471915727681976	0.554221548730203	#F8766D
#F8766D	0.41763674442896	0.443404204991033	#F8766D
#F8766D	0.455318665433253	0.416168550956743	#F8766D
#00BFC4	0.320834796582964	0.432295246620289	#00BFC4
#F8766D	0.348837937091279	0.462418909446898	#F8766D
#F8766D	0.380347614834081	0.42658466933106	#F8766D
#F8766D	0.390404536180067	0.420776230021687	#F8766D
#F8766D	0.444369210507438	0.365297556923727	#F8766D
#F8766D	0.575125574902169	0.538030882788221	#F8766D
#F8766D	0.459702872686792	0.577793908955759	#F8766D
#F8766D	0.48051172883401	0.512513627958228	#F8766D
#00BFC4	0.582261889530561	0.589648154518147	#00BFC4
#F8766D	0.505523561508601	0.537259134122454	#F8766D
#F8766D	0.468959740823182	0.566800427635997	#F8766D
#F8766D	0.490246254886341	0.548368481541349	#F8766D
#F8766D	0.59044699086711	0.607804315071529	#F8766D
#00BFC4	0.562444314693764	0.609695106975444	#00BFC4
#00BFC4	0.543077095830387	0.624348883667494	#00BFC4
#F8766D	0.426941857091035	0.549807373365405	#F8766D
#00BFC4	0.526740608125939	0.585247994290624	#00BFC4
#F8766D	0.439129726319051	0.565059528978654	#F8766D
#F8766D	0.449864481384153	0.585425488382639	#F8766D
#F8766D	0.470164062321265	0.573442980466868	#F8766D
#00BFC4	0.580784466936819	0.590303168524924	#00BFC4
#F8766D	0.409444852230815	0.519750946356416	#F8766D
#F8766D	0.444703015344566	0.542821799175649	#F8766D
#F8766D	0.39311249970937	0.517163926971476	#F8766D
#00BFC4	0.498306607555687	0.571745732644054	#00BFC4
#F8766D	0.372589948545536	0.425613660274358	#F8766D
#F8766D	0.427161223805323	0.47516589808722	#F8766D
#F8766D	0.44020769314365	0.556177568520562	#F8766D
#F8766D	0.422740181569573	0.415331425538482	#F8766D
#F8766D	0.482929691868495	0.447064097854851	#F8766D
#F8766D	0.514441067616577	0.572468986434039	#F8766D
#F8766D	0.461028026169941	0.536409988037776	#F8766D
#F8766D	0.415393912264213	0.500114518178363	#F8766D
#00BFC4	0.543156188314897	0.54438920614301	#00BFC4
#F8766D	0.430731897964543	0.359658620362621	#F8766D
#F8766D	0.462246480225689	0.457548469472694	#F8766D
#00BFC4	0.51340956081288	0.466021190180187	#00BFC4
#F8766D	0.402137701250288	0.48020545176154	#F8766D
#F8766D	0.478413732084786	0.460460492677212	#F8766D
#F8766D	0.427334343500079	0.440556419167691	#F8766D
#F8766D	0.385812995425283	0.551813027402866	#F8766D
#F8766D	0.445249217535883	0.528226665500353	#F8766D
#F8766D	0.501062790947275	0.471361719801569	#F8766D
#F8766D	0.420104862995782	0.581292692923527	#F8766D
#F8766D	0.435794616273538	0.504175071452234	#F8766D
#F8766D	0.480539403112501	0.456276068500142	#F8766D
#00BFC4	0.600192655965412	0.510372376374527	#00BFC4
#00BFC4	0.546628579078495	0.562809145031559	#00BFC4
#F8766D	0.505935171493157	0.547715475465748	#F8766D
#F8766D	0.463525638022906	0.563508759997179	#F8766D
#F8766D	0.45990443599538	0.58415708981212	#F8766D
#00BFC4	0.531136572595521	0.543413457821426	#00BFC4
#F8766D	0.386275505614116	0.548649246529599	#F8766D
#00BFC4	0.496547295498537	0.516772569354454	#00BFC4
#F8766D	0.499629637030814	0.519718203737622	#F8766D
#F8766D	0.54992096728674	0.569847939901661	#F8766D
#F8766D	0.581458783643003	0.50979059505826	#F8766D
#F8766D	0.578221981656511	0.629147280405106	#F8766D
#F8766D	0.65297863739534	0.653421891905214	#F8766D
#F8766D	0.636269995864271	0.658335566745158	#F8766D
#F8766D	0.381057403680464	0.531412452854642	#F8766D
#00BFC4	0.519162015722807	0.53162921979132	#00BFC4
#F8766D	0.36992242351088	0.405609327765366	#F8766D
#F8766D	0.431591731745165	0.554642809147219	#F8766D
#F8766D	0.414338029694088	0.56288276677022	#F8766D
#F8766D	0.542686741598697	0.543678814658662	#F8766D
#F8766D	0.525834314324415	0.505593562217974	#F8766D
#F8766D	0.432316271319284	0.503793419086759	#F8766D
#F8766D	0.440768273726734	0.49438433138744	#F8766D
#F8766D	0.49523269022452	0.539640281326132	#F8766D
#F8766D	0.519277763020888	0.538780145461261	#F8766D
#F8766D	0.494655515242647	0.497494489071891	#F8766D
#F8766D	0.409701145926313	0.483812110484694	#F8766D
#F8766D	0.530921554065609	0.579271042738254	#F8766D
#F8766D	0.494915625451952	0.564432142737956	#F8766D
#F8766D	0.62814489626945	0.554116161417698	#F8766D
#F8766D	0.64565849552846	0.68811161781405	#F8766D
#F8766D	0.542141986079061	0.61220086194517	#F8766D
#F8766D	0.567219310351066	0.500830382081719	#F8766D
#F8766D	0.626320610616627	0.625156988305937	#F8766D
#F8766D	0.634792108935559	0.626976126021411	#F8766D
#F8766D	0.625048794515478	0.528195528304265	#F8766D
#F8766D	0.534983274026493	0.642066168773022	#F8766D
#F8766D	0.475366339191469	0.583950963988438	#F8766D
#F8766D	0.485126315345939	0.612995756463278	#F8766D
#F8766D	0.432998080886805	0.599662997564975	#F8766D
#F8766D	0.592717497310348	0.494856442426112	#F8766D
#F8766D	0.52458344080643	0.473787241242306	#F8766D
#00BFC4	0.476747577734211	0.413698415096844	#00BFC4
#F8766D	0.462427710951855	0.529148040309954	#F8766D
#F8766D	0.404949225029529	0.467910951197877	#F8766D
#F8766D	0.412649418753068	0.570713471182304	#F8766D
#F8766D	0.494981673383336	0.600824136297545	#F8766D
#F8766D	0.487606868465145	0.504141044304795	#F8766D
#F8766D	0.505579215065954	0.489979779709733	#F8766D
#F8766D	0.482451051615843	0.378303304071277	#F8766D
#F8766D	0.557227295265154	0.554299665842921	#F8766D
#F8766D	0.559089703237271	0.468576176888544	#F8766D
#F8766D	0.540155873612555	0.482376818554201	#F8766D
#00BFC4	0.457917028022461	0.567789454232006	#00BFC4
#F8766D	0.466151423557006	0.551579888730542	#F8766D
#F8766D	0.542382203377513	0.462221000836249	#F8766D
#F8766D	0.496784949117396	0.638303005012969	#F8766D
#F8766D	0.519318573851505	0.506684439775842	#F8766D
#F8766D	0.485803220395115	0.575141245715587	#F8766D
#00BFC4	0.483757265521479	0.49819913732577	#00BFC4
#F8766D	0.416914734031563	0.51002186120514	#F8766D
#F8766D	0.383320196091664	0.517944819812629	#F8766D
#F8766D	0.559620080365141	0.447252233059862	#F8766D
#F8766D	0.567175719010127	0.409845606529679	#F8766D
#F8766D	0.5418754245114	0.41768331178024	#F8766D
#F8766D	0.474293184886215	0.586063488815696	#F8766D
#F8766D	0.441804965385747	0.485583621884243	#F8766D
#00BFC4	0.457537068164801	0.570790733195484	#00BFC4
#00BFC4	0.481119630772336	0.57309437820388	#00BFC4
#F8766D	0.362875595741029	0.357703726483266	#F8766D
#F8766D	0.382486886748891	0.478556553657183	#F8766D
#F8766D	0.432694007000591	0.550219638473087	#F8766D
#F8766D	0.654342352869354	0.315201404165204	#F8766D
#F8766D	0.7207678381858	0.300858629615776	#F8766D
#F8766D	0.530817901816672	0.547459715394965	#F8766D
#F8766D	0.505679037132257	0.550473001564542	#F8766D
#F8766D	0.590200694546272	0.521725209555368	#F8766D
#F8766D	0.654099142059209	0.417398544389958	#F8766D
#F8766D	0.555078578480294	0.326965164133759	#F8766D
#F8766D	0.586851824279064	0.437865753298683	#F8766D
#F8766D	0.621966201649602	0.417937678837283	#F8766D
#F8766D	0.59577772175542	0.330312060384098	#F8766D
#F8766D	0.554550112359076	0.434230476304181	#F8766D
#F8766D	0.642703679344349	0.33313683576083	#F8766D
#F8766D	0.580753434979995	0.506672446030061	#F8766D
#F8766D	0.531074408513542	0.436223119169955	#F8766D
#F8766D	0.484272276421373	0.433154590928538	#F8766D
#F8766D	0.405267949475149	0.421748243043977	#F8766D
#F8766D	0.374385418248558	0.422079243736445	#F8766D
#F8766D	0.451565246540587	0.579824178862535	#F8766D
#F8766D	0.456746793828998	0.449879263004812	#F8766D
#F8766D	0.392129609767329	0.419633710285543	#F8766D
#F8766D	0.353432776358127	0.444360597453342	#F8766D
#F8766D	0.400019584920013	0.418090946108134	#F8766D
#F8766D	0.364744827407474	0.291081063901534	#F8766D
#F8766D	0.426826887297625	0.439302035734446	#F8766D
#F8766D	0.527833935679016	0.551080389255394	#F8766D
#F8766D	0.514048489208534	0.541226415775013	#F8766D
#F8766D	0.532627131741388	0.566900297587317	#F8766D
#F8766D	0.554896603082188	0.472323733548935	#F8766D
#F8766D	0.423185047687306	0.459990991026833	#F8766D
#F8766D	0.543736569809835	0.559019958928132	#F8766D
#F8766D	0.472951650005648	0.448210619993029	#F8766D
#F8766D	0.522796082134818	0.583530707537009	#F8766D
#F8766D	0.489099033617293	0.54837348790897	#F8766D
#F8766D	0.411022256225458	0.54640784443152	#F8766D
#F8766D	0.49580708469607	0.458705592342913	#F8766D
#F8766D	0.469508472191223	0.567973560114347	#F8766D
#F8766D	0.571158559487872	0.477302649735643	#F8766D
#F8766D	0.520888849151451	0.449044746974845	#F8766D
#F8766D	0.521334484604525	0.590914531697172	#F8766D
#F8766D	0.489226529962087	0.552629150305693	#F8766D
#F8766D	0.445868040019313	0.461812136673483	#F8766D
#00BFC4	0.569422473356508	0.464946923687568	#00BFC4
#F8766D	0.434518597653785	0.544374576088299	#F8766D
#F8766D	0.471940408448774	0.450201268387946	#F8766D
#F8766D	0.489028637501533	0.550765384710739	#F8766D
#00BFC4	0.449262692971082	0.473625141840987	#00BFC4
#F8766D	0.430356683290628	0.529565298324938	#F8766D
#F8766D	0.451524648711341	0.536622124194665	#F8766D
#F8766D	0.461726710473222	0.487246000920397	#F8766D
#F8766D	0.429040226176229	0.493381438520206	#F8766D
#F8766D	0.518767153972141	0.522924350916773	#F8766D
#F8766D	0.525958817157516	0.462066503730526	#F8766D
#F8766D	0.480515772018014	0.408533973093418	#F8766D
#F8766D	0.497331364310085	0.548410110984385	#F8766D
#00BFC4	0.579368028421518	0.526807396638311	#00BFC4
#00BFC4	0.550509121979985	0.511888249648706	#00BFC4
#F8766D	0.576985081361593	0.545018197806414	#F8766D
#F8766D	0.49875131433882	0.649586607905336	#F8766D
#F8766D	0.497818182929745	0.549705119895076	#F8766D
#F8766D	0.564020417682498	0.680802165715719	#F8766D
#F8766D	0.541518723412256	0.576905756276658	#F8766D
#F8766D	0.52733267950132	0.570093687237202	#F8766D
#F8766D	0.499560992587106	0.641232778654058	#F8766D
#F8766D	0.466618746265185	0.541646672226442	#F8766D
#F8766D	0.566237494744736	0.565706149133214	#F8766D
#00BFC4	0.527756197867188	0.54447345553435	#00BFC4
#00BFC4	0.630645309466779	0.548575235742786	#00BFC4
#F8766D	0.438045467470695	0.413180283164952	#F8766D
#F8766D	0.505845187466915	0.398385621995983	#F8766D
#F8766D	0.497369645963978	0.500546139145319	#F8766D
#F8766D	0.569594079043983	0.550085365786495	#F8766D
#F8766D	0.562663057738483	0.536220486739662	#F8766D
#F8766D	0.551700984262283	0.451105643084145	#F8766D
#F8766D	0.54109863006032	0.568719435302791	#F8766D
#F8766D	0.522287856597023	0.485066104869788	#F8766D
#F8766D	0.450120151410083	0.55065350755332	#F8766D
#F8766D	0.446611670336214	0.417066313862616	#F8766D
#00BFC4	0.477970776973704	0.501742295530598	#00BFC4
#F8766D	0.422257338798317	0.483731596392649	#F8766D
#F8766D	0.481939857229755	0.546224340006297	#F8766D
#F8766D	0.515026261630859	0.580330303588328	#F8766D
#F8766D	0.500625730860581	0.467715439566555	#F8766D
#F8766D	0.501459717539694	0.463820400099237	#F8766D
#F8766D	0.434597012801955	0.507698204186579	#F8766D
#00BFC4	0.528265168076924	0.425979917949139	#00BFC4
#F8766D	0.444522089618771	0.536417992841842	#F8766D
#F8766D	0.450925694475364	0.505785808310112	#F8766D
#F8766D	0.501397432455344	0.572421346657795	#F8766D
#F8766D	0.489341567091097	0.489459653306984	#F8766D
#F8766D	0.500505881212226	0.537654372196097	#F8766D
#00BFC4	0.44155179170381	0.422520140575794	#00BFC4
#00BFC4	0.455992828304335	0.437843534408695	#00BFC4
#F8766D	0.509532065089855	0.522608355866849	#F8766D
#F8766D	0.560771064481222	0.592240166810389	#F8766D
#F8766D	0.554574420789904	0.43868926608814	#F8766D
#F8766D	0.52115309454376	0.55249627063284	#F8766D
#F8766D	0.565221440668517	0.574466233158964	#F8766D
#F8766D	0.555796478358086	0.538001997414133	#F8766D
#F8766D	0.481762138017024	0.512305494203372	#F8766D
#F8766D	0.422182594498182	0.524907383555775	#F8766D
#F8766D	0.50413488927079	0.558019327634494	#F8766D
#F8766D	0.49056430199562	0.545489079010213	#F8766D
#F8766D	0.440542242652719	0.516743670520048	#F8766D
#F8766D	0.456094715212392	0.482090567686626	#F8766D
#F8766D	0.44691719089411	0.520436586565718	#F8766D
#F8766D	0.483145320399148	0.541598041944929	#F8766D
#F8766D	0.438411759105659	0.527697530327951	#F8766D
#F8766D	0.5578687200048	0.531669429299979	#F8766D
#F8766D	0.51369216044536	0.591969790145214	#F8766D
#F8766D	0.492652833040752	0.577899775779969	#F8766D
#F8766D	0.520871974415691	0.594078312570439	#F8766D
#F8766D	0.542324358476537	0.672531581890194	#F8766D
#F8766D	0.39005378927158	0.561960387995032	#F8766D
#F8766D	0.432747436381592	0.552367782410172	#F8766D
#F8766D	0.407777343207558	0.559555480021576	#F8766D
#00BFC4	0.606527311377928	0.53605900225578	#00BFC4
#F8766D	0.4110228415628	0.362631013952016	#F8766D
#00BFC4	0.542986952469547	0.508200339970657	#00BFC4
#F8766D	0.534872493082859	0.525958250553633	#F8766D
#F8766D	0.555387397550253	0.543313922224486	#F8766D
#F8766D	0.544264663595082	0.56023371688393	#F8766D
#F8766D	0.506988365551958	0.502360270493172	#F8766D
#F8766D	0.547068473342283	0.647419455923673	#F8766D
#F8766D	0.495757723162474	0.66674615302743	#F8766D
#F8766D	0.508188803200636	0.579801168415926	#F8766D
#F8766D	0.445867972683713	0.635486971303154	#F8766D
#F8766D	0.454938333239623	0.527648900046438	#F8766D
#00BFC4	0.532050726094856	0.621964724567056	#00BFC4
#F8766D	0.447156730856221	0.41374003107956	#F8766D
#F8766D	0.450740328566195	0.397672367480921	#F8766D
#00BFC4	0.575355853992229	0.536958759632509	#00BFC4
#00BFC4	0.635153622554048	0.46098424589416	#00BFC4
#F8766D	0.508907142749998	0.508684096940412	#F8766D
#F8766D	0.518411661879909	0.497203109891282	#F8766D
#F8766D	0.478500045262993	0.60529093088557	#F8766D
#F8766D	0.431000491541227	0.424326253659262	#F8766D
#00BFC4	0.402837154888909	0.528251683878139	#00BFC4
#F8766D	0.425352671216948	0.412442010272105	#F8766D
#F8766D	0.493116020565927	0.531452689283938	#F8766D
#F8766D	0.429258756219576	0.495204578637713	#F8766D
#F8766D	0.415345813404299	0.481094942760609	#F8766D
#F8766D	0.563264913487154	0.474345998651645	#F8766D
#F8766D	0.472538898349781	0.449023129541974	#F8766D
#00BFC4	0.569827418981336	0.423121128885285	#00BFC4
#00BFC4	0.552347008519904	0.497003731263659	#00BFC4
#00BFC4	0.605077776064049	0.405178696451181	#00BFC4
#F8766D	0.421745442412488	0.380767578464021	#F8766D
#00BFC4	0.546740158360842	0.419842472418154	#00BFC4
#F8766D	0.454100370712105	0.461848759748897	#F8766D
#F8766D	0.500357442284267	0.468243570773369	#F8766D
#F8766D	0.558612137320331	0.562221366842402	#F8766D
#F8766D	0.562975614992076	0.583393825462123	#F8766D
#F8766D	0.529146165611412	0.410256854211454	#F8766D
#F8766D	0.54731236148877	0.501939010076156	#F8766D
#F8766D	0.57631986619286	0.55308764871556	#F8766D
#F8766D	0.507401117207825	0.501547760944227	#F8766D
#F8766D	0.527069203444352	0.563852382813183	#F8766D
#F8766D	0.552881766664879	0.550499625365033	#F8766D
#F8766D	0.45911721433754	0.537918137070945	#F8766D
#F8766D	0.544624358205919	0.448793993271683	#F8766D
#F8766D	0.499853961930218	0.536684367104983	#F8766D
#F8766D	0.582846991545844	0.457015946815695	#F8766D
#F8766D	0.453712909823777	0.48903251796249	#F8766D
#F8766D	0.451780318737271	0.501850143365347	#F8766D
#F8766D	0.439266755703537	0.415282795256969	#F8766D
#F8766D	0.498375397665166	0.548608232004	#F8766D
#F8766D	0.500204800837705	0.53599373398838	#F8766D
#F8766D	0.572608002802752	0.4676894306835	#F8766D
#F8766D	0.472064538945905	0.515153280026714	#F8766D
#F8766D	0.51058825266035	0.525035871778444	#F8766D
#F8766D	0.460008978582029	0.497387351179355	#F8766D
#F8766D	0.488091462908453	0.554863551565293	#F8766D
#F8766D	0.418826687535276	0.49724486127973	#F8766D
#F8766D	0.387206015847469	0.492268943529468	#F8766D
#F8766D	0.422200238569282	0.477084037194157	#F8766D
#F8766D	0.43155181125226	0.468157448856586	#F8766D
#F8766D	0.416191741297455	0.554727058538559	#F8766D
#00BFC4	0.457607464280561	0.568398836393715	#00BFC4
#00BFC4	0.479720623326764	0.537073020308937	#00BFC4
#F8766D	0.448106151663714	0.552364783973727	#F8766D
#F8766D	0.39119388184593	0.47765879075131	#F8766D
#00BFC4	0.526465563190898	0.393000464495121	#00BFC4
#00BFC4	0.489538749382579	0.421002996233288	#00BFC4
#F8766D	0.398933134728034	0.429242926935652	#F8766D
#F8766D	0.463529216871941	0.427514650401845	#F8766D
