colour	x	y	fill
#F8766D	0.343165981033532	0.44668689856988	#F8766D
#F8766D	0.401077313379045	0.463413429396926	#F8766D
#F8766D	0.390258348335843	0.445920133195881	#F8766D
#F8766D	0.409469453263462	0.471381494303319	#F8766D
#F8766D	0.371818457308016	0.546606813998771	#F8766D
#F8766D	0.423584171238794	0.448959692856023	#F8766D
#F8766D	0.393439007736855	0.586661096682102	#F8766D
#F8766D	0.415829916538044	0.426057307823538	#F8766D
#F8766D	0.39455124609552	0.455027711138481	#F8766D
#F8766D	0.367715187471542	0.447130289936971	#F8766D
#F8766D	0.375333387839012	0.435830872484655	#F8766D
#F8766D	0.480022921631573	0.591359293105179	#F8766D
#F8766D	0.359429299555252	0.432964083108319	#F8766D
#F8766D	0.391934460657767	0.462779546241751	#F8766D
#00BFC4	0.606220005695135	0.474256626138457	#00BFC4
#F8766D	0.429754450950839	0.480567331175462	#F8766D
#F8766D	0.512283900387497	0.496700255592498	#F8766D
#00BFC4	0.676566564460022	0.617408221022368	#00BFC4
#F8766D	0.442839302238668	0.615804828238013	#F8766D
#F8766D	0.356019892848407	0.21901952948449	#F8766D
#F8766D	0.293692857239045	0.450710765815638	#F8766D
#F8766D	0.466214325182686	0.47798984362995	#F8766D
#F8766D	0.511739666820549	0.480031601858778	#F8766D
#F8766D	0.328333048797726	0.329415666068899	#F8766D
#F8766D	0.360322137031481	0.43184629983177	#F8766D
#00BFC4	0.617986683899069	0.57355798710858	#00BFC4
#F8766D	0.323250231935661	0.441342052380071	#F8766D
#00BFC4	0.682456042698989	0.318067342969115	#00BFC4
#F8766D	0.372563598743724	0.415277634787252	#F8766D
#F8766D	0.280090642082527	0.385601321173862	#F8766D
#F8766D	0.365068531097012	0.567291621506503	#F8766D
#F8766D	0.397517065775863	0.430318478427829	#F8766D
#F8766D	0.49315405377493	0.474714886491879	#F8766D
#F8766D	0.423204152703314	0.555776665970259	#F8766D
#F8766D	0.378542627176872	0.461675221295952	#F8766D
#F8766D	0.450816985533588	0.608807648101433	#F8766D
#F8766D	0.424171747855197	0.585291239307774	#F8766D
#F8766D	0.451238516713088	0.485590771971105	#F8766D
#F8766D	0.325732254040064	0.401875533000662	#F8766D
#00BFC4	0.528706768845901	0.444534192673813	#00BFC4
#F8766D	0.45260776105332	0.444181960609854	#F8766D
#F8766D	0.387678726569262	0.46857362690474	#F8766D
#F8766D	0.426239411347648	0.458596634567002	#F8766D
#00BFC4	0.423604608869278	0.410103322744441	#00BFC4
#00BFC4	0.426374719225682	0.298738961722152	#00BFC4
#F8766D	0.491144312845251	0.445537181006969	#F8766D
#00BFC4	0.5770518868852	0.447780920741889	#00BFC4
#F8766D	0.357592248319169	0.524323639629302	#F8766D
#00BFC4	0.414013400909991	0.406297653914548	#00BFC4
#F8766D	0.46880751703949	0.615145898786994	#F8766D
#F8766D	0.483860378468587	0.530467728105396	#F8766D
#F8766D	0.438637141740086	0.497028160297	#F8766D
#F8766D	0.535068730170153	0.462180922206878	#F8766D
#F8766D	0.398444662567225	0.4190653145888	#F8766D
#00BFC4	0.53314452795675	0.557987087980428	#00BFC4
#F8766D	0.406524931880222	0.458892435708163	#F8766D
#F8766D	0.440965936903383	0.488911326518215	#F8766D
#F8766D	0.442648802554196	0.499506217110473	#F8766D
#F8766D	0.417533966274587	0.591855303633861	#F8766D
#F8766D	0.41119351029718	0.597494080599173	#F8766D
#F8766D	0.451577894365817	0.601841259119701	#F8766D
#F8766D	0.479661815348429	0.511478057859504	#F8766D
#F8766D	0.494542537584085	0.644847781138442	#F8766D
#F8766D	0.469994415096263	0.586407710175828	#F8766D
#F8766D	0.442528836878552	0.457749606135771	#F8766D
#F8766D	0.502309506847616	0.500753601584608	#F8766D
#F8766D	0.43514274681712	0.496684891381143	#F8766D
#F8766D	0.459319548715159	0.599338812214633	#F8766D
#F8766D	0.414014147365237	0.600357129244195	#F8766D
#F8766D	0.491842743092119	0.565260866068414	#F8766D
#F8766D	0.43912974633392	0.581928961844972	#F8766D
#F8766D	0.501168579479907	0.614536963680576	#F8766D
#F8766D	0.436118609581391	0.462767302072411	#F8766D
#F8766D	0.509803501638789	0.611745772901846	#F8766D
#F8766D	0.578850799572118	0.532263023333417	#F8766D
#F8766D	0.491837201096886	0.521812469163043	#F8766D
#F8766D	0.482339323493203	0.618321425193026	#F8766D
#F8766D	0.490763640692892	0.611179873119615	#F8766D
#F8766D	0.526878927632542	0.521995381241414	#F8766D
#00BFC4	0.568549432775825	0.589996394751265	#00BFC4
#F8766D	0.487465627022017	0.514203135630946	#F8766D
#F8766D	0.42560304044748	0.416363314500459	#F8766D
#F8766D	0.367303312881905	0.437139281311321	#F8766D
#F8766D	0.378303763541946	0.440303875956507	#F8766D
#F8766D	0.58917531130478	0.453255600138402	#F8766D
#F8766D	0.590172358154781	0.574541116047734	#F8766D
#F8766D	0.619547386567939	0.577843025362252	#F8766D
#F8766D	0.57355932236767	0.583500447560156	#F8766D
#00BFC4	0.579418385125175	0.588141423094155	#00BFC4
#F8766D	0.570497877047878	0.615604654365439	#F8766D
#F8766D	0.654765819414275	0.594169758103558	#F8766D
#F8766D	0.578099449352206	0.478284367877562	#F8766D
#F8766D	0.579860991318211	0.487381014059317	#F8766D
#F8766D	0.57912996451741	0.586947385015753	#F8766D
#F8766D	0.480631687472886	0.557745910128548	#F8766D
#F8766D	0.44198015636121	0.544645354342122	#F8766D
#F8766D	0.571545553726257	0.453706704977239	#F8766D
#F8766D	0.429663604617549	0.457489783051299	#F8766D
#F8766D	0.409345999281589	0.462584523756072	#F8766D
#F8766D	0.496648448697896	0.475058155407735	#F8766D
#F8766D	0.427629730701415	0.439644290301241	#F8766D
#F8766D	0.479845784987582	0.574386433039358	#F8766D
#F8766D	0.414929034732996	0.430952495345037	#F8766D
#F8766D	0.477778442756246	0.569163439060442	#F8766D
#F8766D	0.452526026765208	0.479468884850699	#F8766D
#00BFC4	0.665968291299185	0.471886440762912	#00BFC4
#00BFC4	0.651949531319067	0.560005147836855	#00BFC4
#F8766D	0.52601619547131	0.556058388091369	#F8766D
#F8766D	0.533298283208711	0.4552036014643	#F8766D
#00BFC4	0.585013911855794	0.449167588498099	#00BFC4
#F8766D	0.604505502134555	0.612347030051464	#F8766D
#F8766D	0.485453160475184	0.591905989697656	#F8766D
#F8766D	0.557351298769112	0.475968672029265	#F8766D
#00BFC4	0.534261322338004	0.455535938619311	#00BFC4
#F8766D	0.596147582159765	0.460667907057129	#F8766D
#F8766D	0.54000680584789	0.583665335095236	#F8766D
#F8766D	0.463117769880727	0.57160042916247	#F8766D
#F8766D	0.457497140424838	0.587501759565029	#F8766D
#F8766D	0.582156748499616	0.49271571845456	#F8766D
#F8766D	0.500209889323462	0.582903064903885	#F8766D
#F8766D	0.443692462615491	0.442001709065231	#F8766D
#F8766D	0.490151070423414	0.484522460596942	#F8766D
#00BFC4	0.667692337238254	0.392989548617796	#00BFC4
#F8766D	0.451499969645049	0.472250944213404	#F8766D
#F8766D	0.427843170349958	0.469860730166877	#F8766D
#F8766D	0.502339388879044	0.593353583559312	#F8766D
#F8766D	0.493860958683927	0.59149020671126	#F8766D
#F8766D	0.508914691874294	0.713479593276406	#F8766D
#F8766D	0.552578729122774	0.480457004197524	#F8766D
#F8766D	0.568518007054976	0.474017452414267	#F8766D
#F8766D	0.447256737930406	0.575712697132336	#F8766D
#F8766D	0.448360610699139	0.579774314553354	#F8766D
#F8766D	0.408733870440071	0.541765629077251	#F8766D
#00BFC4	0.620973578592949	0.571305221493418	#00BFC4
#00BFC4	0.658168507337331	0.569777400089477	#00BFC4
#00BFC4	0.597987702463417	0.540529149146771	#00BFC4
#F8766D	0.495930675865382	0.541203639303315	#F8766D
#F8766D	0.494698139475309	0.557988534150956	#F8766D
#F8766D	0.506848852831806	0.446079480663884	#F8766D
#F8766D	0.375785770788756	0.53961869525738	#F8766D
#F8766D	0.459909712470601	0.415496560437258	#F8766D
#F8766D	0.539588860952164	0.601659730479719	#F8766D
#F8766D	0.401438849995499	0.544123704045489	#F8766D
#F8766D	0.388349219401511	0.439358729201732	#F8766D
#F8766D	0.448662383252736	0.475284625252509	#F8766D
#F8766D	0.484709091895015	0.460229010872686	#F8766D
#F8766D	0.411285761841774	0.430657350408124	#F8766D
#F8766D	0.509477808287657	0.46290343809528	#F8766D
#F8766D	0.496404375423501	0.483330292884197	#F8766D
#F8766D	0.377579588047578	0.461342884140941	#F8766D
#F8766D	0.42845649221386	0.46542958337275	#F8766D
#F8766D	0.476032657092113	0.479420104667508	#F8766D
#F8766D	0.370871926075019	0.334539229315776	#F8766D
#F8766D	0.350954995049414	0.459453903039885	#F8766D
#F8766D	0.355054237174154	0.458314390003678	#F8766D
#F8766D	0.449527501458737	0.590721535456657	#F8766D
#F8766D	0.455362322157592	0.473948085602933	#F8766D
#F8766D	0.464465285590544	0.566560869704139	#F8766D
#F8766D	0.454940681905896	0.464418323610686	#F8766D
#F8766D	0.444638552420528	0.44823077590437	#F8766D
#F8766D	0.405565490129353	0.558347096248272	#F8766D
#F8766D	0.552889085410694	0.50576558817719	#F8766D
#F8766D	0.441507444853177	0.612460539803555	#F8766D
#F8766D	0.515990191269585	0.503881004011695	#F8766D
#F8766D	0.425511540497311	0.452111485374706	#F8766D
#F8766D	0.506909397895008	0.580737485851421	#F8766D
#F8766D	0.496983368305581	0.489863566055436	#F8766D
#F8766D	0.474596699405045	0.486419155169745	#F8766D
#F8766D	0.428844887433923	0.42792708573484	#F8766D
#F8766D	0.432861104270622	0.459587378730817	#F8766D
#F8766D	0.430276496148142	0.452229596854285	#F8766D
#F8766D	0.434664158880647	0.452284121896479	#F8766D
#F8766D	0.471797469706288	0.57910445334149	#F8766D
#F8766D	0.459791606606313	0.590349345751611	#F8766D
#F8766D	0.371058839475717	0.556060321189164	#F8766D
#F8766D	0.480094305212371	0.462549893622826	#F8766D
#F8766D	0.480036175599859	0.557938406044322	#F8766D
#F8766D	0.475371401611066	0.579607556652618	#F8766D
#F8766D	0.427724926007554	0.431420276803724	#F8766D
#F8766D	0.43796935621372	0.543825376334424	#F8766D
#00BFC4	0.648751699310229	0.484815672436059	#00BFC4
#F8766D	0.497624850867672	0.574716243624465	#F8766D
#00BFC4	0.596134230213933	0.566351634436377	#00BFC4
#F8766D	0.488753899763213	0.582002167634706	#F8766D
#00BFC4	0.624020909277835	0.570963822943219	#00BFC4
#F8766D	0.554191393120522	0.489601774358222	#F8766D
#F8766D	0.459257821724223	0.594940326941009	#F8766D
#F8766D	0.462173654098418	0.589579362088513	#F8766D
#F8766D	0.469403682529395	0.556127683872809	#F8766D
#F8766D	0.423258156626546	0.432034956769145	#F8766D
#F8766D	0.458543956436597	0.423945731371055	#F8766D
#00BFC4	0.376843035485373	0.397322301986524	#00BFC4
#F8766D	0.370743164476132	0.427648581902829	#F8766D
#F8766D	0.399941486578609	0.414806670554413	#F8766D
#F8766D	0.397630071072878	0.417855814051959	#F8766D
#F8766D	0.454117506677226	0.333410549793329	#F8766D
#F8766D	0.551101689124995	0.504684997118739	#F8766D
#F8766D	0.448018077095945	0.569575347553491	#F8766D
