colour	x	y	fill
#F8766D	0.467574092702865	0.469258754989788	#F8766D
#F8766D	0.512040335134311	0.504781097904133	#F8766D
#F8766D	0.455812014365506	0.503511068660913	#F8766D
#F8766D	0.562308848300345	0.470443548174071	#F8766D
#F8766D	0.455647755034253	0.456961470908712	#F8766D
#F8766D	0.485929692741906	0.487284555014865	#F8766D
#F8766D	0.559467756424297	0.495317511591828	#F8766D
#F8766D	0.41864937779882	0.479039908913721	#F8766D
#F8766D	0.486237749999066	0.501892180993104	#F8766D
#F8766D	0.467875696294769	0.481451502050547	#F8766D
#F8766D	0.442689607613997	0.470507471387259	#F8766D
#F8766D	0.569766328577917	0.538950187400692	#F8766D
#F8766D	0.481148928987376	0.393778961117759	#F8766D
#F8766D	0.541209788489386	0.454861544639445	#F8766D
#00BFC4	0.478995491614371	0.691685736793658	#00BFC4
#F8766D	0.579283918661131	0.495963605061153	#F8766D
#F8766D	0.580630881416586	0.60311419702146	#F8766D
#00BFC4	0.553696402642702	0.766283029460795	#00BFC4
#F8766D	0.645917572541075	0.521678491962144	#F8766D
#F8766D	0.453222471519535	0.453952794279401	#F8766D
#F8766D	0.529112205987463	0.375291302307217	#F8766D
#F8766D	0.569876944400589	0.513895705166599	#F8766D
#F8766D	0.577877192381701	0.531068711961977	#F8766D
#F8766D	0.493427043710885	0.387982377046445	#F8766D
#F8766D	0.464351443982817	0.413884354325078	#F8766D
#00BFC4	0.467420854612623	0.66874865770194	#00BFC4
#F8766D	0.496251067839145	0.393961612443717	#F8766D
#00BFC4	0.320280958962063	0.745226260201935	#00BFC4
#F8766D	0.411506827138126	0.421801869090059	#F8766D
#F8766D	0.32849741846174	0.369302623290526	#F8766D
#F8766D	0.503400185307434	0.47767691825909	#F8766D
#F8766D	0.426662762274535	0.478680454118816	#F8766D
#F8766D	0.562091395132123	0.522139921701007	#F8766D
#F8766D	0.489259637135688	0.471292625536245	#F8766D
#F8766D	0.520948224734741	0.473964675883322	#F8766D
#F8766D	0.6246946472705	0.524621045177664	#F8766D
#F8766D	0.57529719708358	0.478998880863916	#F8766D
#F8766D	0.575689291622083	0.53343324035562	#F8766D
#F8766D	0.393657300140667	0.366896757905593	#F8766D
#00BFC4	0.426381769984627	0.600558123874429	#00BFC4
#F8766D	0.458880978203112	0.518038327198638	#F8766D
#F8766D	0.554727462929435	0.459431999055322	#F8766D
#F8766D	0.519745738740897	0.482359943989241	#F8766D
#00BFC4	0.360102837145525	0.496244085896809	#00BFC4
#00BFC4	0.33373751508614	0.526589756224861	#00BFC4
#F8766D	0.478211305416778	0.512330024236545	#F8766D
#00BFC4	0.41673359485814	0.650500143255899	#00BFC4
#F8766D	0.400196680371863	0.431265763823715	#F8766D
#00BFC4	0.330404021379327	0.518632057219487	#00BFC4
#F8766D	0.656661509458197	0.514045482841828	#F8766D
#F8766D	0.707858009627142	0.556634680321212	#F8766D
#F8766D	0.609622520251342	0.529931413087614	#F8766D
#F8766D	0.518597049031696	0.54745114579796	#F8766D
#F8766D	0.427138557565108	0.427153882932784	#F8766D
#00BFC4	0.442532593926044	0.597922971466957	#00BFC4
#F8766D	0.525953430038962	0.466010263178737	#F8766D
#F8766D	0.596955783914332	0.512697339292965	#F8766D
#F8766D	0.619404866488442	0.528500045364185	#F8766D
#F8766D	0.593746232055165	0.478761010395699	#F8766D
#F8766D	0.596630622155075	0.497426451913777	#F8766D
#F8766D	0.601893787641494	0.526912207258835	#F8766D
#F8766D	0.624544013739185	0.591418503742884	#F8766D
#F8766D	0.714219804502111	0.575378236144932	#F8766D
#F8766D	0.567732800193016	0.51507519964559	#F8766D
#F8766D	0.490730428596448	0.528402200530428	#F8766D
#F8766D	0.616229178447627	0.564677065193534	#F8766D
#F8766D	0.615287559867619	0.518490758208878	#F8766D
#F8766D	0.585866865914002	0.54253926313214	#F8766D
#F8766D	0.608878648657943	0.493590921748301	#F8766D
#F8766D	0.493430740041153	0.537997846394351	#F8766D
#F8766D	0.545899984909286	0.513579599247354	#F8766D
#F8766D	0.642359982470414	0.546393973633743	#F8766D
#F8766D	0.507139252353785	0.524236682814871	#F8766D
#F8766D	0.624483800543596	0.563824151338584	#F8766D
#F8766D	0.672424161457724	0.658229723833823	#F8766D
#F8766D	0.6567386347461	0.596181776288299	#F8766D
#F8766D	0.664822430703221	0.522301998689437	#F8766D
#F8766D	0.642674875332983	0.526146112820724	#F8766D
#F8766D	0.666785776770808	0.597335089823253	#F8766D
#00BFC4	0.528057703555128	0.632639585894788	#00BFC4
#F8766D	0.628044900293567	0.602028831508703	#F8766D
#F8766D	0.405520364605994	0.458529579006082	#F8766D
#F8766D	0.486073606689565	0.408917976741429	#F8766D
#F8766D	0.484525873694112	0.430367918775471	#F8766D
#F8766D	0.486037514475282	0.578314202995219	#F8766D
#F8766D	0.530536978643684	0.567978523011971	#F8766D
#F8766D	0.525555444649155	0.603073463109215	#F8766D
#F8766D	0.554687861035842	0.565908063467394	#F8766D
#00BFC4	0.535454820740463	0.617973025426899	#00BFC4
#F8766D	0.622306434599067	0.610861668715169	#F8766D
#F8766D	0.552497129432618	0.652840261859506	#F8766D
#F8766D	0.545883828040707	0.599071416903624	#F8766D
#F8766D	0.56660090943379	0.610645955422249	#F8766D
#F8766D	0.562811898088539	0.572010586654374	#F8766D
#F8766D	0.490707099593187	0.502961840786756	#F8766D
#F8766D	0.459061813097407	0.473342201801809	#F8766D
#F8766D	0.502878490113487	0.547869535082514	#F8766D
#F8766D	0.512656907976814	0.489271911010126	#F8766D
#F8766D	0.553149681347065	0.443872461637477	#F8766D
#F8766D	0.556426355515847	0.533580576579742	#F8766D
#F8766D	0.483088869663672	0.450825765649652	#F8766D
#F8766D	0.537923561013929	0.508638973561139	#F8766D
#F8766D	0.453550879937448	0.449389099741065	#F8766D
#F8766D	0.535926916821355	0.486917978466665	#F8766D
#F8766D	0.595076475128088	0.477490981672613	#F8766D
#00BFC4	0.485880234868928	0.696575462284182	#00BFC4
#00BFC4	0.450630281601503	0.646544490976252	#00BFC4
#F8766D	0.480911540473452	0.529379743242216	#F8766D
#F8766D	0.486087535162213	0.562935734065565	#F8766D
#00BFC4	0.446666928660935	0.61604959316496	#00BFC4
#F8766D	0.616407029722255	0.61945675607867	#F8766D
#F8766D	0.575042783335001	0.535995334871971	#F8766D
#F8766D	0.551093197242484	0.571861238545882	#F8766D
#00BFC4	0.470713841305459	0.587569815130734	#00BFC4
#F8766D	0.49596724470563	0.6004069521978	#F8766D
#F8766D	0.556506843484158	0.549457681609215	#F8766D
#F8766D	0.549759484123973	0.471240572069522	#F8766D
#F8766D	0.590466650654746	0.481074638593651	#F8766D
#F8766D	0.596453792022583	0.591834760517816	#F8766D
#F8766D	0.568114854998922	0.511628591519843	#F8766D
#F8766D	0.486010220343939	0.46419112668661	#F8766D
#F8766D	0.577722972783045	0.542400081827227	#F8766D
#00BFC4	0.56623942917557	0.71664652014839	#00BFC4
#F8766D	0.561025911092499	0.494478171466497	#F8766D
#F8766D	0.528978597690801	0.52069308898884	#F8766D
#F8766D	0.58963930747337	0.528332858506831	#F8766D
#F8766D	0.574155037427665	0.539050888448367	#F8766D
#F8766D	0.609210566755166	0.551947389051683	#F8766D
#F8766D	0.56411171063439	0.57100144418814	#F8766D
#F8766D	0.557873894361377	0.557795718688505	#F8766D
#F8766D	0.539317074410725	0.498520401392346	#F8766D
#F8766D	0.541739187654818	0.513909586797434	#F8766D
#F8766D	0.457108583150448	0.448736005143696	#F8766D
#00BFC4	0.487997311229838	0.629397665645044	#00BFC4
#00BFC4	0.450308629521556	0.694193765438782	#00BFC4
#00BFC4	0.396418577125284	0.614607508445964	#00BFC4
#F8766D	0.47481095531875	0.457754779976908	#F8766D
#F8766D	0.522952046839155	0.462530351835524	#F8766D
#F8766D	0.522014167102548	0.456901987267344	#F8766D
#F8766D	0.46948715794228	0.40642857772031	#F8766D
#F8766D	0.443849214078441	0.412818892852744	#F8766D
#F8766D	0.604530675986264	0.560264542851961	#F8766D
#F8766D	0.472210874778277	0.434010510186158	#F8766D
#F8766D	0.480247817421346	0.436729195709682	#F8766D
#F8766D	0.555089469247298	0.515827412452865	#F8766D
#F8766D	0.51903573096585	0.516132801376543	#F8766D
#F8766D	0.459524129586945	0.437647924557073	#F8766D
#F8766D	0.535401140477573	0.514852485224626	#F8766D
#F8766D	0.579726376192997	0.53671966327219	#F8766D
#F8766D	0.536321918591494	0.449330594818152	#F8766D
#F8766D	0.551330622510718	0.467776916637404	#F8766D
#F8766D	0.582587324147305	0.505882357972365	#F8766D
#F8766D	0.495799059880017	0.426204104522935	#F8766D
#F8766D	0.552127687941085	0.40587143669758	#F8766D
#F8766D	0.571970465473558	0.373152774635327	#F8766D
#F8766D	0.593585558791253	0.487677501343468	#F8766D
#F8766D	0.556168242557587	0.511048554813596	#F8766D
#F8766D	0.513933351885682	0.501792942157946	#F8766D
#F8766D	0.532677270865515	0.502178699042274	#F8766D
#F8766D	0.476948111144853	0.506338918572672	#F8766D
#F8766D	0.494308180297491	0.467907084409769	#F8766D
#F8766D	0.646802527238526	0.56422007502649	#F8766D
#F8766D	0.630587445705996	0.528519225180178	#F8766D
#F8766D	0.62408188965943	0.573234101346398	#F8766D
#F8766D	0.500026979444101	0.481645903017853	#F8766D
#F8766D	0.554245403503977	0.525152005256357	#F8766D
#F8766D	0.599753345523014	0.537133183938322	#F8766D
#F8766D	0.578456575479755	0.543221824974333	#F8766D
#F8766D	0.426311137995701	0.481866175987711	#F8766D
#F8766D	0.537504738037448	0.463506982526783	#F8766D
#F8766D	0.520060707991497	0.454658010034474	#F8766D
#F8766D	0.512546408175894	0.467901786744745	#F8766D
#F8766D	0.542774470331462	0.519470003863552	#F8766D
#F8766D	0.575474858827838	0.517170257816569	#F8766D
#F8766D	0.523293289078961	0.39976349470019	#F8766D
#F8766D	0.543538466800935	0.488514400537827	#F8766D
#F8766D	0.491939939726071	0.501759759565732	#F8766D
#F8766D	0.565273879144627	0.490077948438126	#F8766D
#F8766D	0.460097059019743	0.447386158651948	#F8766D
#F8766D	0.479175916470775	0.438169026773671	#F8766D
#00BFC4	0.529367974528038	0.683757505553244	#00BFC4
#F8766D	0.535722600147737	0.521081890403317	#F8766D
#00BFC4	0.455259885765074	0.644451565314894	#00BFC4
#F8766D	0.558794785617637	0.516336215356262	#F8766D
#00BFC4	0.46830867690799	0.658239030983796	#00BFC4
#F8766D	0.585137002060694	0.582275462401509	#F8766D
#F8766D	0.581287282437362	0.529253719863843	#F8766D
#F8766D	0.570543498296302	0.521978582700663	#F8766D
#F8766D	0.494295043802888	0.485439546000052	#F8766D
#F8766D	0.454395135211139	0.456672820870056	#F8766D
#F8766D	0.441142256558697	0.454687047712562	#F8766D
#00BFC4	0.328728876490639	0.464169933945978	#00BFC4
#F8766D	0.427828516852113	0.453223047068772	#F8766D
#F8766D	0.405952440098831	0.43970450195068	#F8766D
#F8766D	0.427255816583407	0.421122593548654	#F8766D
#F8766D	0.463453994872157	0.504846604475225	#F8766D
#F8766D	0.620604598026711	0.597218374114987	#F8766D
#F8766D	0.531464439586953	0.482509292097734	#F8766D
#F8766D	0.456442218785105	0.457261441542115	#F8766D
#00BFC4	0.496010695705553	0.629038210850139	#00BFC4
#F8766D	0.435309821215439	0.533962067404558	#F8766D
#F8766D	0.495484316914097	0.502030812626164	#F8766D
#F8766D	0.525380766524565	0.465426269874596	#F8766D
#F8766D	0.625365092785677	0.558353718844708	#F8766D
#00BFC4	0.518275433706058	0.626616880476469	#00BFC4
#00BFC4	0.517042517185143	0.63527303483924	#00BFC4
#F8766D	0.535534709140513	0.40842123190073	#F8766D
#00BFC4	0.463286635899485	0.604197429504462	#00BFC4
#F8766D	0.535330392466895	0.442585143837382	#F8766D
#F8766D	0.528536406077337	0.489091271568538	#F8766D
#F8766D	0.573917049345479	0.449222772017182	#F8766D
#00BFC4	0.45883454070411	0.659369878401969	#00BFC4
#F8766D	0.50978237385629	0.367791626634803	#F8766D
#F8766D	0.543005518322471	0.405516729895846	#F8766D
#F8766D	0.478314749104768	0.376343364602509	#F8766D
#00BFC4	0.463534443206747	0.559694242862423	#00BFC4
#F8766D	0.403875344692255	0.433622862042712	#F8766D
#F8766D	0.489973307366107	0.485531783707167	#F8766D
#F8766D	0.506094006332575	0.453341224989555	#F8766D
#F8766D	0.40971812244082	0.452899510974882	#F8766D
#F8766D	0.534385906288972	0.449450046635218	#F8766D
#F8766D	0.476934935016528	0.562841913520682	#F8766D
#F8766D	0.513916592569429	0.43234285483228	#F8766D
#F8766D	0.548908356490563	0.467295877515812	#F8766D
#00BFC4	0.428435536387941	0.581199404038725	#00BFC4
#F8766D	0.487346917082117	0.465335976881005	#F8766D
#F8766D	0.4681642397801	0.503722637559842	#F8766D
#00BFC4	0.405577707324255	0.609662134766579	#00BFC4
#F8766D	0.487822443574877	0.475142158477942	#F8766D
#F8766D	0.497166184265854	0.497575062034183	#F8766D
#F8766D	0.485443973740489	0.434505552083972	#F8766D
#F8766D	0.505306530963192	0.403277621281398	#F8766D
#F8766D	0.460492363462592	0.450469476010149	#F8766D
#F8766D	0.539414477350763	0.498452453890284	#F8766D
#F8766D	0.554322079120268	0.437438247437397	#F8766D
#F8766D	0.482020172840289	0.545002051122351	#F8766D
#F8766D	0.528911817687618	0.466621470592828	#F8766D
#00BFC4	0.472288715656194	0.695151095688796	#00BFC4
#00BFC4	0.426961495389112	0.614411404535772	#00BFC4
#F8766D	0.517015604993954	0.483879592821892	#F8766D
#F8766D	0.543219987871025	0.453296172650876	#F8766D
#F8766D	0.579809847780975	0.453120952019697	#F8766D
#00BFC4	0.53255019262214	0.642541291499628	#00BFC4
#F8766D	0.497102119084524	0.405360380139176	#F8766D
#00BFC4	0.494204736609501	0.603893744043804	#00BFC4
#F8766D	0.600684582063994	0.523738355656539	#F8766D
#F8766D	0.566801716428097	0.513561881643877	#F8766D
#F8766D	0.609405219859182	0.566719640331054	#F8766D
#F8766D	0.647241245926989	0.564418190821052	#F8766D
#F8766D	0.686343975946032	0.631028008816641	#F8766D
#F8766D	0.694591878458344	0.618605975253476	#F8766D
#F8766D	0.457393274650037	0.406386811162285	#F8766D
#00BFC4	0.335875315891385	0.617544763476325	#00BFC4
#F8766D	0.417369576986703	0.388690569640686	#F8766D
#F8766D	0.476087056921186	0.468575643475741	#F8766D
#F8766D	0.491306531179283	0.455272932275821	#F8766D
#F8766D	0.636601242003193	0.566944058215038	#F8766D
#F8766D	0.575140109887009	0.543381460511656	#F8766D
#F8766D	0.604299104815025	0.441334845122277	#F8766D
#F8766D	0.55629879084655	0.472576657555686	#F8766D
#F8766D	0.610577428102015	0.543677112198491	#F8766D
#F8766D	0.613227452941388	0.559496986201334	#F8766D
#F8766D	0.534395982775877	0.538847474468647	#F8766D
#F8766D	0.502110681291994	0.475234275559805	#F8766D
#F8766D	0.540838305252879	0.534497601964114	#F8766D
#F8766D	0.541782907452554	0.481208092666804	#F8766D
#F8766D	0.66129855167485	0.632038975371147	#F8766D
#F8766D	0.713027547771234	0.658262785800786	#F8766D
#F8766D	0.63196797538425	0.521024968318173	#F8766D
#F8766D	0.594081775853451	0.553613033041325	#F8766D
#F8766D	0.637556262996206	0.604752144400145	#F8766D
#F8766D	0.665405742175047	0.59162136805075	#F8766D
#F8766D	0.623057065409844	0.619800746404971	#F8766D
#F8766D	0.630838952222939	0.563544514312341	#F8766D
#F8766D	0.568054375884932	0.474879998324807	#F8766D
#F8766D	0.5920378257958	0.509127443377511	#F8766D
#F8766D	0.594875178828446	0.443695537543279	#F8766D
#F8766D	0.603321470408764	0.557090691249665	#F8766D
#F8766D	0.549344283969142	0.513091129951116	#F8766D
#00BFC4	0.359386299317191	0.535056137508379	#00BFC4
#F8766D	0.504596599576175	0.429596405526952	#F8766D
#F8766D	0.48447570023112	0.460654533988622	#F8766D
#F8766D	0.496311583707443	0.462226665854732	#F8766D
#F8766D	0.564995794086354	0.519933875053521	#F8766D
#F8766D	0.60335457900338	0.487170281277839	#F8766D
#F8766D	0.568644180655736	0.507643713245875	#F8766D
#F8766D	0.508623638637333	0.519089357368284	#F8766D
#F8766D	0.671532869116769	0.566848655352521	#F8766D
#F8766D	0.594446918567042	0.495624483873408	#F8766D
#F8766D	0.599686412743769	0.497969711825806	#F8766D
#00BFC4	0.4141235509731	0.56142083270595	#00BFC4
#F8766D	0.53709935422828	0.441513230908858	#F8766D
#F8766D	0.52715323796526	0.527274518787791	#F8766D
#F8766D	0.644376598763	0.515727020346675	#F8766D
#F8766D	0.621833891725975	0.501579670836266	#F8766D
#F8766D	0.579920500357957	0.459582930001582	#F8766D
#00BFC4	0.455192687067428	0.596133852411643	#00BFC4
#F8766D	0.432002945683677	0.422152619293901	#F8766D
#F8766D	0.430739827799783	0.40870744048828	#F8766D
#F8766D	0.46636224581213	0.567260887318445	#F8766D
#F8766D	0.428083951742828	0.545414592549893	#F8766D
#F8766D	0.436911390129255	0.530237525715588	#F8766D
#F8766D	0.55202745415744	0.490507054198112	#F8766D
#F8766D	0.526445984645788	0.483933779318371	#F8766D
#00BFC4	0.423560802984653	0.558135992627148	#00BFC4
#00BFC4	0.434415239702695	0.571873107772213	#00BFC4
#F8766D	0.343235025704161	0.367841238650419	#F8766D
#F8766D	0.365844894684524	0.3987898408481	#F8766D
#F8766D	0.477437156072369	0.461342272870587	#F8766D
#F8766D	0.467679276002418	0.590977393327391	#F8766D
#F8766D	0.458801740541029	0.628987002233099	#F8766D
#F8766D	0.547287273804919	0.478683928735837	#F8766D
#F8766D	0.528302117204832	0.478791630911555	#F8766D
#F8766D	0.486563443595125	0.535471549953763	#F8766D
#F8766D	0.474664173773177	0.589172568032835	#F8766D
#F8766D	0.426140914304526	0.563781217225736	#F8766D
#F8766D	0.501491583158007	0.545494839885291	#F8766D
#F8766D	0.465005692995691	0.572079379006118	#F8766D
#F8766D	0.480174957036488	0.557546822803371	#F8766D
#F8766D	0.459089146862472	0.548494744752692	#F8766D
#F8766D	0.483200277464388	0.597321502329978	#F8766D
#F8766D	0.568647803477386	0.594626262161824	#F8766D
#F8766D	0.480054035562818	0.515566096629277	#F8766D
#F8766D	0.478877975334242	0.473988295271135	#F8766D
#F8766D	0.406562253723955	0.451596728706184	#F8766D
#F8766D	0.430689617582482	0.407477595485452	#F8766D
#F8766D	0.538824596191929	0.473142812110964	#F8766D
#F8766D	0.484697005385084	0.473578489952392	#F8766D
#F8766D	0.468130491983502	0.387184682333753	#F8766D
#F8766D	0.436002803755832	0.421584881900854	#F8766D
#F8766D	0.457071814979873	0.400157405983593	#F8766D
#F8766D	0.39787200970153	0.376838097558839	#F8766D
#F8766D	0.462753690300433	0.450712765288775	#F8766D
#F8766D	0.487611786378343	0.530953578571346	#F8766D
#F8766D	0.479068963103474	0.511235524565988	#F8766D
#F8766D	0.505863187505658	0.544932279532017	#F8766D
#F8766D	0.501602006570897	0.57431903729242	#F8766D
#F8766D	0.499035340177162	0.450838064962853	#F8766D
#F8766D	0.542885275684506	0.511023835561942	#F8766D
#F8766D	0.484037094684998	0.484518805268291	#F8766D
#F8766D	0.563491704500607	0.516136396098681	#F8766D
#F8766D	0.493135972054658	0.490949612542333	#F8766D
#F8766D	0.510231285053411	0.410962563763319	#F8766D
#F8766D	0.529367488102117	0.482390994071834	#F8766D
#F8766D	0.518791020420594	0.485222558810848	#F8766D
#F8766D	0.547130033832286	0.557974654667074	#F8766D
#F8766D	0.502164706740727	0.509567989837361	#F8766D
#F8766D	0.571887067394198	0.519784406319777	#F8766D
#F8766D	0.525263507506267	0.471457559258727	#F8766D
#F8766D	0.481343502823949	0.486492279112583	#F8766D
#00BFC4	0.415420532675346	0.644979360238185	#00BFC4
#F8766D	0.489574606386287	0.443590691581478	#F8766D
#F8766D	0.468934803057169	0.499244300225829	#F8766D
#F8766D	0.507196374564526	0.483156967884693	#F8766D
#00BFC4	0.433373313830424	0.547289497856132	#00BFC4
#F8766D	0.495862748898353	0.411601655584467	#F8766D
#F8766D	0.470656611729538	0.460499646444469	#F8766D
#F8766D	0.426565894050712	0.426569889628644	#F8766D
#F8766D	0.438864017628541	0.399901817391765	#F8766D
#F8766D	0.489092510206519	0.477794237566535	#F8766D
#F8766D	0.509437805690385	0.528334132403114	#F8766D
#F8766D	0.430773768006165	0.471366716073147	#F8766D
#F8766D	0.502301898225317	0.490119285429415	#F8766D
#00BFC4	0.438563053238621	0.57416743552892	#00BFC4
#00BFC4	0.417353417238711	0.544669380870661	#00BFC4
#F8766D	0.49364551514183	0.55596099658239	#F8766D
#F8766D	0.549236841296507	0.455278109835727	#F8766D
#F8766D	0.524683971632151	0.474212592529867	#F8766D
#F8766D	0.590651108370692	0.523361062112771	#F8766D
#F8766D	0.600433417853483	0.490413234173364	#F8766D
#F8766D	0.601019636556946	0.46771086039446	#F8766D
#F8766D	0.515993724730314	0.469940954956226	#F8766D
#F8766D	0.483631634487799	0.469979126792114	#F8766D
#F8766D	0.552697823284586	0.531693801006904	#F8766D
#00BFC4	0.441115638383646	0.558538796817847	#00BFC4
#00BFC4	0.468352396705726	0.625537536853165	#00BFC4
#F8766D	0.380511937669479	0.485756925295447	#F8766D
#F8766D	0.407269507043428	0.494937468175604	#F8766D
#F8766D	0.405088478643527	0.493962969993966	#F8766D
#F8766D	0.542379508195045	0.518086854154339	#F8766D
#F8766D	0.477089231003215	0.544056470513685	#F8766D
#F8766D	0.492097745392069	0.545894478400454	#F8766D
#F8766D	0.533712666684499	0.531801503182622	#F8766D
#F8766D	0.560396278143423	0.52006574680904	#F8766D
#F8766D	0.525239912584604	0.436862958724319	#F8766D
#F8766D	0.424887499623956	0.462429341846365	#F8766D
#00BFC4	0.312712526332546	0.555986439018205	#00BFC4
#F8766D	0.406009485921541	0.406078860162249	#F8766D
#F8766D	0.499996967611492	0.476152883781945	#F8766D
#F8766D	0.54612136645128	0.519049482069377	#F8766D
#F8766D	0.50266379140084	0.522452311752727	#F8766D
#F8766D	0.50000716012015	0.5191257051159	#F8766D
#F8766D	0.468519189985034	0.40276126705797	#F8766D
#00BFC4	0.332317612678385	0.618197858073694	#00BFC4
#F8766D	0.49496832016167	0.434604549668627	#F8766D
#F8766D	0.469708539484273	0.411898460542333	#F8766D
#F8766D	0.55502925605171	0.488233060048565	#F8766D
#F8766D	0.55370263867985	0.505998644113895	#F8766D
#F8766D	0.519487968089069	0.461528089872082	#F8766D
#00BFC4	0.319097766232528	0.553745748086123	#00BFC4
#00BFC4	0.382766618432282	0.537464015297815	#00BFC4
#F8766D	0.449839259798501	0.502044265210397	#F8766D
#F8766D	0.576842022847396	0.549570681970091	#F8766D
#F8766D	0.489675632147975	0.530505292995366	#F8766D
#F8766D	0.531839887951541	0.491555951338002	#F8766D
#F8766D	0.582858839518569	0.520036158938964	#F8766D
#F8766D	0.518543442277424	0.507363526027644	#F8766D
#F8766D	0.490228063421118	0.430235497348099	#F8766D
#F8766D	0.457343177575075	0.429219353233687	#F8766D
#F8766D	0.535464639965539	0.483641722353675	#F8766D
#F8766D	0.51501888441335	0.469612670869166	#F8766D
#F8766D	0.473752077720443	0.417599762376383	#F8766D
#F8766D	0.456234432065899	0.389534658279322	#F8766D
#F8766D	0.455179100901212	0.443816262736494	#F8766D
#F8766D	0.50288811692878	0.467416911650512	#F8766D
#F8766D	0.487269752160492	0.42217021679226	#F8766D
#F8766D	0.534379412989994	0.486005701075464	#F8766D
#F8766D	0.586644264796479	0.503205439006867	#F8766D
#F8766D	0.568436354302808	0.478887463340808	#F8766D
#F8766D	0.580091479272866	0.517701647461999	#F8766D
#F8766D	0.592858752066231	0.49097080476283	#F8766D
#F8766D	0.469972953331727	0.451753507509456	#F8766D
#F8766D	0.493346818781562	0.451746506381412	#F8766D
#F8766D	0.507105617699526	0.431761114663013	#F8766D
#00BFC4	0.373942916009844	0.663686018122302	#00BFC4
#F8766D	0.394723013344384	0.37219628871486	#F8766D
#00BFC4	0.403681599588036	0.543976223178286	#00BFC4
#F8766D	0.517169824592611	0.472548222956643	#F8766D
#F8766D	0.542657516865287	0.495685000680691	#F8766D
#F8766D	0.565883769157782	0.494516102051882	#F8766D
#F8766D	0.465182752292275	0.455308850976836	#F8766D
#F8766D	0.557927201340685	0.483612134483598	#F8766D
#F8766D	0.580087969593556	0.45478148562028	#F8766D
#F8766D	0.57289875514918	0.490750222851488	#F8766D
#F8766D	0.525685390490445	0.409659660869369	#F8766D
#F8766D	0.506526234601473	0.419608001650658	#F8766D
#00BFC4	0.410086885096649	0.552380504296619	#00BFC4
#F8766D	0.417915927878171	0.463310019483119	#F8766D
#F8766D	0.410987923154062	0.446397349272739	#F8766D
#00BFC4	0.393755339403276	0.623774169175151	#00BFC4
#00BFC4	0.456620406589007	0.657828796618452	#00BFC4
#F8766D	0.56501266942436	0.542959355879713	#F8766D
#F8766D	0.532731067150157	0.558874632745073	#F8766D
#F8766D	0.576634006964098	0.504206118132541	#F8766D
#F8766D	0.479748809149264	0.416390800652568	#F8766D
#00BFC4	0.380876887973288	0.481647055768751	#00BFC4
#F8766D	0.463845829269418	0.406039226633979	#F8766D
#F8766D	0.49268037802819	0.467726015921579	#F8766D
#F8766D	0.457239360603503	0.387901888460543	#F8766D
#F8766D	0.416569001877026	0.387675887738791	#F8766D
#F8766D	0.527910435583633	0.562690862469304	#F8766D
#F8766D	0.477872894020578	0.490529211373409	#F8766D
#00BFC4	0.369018201553346	0.617030542282653	#00BFC4
#00BFC4	0.369242527081286	0.561995142180437	#00BFC4
#00BFC4	0.349674814233108	0.632817233693282	#00BFC4
#F8766D	0.372635784312075	0.427697142324679	#F8766D
#00BFC4	0.365560805632609	0.596080939811447	#00BFC4
#F8766D	0.490509428994608	0.485661951999666	#F8766D
#F8766D	0.498657060968967	0.526359075721054	#F8766D
#F8766D	0.537484955467806	0.532503244840809	#F8766D
#F8766D	0.579542221149762	0.535103940759783	#F8766D
#F8766D	0.47436555380094	0.47750400469011	#F8766D
#F8766D	0.483390739173977	0.472172753501147	#F8766D
#F8766D	0.529046101940571	0.5391945093251	#F8766D
#F8766D	0.471346952956695	0.449298444871718	#F8766D
#F8766D	0.55174959826326	0.498000761388265	#F8766D
#F8766D	0.520349135455076	0.523353752043244	#F8766D
#F8766D	0.470268026870345	0.468985448794483	#F8766D
#F8766D	0.500191581081786	0.529895668419042	#F8766D
#F8766D	0.494640214416467	0.479838945213677	#F8766D
#F8766D	0.517240419827227	0.559723710627381	#F8766D
#F8766D	0.435775310855014	0.415400287810339	#F8766D
#F8766D	0.467360118236804	0.40827133360025	#F8766D
#F8766D	0.4289746048818	0.45033729583328	#F8766D
#F8766D	0.533005642529119	0.466098544287958	#F8766D
#F8766D	0.499879784981224	0.474730100024327	#F8766D
#F8766D	0.523441428295944	0.56332137032464	#F8766D
