colour	x	y	fill
#F8766D	0.473806062462194	0.457707979001515	#F8766D
#F8766D	0.516765064704759	0.495867470002972	#F8766D
#F8766D	0.461056674225616	0.493756073168232	#F8766D
#F8766D	0.565072572134099	0.464734572691238	#F8766D
#F8766D	0.460012351130876	0.450474348249534	#F8766D
#F8766D	0.4886900357118	0.481698349142789	#F8766D
#F8766D	0.564372938076655	0.487925468938772	#F8766D
#F8766D	0.421459958014814	0.4734041521081	#F8766D
#F8766D	0.491182209933147	0.492617991234316	#F8766D
#F8766D	0.473343056100178	0.471241542524597	#F8766D
#F8766D	0.447271227707213	0.461800982593082	#F8766D
#F8766D	0.572002184008972	0.536233890183966	#F8766D
#F8766D	0.483189641325663	0.389155300454878	#F8766D
#F8766D	0.544217369423008	0.448709855156041	#F8766D
#00BFC4	0.481080747435673	0.687850370990605	#00BFC4
#F8766D	0.582096253892697	0.490230326146319	#F8766D
#F8766D	0.583789937484655	0.597097792166395	#F8766D
#00BFC4	0.555530877324102	0.764924690765045	#00BFC4
#F8766D	0.649361510572954	0.51678101278447	#F8766D
#F8766D	0.457709708680386	0.441551095689299	#F8766D
#F8766D	0.53382298548962	0.366011371666647	#F8766D
#F8766D	0.571546285358847	0.510174730610216	#F8766D
#F8766D	0.577888562132287	0.530221760532264	#F8766D
#F8766D	0.496666945081072	0.379383481273894	#F8766D
#F8766D	0.467231899464895	0.407899807542153	#F8766D
#00BFC4	0.468065292941255	0.669217363374843	#00BFC4
#F8766D	0.500218394541951	0.386034748298169	#F8766D
#00BFC4	0.320494507974	0.74298463772468	#00BFC4
#F8766D	0.414088956581016	0.416396933762113	#F8766D
#F8766D	0.33367294663664	0.35939090501433	#F8766D
#F8766D	0.509034489846714	0.4690387159761	#F8766D
#F8766D	0.430428602716551	0.471405119959488	#F8766D
#F8766D	0.562695514928238	0.520268936775955	#F8766D
#F8766D	0.49152916808823	0.468394877676089	#F8766D
#F8766D	0.525509208842375	0.465233517252582	#F8766D
#F8766D	0.627845925296088	0.520250846130183	#F8766D
#F8766D	0.577852067896257	0.475559273739772	#F8766D
#F8766D	0.579014265262124	0.526936172675597	#F8766D
#F8766D	0.396303337421341	0.361239678991499	#F8766D
#00BFC4	0.428562572034714	0.596342778778459	#00BFC4
#F8766D	0.461458760254599	0.51287709477051	#F8766D
#F8766D	0.558161819806674	0.452552622981285	#F8766D
#F8766D	0.522146870772339	0.477342722693652	#F8766D
#00BFC4	0.363261707516374	0.490115639729159	#00BFC4
#00BFC4	0.337894141584949	0.516969236644761	#00BFC4
#F8766D	0.478492532890306	0.511057012384405	#F8766D
#00BFC4	0.418552354539869	0.647056290503435	#00BFC4
#F8766D	0.404184929279582	0.425396514124004	#F8766D
#00BFC4	0.335059870476204	0.510038443966697	#00BFC4
#F8766D	0.65839102356945	0.512044170892892	#F8766D
#F8766D	0.71047077685713	0.551302988625637	#F8766D
#F8766D	0.613460295543502	0.522518135984654	#F8766D
#F8766D	0.51809542562155	0.547580666488805	#F8766D
#F8766D	0.428583248880796	0.42369297300725	#F8766D
#00BFC4	0.444555492878753	0.595854761294645	#00BFC4
#F8766D	0.52867919012807	0.460385768939943	#F8766D
#F8766D	0.599910597567352	0.506753393443758	#F8766D
#F8766D	0.622966377082195	0.521545684549796	#F8766D
#F8766D	0.596642044611571	0.474721976815603	#F8766D
#F8766D	0.600685661049028	0.491459170791357	#F8766D
#F8766D	0.605106553357155	0.522464004957109	#F8766D
#F8766D	0.628916215650167	0.583257215734823	#F8766D
#F8766D	0.717286428817542	0.571219563215785	#F8766D
#F8766D	0.569447984391841	0.513180794561742	#F8766D
#F8766D	0.494298656545549	0.521551048982572	#F8766D
#F8766D	0.618221248484828	0.560510538221987	#F8766D
#F8766D	0.618806043474636	0.511584579830578	#F8766D
#F8766D	0.589358592779302	0.537674215392698	#F8766D
#F8766D	0.612614505753544	0.488146686981793	#F8766D
#F8766D	0.495000394615036	0.536484720749391	#F8766D
#F8766D	0.549187224494072	0.509015641500393	#F8766D
#F8766D	0.643799752800191	0.544993907928361	#F8766D
#F8766D	0.510863246298798	0.517092797075283	#F8766D
#F8766D	0.62623471984797	0.561959142644979	#F8766D
#F8766D	0.674479037826491	0.654176565183062	#F8766D
#F8766D	0.660673852607464	0.588751787583842	#F8766D
#F8766D	0.666197907004902	0.520921917756191	#F8766D
#F8766D	0.643773785540852	0.525269263242419	#F8766D
#F8766D	0.668912703687903	0.592987631849907	#F8766D
#00BFC4	0.529730193600677	0.63119389035004	#00BFC4
#F8766D	0.63247085846627	0.593803328547717	#F8766D
#F8766D	0.406908659738668	0.45527512910287	#F8766D
#F8766D	0.488363980312376	0.403907376344569	#F8766D
#F8766D	0.487178565988803	0.424802037217864	#F8766D
#F8766D	0.484027828311865	0.581137606643409	#F8766D
#F8766D	0.528211338217941	0.57317135748958	#F8766D
#F8766D	0.523219213100187	0.608390435695039	#F8766D
#F8766D	0.553151286960626	0.569725772233495	#F8766D
#00BFC4	0.535903818685339	0.61856772015674	#00BFC4
#F8766D	0.622911911217453	0.611090946751792	#F8766D
#F8766D	0.550486103640242	0.657721857618516	#F8766D
#F8766D	0.545374721240761	0.599338779118421	#F8766D
#F8766D	0.566507959189267	0.6102176111945	#F8766D
#F8766D	0.561248610712649	0.575884324343816	#F8766D
#F8766D	0.491326720426781	0.502972170645706	#F8766D
#F8766D	0.460426842239016	0.472022060557951	#F8766D
#F8766D	0.500460981613806	0.55128622673919	#F8766D
#F8766D	0.515181426670596	0.484070315770931	#F8766D
#F8766D	0.554748704318987	0.440083802324134	#F8766D
#F8766D	0.557349766997104	0.531202492930031	#F8766D
#F8766D	0.484027166302706	0.448248209280909	#F8766D
#F8766D	0.538833475062956	0.5081277953328	#F8766D
#F8766D	0.45510060709893	0.445789584321334	#F8766D
#F8766D	0.535988835129254	0.487793894463554	#F8766D
#F8766D	0.595865824028871	0.475144936194342	#F8766D
#00BFC4	0.485011509021421	0.697792860719836	#00BFC4
#00BFC4	0.448494745186992	0.651711510615468	#00BFC4
#F8766D	0.480288935372602	0.531596757220407	#F8766D
#F8766D	0.48636375592359	0.561810739325727	#F8766D
#00BFC4	0.446543253196099	0.615796519643921	#00BFC4
#F8766D	0.615587772844641	0.62214932338948	#F8766D
#F8766D	0.576860115419776	0.533980516140694	#F8766D
#F8766D	0.550484720629641	0.572214874930089	#F8766D
#00BFC4	0.472025710233431	0.584761209489799	#00BFC4
#F8766D	0.494561477409893	0.602254080358827	#F8766D
#F8766D	0.556024651409308	0.551425485629567	#F8766D
#F8766D	0.549907318253582	0.471912017602855	#F8766D
#F8766D	0.591344759896041	0.480491032520574	#F8766D
#F8766D	0.595408551133704	0.592951591468134	#F8766D
#F8766D	0.568075284741617	0.512720606951677	#F8766D
#F8766D	0.486685678010783	0.462098524940458	#F8766D
#F8766D	0.579379136053636	0.538777122159456	#F8766D
#00BFC4	0.565967044095226	0.714932277313936	#00BFC4
#F8766D	0.562619927352272	0.490837529265455	#F8766D
#F8766D	0.532984522367118	0.513037955635894	#F8766D
#F8766D	0.590222528069276	0.528390410198229	#F8766D
#F8766D	0.575661138916021	0.537577223034186	#F8766D
#F8766D	0.610679785017626	0.552442256660457	#F8766D
#F8766D	0.563718011029882	0.570974167538021	#F8766D
#F8766D	0.556052654922846	0.560173712830466	#F8766D
#F8766D	0.54150946330788	0.495788496086698	#F8766D
#F8766D	0.54455147944534	0.510161409598118	#F8766D
#F8766D	0.459152278159295	0.446187359940944	#F8766D
#00BFC4	0.48674748626255	0.632969056592361	#00BFC4
#00BFC4	0.449944189514206	0.696474369009696	#00BFC4
#00BFC4	0.395739221089164	0.617243665801846	#00BFC4
#F8766D	0.472626336521208	0.462437470353735	#F8766D
#F8766D	0.521041627344566	0.466715582900314	#F8766D
#F8766D	0.519016809941484	0.461028486347987	#F8766D
#F8766D	0.471412692774519	0.403948184611367	#F8766D
#F8766D	0.441400839033601	0.415950065415496	#F8766D
