colour	x	y	fill
#F8766D	0.596043404256802	0.634493904825685	#F8766D
#F8766D	0.619094927370429	0.643420571756389	#F8766D
#F8766D	0.58005167482318	0.556107569497512	#F8766D
#F8766D	0.516122653063896	0.661280486031192	#F8766D
#F8766D	0.499354128131482	0.596146240898275	#F8766D
#F8766D	0.490113574087775	0.629300437074982	#F8766D
#F8766D	0.4748611074429	0.625011717825509	#F8766D
#F8766D	0.583193405615214	0.523398158816498	#F8766D
#F8766D	0.526185498742768	0.49693606218847	#F8766D
#00BFC4	0.428201494144404	0.38984431907703	#00BFC4
#F8766D	0.507185083288078	0.52731214409024	#F8766D
#F8766D	0.412745624524959	0.488746830361484	#F8766D
#F8766D	0.424293410485577	0.570905814671822	#F8766D
#F8766D	0.490466009484044	0.608297160442513	#F8766D
#F8766D	0.50809066735436	0.547011546362181	#F8766D
#F8766D	0.510194783405475	0.520672284591351	#F8766D
#F8766D	0.464668052817546	0.417797624948508	#F8766D
#F8766D	0.543734150284586	0.604884559058102	#F8766D
#F8766D	0.585416420008145	0.500786537215829	#F8766D
#F8766D	0.562108567270145	0.518016163032486	#F8766D
#00BFC4	0.396850318142426	0.536910592088368	#00BFC4
#F8766D	0.507665380446124	0.557682846244602	#F8766D
#F8766D	0.534218092265973	0.476843093067069	#F8766D
#F8766D	0.506424362730635	0.667244225688714	#F8766D
#F8766D	0.537978103904935	0.550496594044379	#F8766D
#F8766D	0.524061457829489	0.58997828499582	#F8766D
#00BFC4	0.406697321905341	0.497195383861526	#00BFC4
#F8766D	0.448681130280874	0.493846604592937	#F8766D
#F8766D	0.418248815088813	0.505664422893335	#F8766D
#F8766D	0.518173523473162	0.441966864003015	#F8766D
#F8766D	0.53720916872631	0.394185079543953	#F8766D
#F8766D	0.519178455418486	0.407798238740522	#F8766D
#F8766D	0.484912064873858	0.593439079955608	#F8766D
#F8766D	0.445698466547025	0.512817155841853	#F8766D
#00BFC4	0.40000147575728	0.542636276864208	#00BFC4
#00BFC4	0.419709166309406	0.544742469949106	#00BFC4
#F8766D	0.408881238798425	0.34847710991289	#F8766D
#F8766D	0.415343865171228	0.449164214653006	#F8766D
#F8766D	0.446020391751169	0.543109852688589	#F8766D
#F8766D	0.61171317660301	0.321804448044539	#F8766D
#F8766D	0.66230172351536	0.296242562311461	#F8766D
#F8766D	0.559375440631329	0.547736191218273	#F8766D
#F8766D	0.526988184507815	0.548388218029753	#F8766D
#F8766D	0.581347239385621	0.496799435249999	#F8766D
#F8766D	0.615580804436692	0.403053124843811	#F8766D
#F8766D	0.507811600567412	0.334355163842374	#F8766D
#F8766D	0.570461376796878	0.439910197766491	#F8766D
#F8766D	0.588289061529524	0.405189640362735	#F8766D
#F8766D	0.567693859874702	0.34806839813925	#F8766D
#F8766D	0.524369379302443	0.428252608302582	#F8766D
#F8766D	0.595626123792394	0.344993275912437	#F8766D
#F8766D	0.537933908973664	0.525713616454389	#F8766D
#F8766D	0.522628747380413	0.43978433783844	#F8766D
#F8766D	0.496362875377062	0.443171824789406	#F8766D
#F8766D	0.408815267106414	0.421784407529296	#F8766D
#F8766D	0.406615508686261	0.43375941002542	#F8766D
#F8766D	0.468441052378519	0.586804600204127	#F8766D
#F8766D	0.464915506312574	0.464540037635167	#F8766D
#F8766D	0.446971703655254	0.440265495909865	#F8766D
#F8766D	0.372668320048832	0.459264697364857	#F8766D
#F8766D	0.445668332467141	0.434356842110556	#F8766D
#F8766D	0.410322042981945	0.319044172325288	#F8766D
#F8766D	0.442612353818469	0.452206659769239	#F8766D
#F8766D	0.510953969343536	0.53352459810292	#F8766D
#F8766D	0.507343916931987	0.523636564707437	#F8766D
#F8766D	0.509297931057728	0.553224842515987	#F8766D
#F8766D	0.512458428204784	0.476840578697994	#F8766D
#F8766D	0.443188988449838	0.483124756458585	#F8766D
#F8766D	0.55132074964249	0.555437671544679	#F8766D
#F8766D	0.476291468994422	0.460478785519388	#F8766D
#F8766D	0.525801626348662	0.587657798619778	#F8766D
#F8766D	0.494034647381463	0.538134757289109	#F8766D
#F8766D	0.460292109229211	0.552508091776377	#F8766D
#F8766D	0.511007272105581	0.480803248678985	#F8766D
#F8766D	0.478417769801789	0.567076056594239	#F8766D
#F8766D	0.54939631890316	0.492975906576555	#F8766D
#F8766D	0.517832600212568	0.459954641873165	#F8766D
#F8766D	0.522661054063769	0.597339101401251	#F8766D
#F8766D	0.512279437997284	0.551824740697224	#F8766D
#F8766D	0.44252613827225	0.476277495951386	#F8766D
#00BFC4	0.468181302640066	0.441807165438214	#00BFC4
#F8766D	0.462310473136964	0.541028423027878	#F8766D
#F8766D	0.462682601693968	0.457927806938798	#F8766D
#F8766D	0.50135178478217	0.544641353875333	#F8766D
#00BFC4	0.397255592897882	0.47239720919178	#00BFC4
#F8766D	0.480726536338081	0.52960484197124	#F8766D
#F8766D	0.467939584560552	0.525619922935138	#F8766D
#F8766D	0.497796191926957	0.464461521625763	#F8766D
#F8766D	0.479584084106733	0.478570014569955	#F8766D
#F8766D	0.537787744259722	0.50880324764472	#F8766D
#F8766D	0.511636744383288	0.473668897573598	#F8766D
#F8766D	0.487176780889692	0.406034222112025	#F8766D
#F8766D	0.505603053308529	0.539773915823203	#F8766D
#00BFC4	0.534784603257388	0.488600617508673	#00BFC4
#00BFC4	0.518495448677306	0.472259560849751	#00BFC4
#F8766D	0.552302889017893	0.522694422226915	#F8766D
#F8766D	0.540117305343697	0.631902295346854	#F8766D
#F8766D	0.520418954323772	0.54768615366812	#F8766D
#F8766D	0.575098864902048	0.664505561215945	#F8766D
#F8766D	0.571060891288784	0.589947962561794	#F8766D
#F8766D	0.570324264506365	0.585733553154792	#F8766D
#F8766D	0.526220120727558	0.613892268421591	#F8766D
#F8766D	0.480896418714807	0.532125006985935	#F8766D
#F8766D	0.564736710294869	0.561499482635211	#F8766D
#00BFC4	0.485114309341285	0.513275957321221	#00BFC4
#00BFC4	0.563378790546954	0.510795242108691	#00BFC4
#F8766D	0.419987969511655	0.401221378786238	#F8766D
#F8766D	0.497334892825362	0.385810344754514	#F8766D
#F8766D	0.489634114731977	0.465419863019688	#F8766D
#F8766D	0.57685022656485	0.543230153606803	#F8766D
#F8766D	0.541471804977531	0.511452808360099	#F8766D
#F8766D	0.527349496033429	0.454486235963267	#F8766D
#F8766D	0.532349454171354	0.562151509446691	#F8766D
#F8766D	0.520085980386811	0.511197712423886	#F8766D
#F8766D	0.490360940292187	0.555497805710951	#F8766D
#F8766D	0.452578485911778	0.417071128602038	#F8766D
#00BFC4	0.410480962203621	0.441371295462562	#00BFC4
#F8766D	0.462728185120958	0.460534713518727	#F8766D
#F8766D	0.496908304712022	0.539202759697681	#F8766D
#F8766D	0.512192990749636	0.580501198459279	#F8766D
#F8766D	0.484900233746139	0.480515156247148	#F8766D
#F8766D	0.487859179817203	0.475934808793207	#F8766D
#F8766D	0.488204129292695	0.500196508115306	#F8766D
#00BFC4	0.426971667859694	0.385908435757432	#00BFC4
#F8766D	0.481185431134777	0.533767190590884	#F8766D
#F8766D	0.501246483888885	0.49644762072368	#F8766D
#F8766D	0.518955127581753	0.57769243031097	#F8766D
#F8766D	0.490113023394302	0.517966636184111	#F8766D
#F8766D	0.531795380408477	0.534413658392525	#F8766D
#00BFC4	0.367955750708027	0.390938617015126	#00BFC4
#00BFC4	0.405181958722088	0.422532993238359	#00BFC4
#F8766D	0.504460137674324	0.497950331581735	#F8766D
#F8766D	0.549023263540443	0.594499008985268	#F8766D
#F8766D	0.541225509989645	0.441682287773903	#F8766D
#F8766D	0.536793861047216	0.54916761730471	#F8766D
#F8766D	0.575856575053772	0.578988901686884	#F8766D
#F8766D	0.564812108809699	0.526627280475659	#F8766D
#F8766D	0.527619510396948	0.504408894285102	#F8766D
#F8766D	0.453412927666707	0.514744247115261	#F8766D
#F8766D	0.522736684280027	0.557861277661791	#F8766D
#F8766D	0.513753618367835	0.541831073191597	#F8766D
#F8766D	0.485522683505926	0.509434537936515	#F8766D
#F8766D	0.521222016201059	0.4693820222989	#F8766D
#F8766D	0.472095210717873	0.506388225608301	#F8766D
#F8766D	0.50486642652611	0.535559506416201	#F8766D
#F8766D	0.481645021035757	0.524112674470803	#F8766D
#F8766D	0.584434974024177	0.525170580263256	#F8766D
#F8766D	0.527297209080564	0.603872484648869	#F8766D
#F8766D	0.517021820713077	0.588129370776862	#F8766D
#F8766D	0.524701283735729	0.602856543027655	#F8766D
#F8766D	0.572514451692887	0.660474120832412	#F8766D
#F8766D	0.401338456546702	0.557920920696193	#F8766D
#F8766D	0.455003921066218	0.549928813998967	#F8766D
#F8766D	0.441416919529971	0.56437494579328	#F8766D
#00BFC4	0.495142937605179	0.473917452236234	#00BFC4
#F8766D	0.469778088575286	0.36185119282422	#F8766D
#00BFC4	0.508219596906963	0.465727690137561	#00BFC4
#F8766D	0.564353445714432	0.517859310276108	#F8766D
#F8766D	0.575835867796707	0.538963683412441	#F8766D
#F8766D	0.56669211462918	0.563454030964314	#F8766D
#F8766D	0.536388962404	0.483924712990796	#F8766D
#F8766D	0.578507278946989	0.625652466924791	#F8766D
#F8766D	0.541153298174618	0.657771497496026	#F8766D
#F8766D	0.52766069320965	0.589064952413897	#F8766D
#F8766D	0.506438421869172	0.619024548016797	#F8766D
#F8766D	0.50561502884706	0.527547173901069	#F8766D
#00BFC4	0.492197444571833	0.559182372339282	#00BFC4
#F8766D	0.451649184182712	0.41176193012507	#F8766D
#F8766D	0.466817752295652	0.394065269757609	#F8766D
#00BFC4	0.489054931384896	0.485163603709331	#00BFC4
#00BFC4	0.542483759440774	0.441230450302854	#00BFC4
#F8766D	0.488819774133294	0.536676213101931	#F8766D
#F8766D	0.484450765772262	0.514787903084359	#F8766D
#F8766D	0.483629864345667	0.618344401270926	#F8766D
#F8766D	0.47398548287527	0.442682541183491	#F8766D
#00BFC4	0.383243304453399	0.497514640868514	#00BFC4
#F8766D	0.472404843104291	0.427510583437006	#F8766D
#F8766D	0.515035587194598	0.521531373456187	#F8766D
#F8766D	0.49078946930757	0.485805462179206	#F8766D
#F8766D	0.4689346262802	0.462227445375607	#F8766D
#F8766D	0.534121291389793	0.485506941691903	#F8766D
#F8766D	0.470736829279951	0.459437569772209	#F8766D
#00BFC4	0.481940271865895	0.388430604439423	#00BFC4
#00BFC4	0.501906464645866	0.443474954608476	#00BFC4
#00BFC4	0.509862413856483	0.360737251495481	#00BFC4
#F8766D	0.440434140457628	0.370697008638874	#F8766D
#00BFC4	0.468898148971133	0.387573870251141	#00BFC4
#F8766D	0.454094544199316	0.47791665448548	#F8766D
#F8766D	0.481289717931732	0.479838366011482	#F8766D
#F8766D	0.553072198595908	0.554707307986226	#F8766D
#F8766D	0.562162187311384	0.586691894548717	#F8766D
#F8766D	0.546311132980317	0.413942924184309	#F8766D
#F8766D	0.574693647266787	0.483323234431248	#F8766D
#F8766D	0.568144197534097	0.541068874663691	#F8766D
#F8766D	0.541943602118471	0.484965928737975	#F8766D
#F8766D	0.541985016632601	0.565016365286862	#F8766D
#F8766D	0.550380630882035	0.539327107090306	#F8766D
#F8766D	0.470898298930188	0.525645197061104	#F8766D
#F8766D	0.531334081306882	0.455762481521275	#F8766D
#F8766D	0.514757623507446	0.526084934248736	#F8766D
#F8766D	0.557888502327345	0.463228421335073	#F8766D
#F8766D	0.497433171200728	0.470057810700918	#F8766D
#F8766D	0.504483161945673	0.491919334057097	#F8766D
#F8766D	0.452952555370824	0.417670583924379	#F8766D
#F8766D	0.527917717938308	0.549091794926812	#F8766D
#F8766D	0.519479067264746	0.526969967633839	#F8766D
#F8766D	0.544108825844452	0.47657976405942	#F8766D
#F8766D	0.49633213348351	0.49907341984852	#F8766D
#F8766D	0.535202867647705	0.513983050421004	#F8766D
#F8766D	0.49947316917126	0.48018087390723	#F8766D
#F8766D	0.497004178782488	0.54896139739248	#F8766D
#F8766D	0.441353407550206	0.471933020449399	#F8766D
#F8766D	0.404426565584647	0.461993436968336	#F8766D
#F8766D	0.437166257104431	0.440338133524387	#F8766D
#F8766D	0.439003458201211	0.424748176943604	#F8766D
#F8766D	0.438906514627069	0.553105032729644	#F8766D
#00BFC4	0.392684338356573	0.536129680277983	#00BFC4
#00BFC4	0.417455786135164	0.493499399398386	#00BFC4
#F8766D	0.4549928723334	0.54373306960147	#F8766D
#F8766D	0.433300106769936	0.452000771296357	#F8766D
#00BFC4	0.427591713314582	0.340338989195192	#00BFC4
#00BFC4	0.401902012539743	0.38385581599532	#00BFC4
#F8766D	0.464105334626752	0.458352857748453	#F8766D
#F8766D	0.523132532212664	0.454912799308349	#F8766D
