colour	x	y	fill
#F8766D	0.473757685919755	0.353221538004584	#F8766D
#F8766D	0.513553194737249	0.409559520388126	#F8766D
#F8766D	0.457732271192627	0.396038687103813	#F8766D
#F8766D	0.568022428074203	0.416042903946316	#F8766D
#F8766D	0.455871785927096	0.418115348290396	#F8766D
#F8766D	0.489862112237764	0.424119338217998	#F8766D
#F8766D	0.554306056897166	0.449057707098282	#F8766D
#F8766D	0.423945252885533	0.411418047786044	#F8766D
#F8766D	0.488231456282176	0.401755743027904	#F8766D
#F8766D	0.472535659025119	0.375312382561677	#F8766D
#F8766D	0.448892156320252	0.378342615890481	#F8766D
#F8766D	0.559106306266952	0.527761079728677	#F8766D
#F8766D	0.497018790382802	0.358201770888811	#F8766D
#F8766D	0.548994999415716	0.397780706853072	#F8766D
#00BFC4	0.456997203912873	0.602295432305504	#00BFC4
#F8766D	0.581671036574779	0.437556160736461	#F8766D
#F8766D	0.56937553764827	0.520304819260341	#F8766D
#00BFC4	0.514223104878597	0.719785768008515	#00BFC4
#F8766D	0.63705041262426	0.500339821708668	#F8766D
#F8766D	0.476779007126549	0.274009910829531	#F8766D
#F8766D	0.547008807043151	0.304605715097115	#F8766D
#F8766D	0.570070326513883	0.46958524041635	#F8766D
#F8766D	0.575910187339772	0.510428175232728	#F8766D
#F8766D	0.51757978959956	0.288980257246235	#F8766D
#F8766D	0.47771344617807	0.360227405333163	#F8766D
#00BFC4	0.440798493612034	0.651749299020711	#00BFC4
#F8766D	0.511955963657536	0.3291606671031	#F8766D
#00BFC4	0.299939550505911	0.61718982674379	#00BFC4
#F8766D	0.424122126828462	0.367406268981857	#F8766D
#F8766D	0.34808378188644	0.277063103857276	#F8766D
#F8766D	0.500718859676765	0.418793477220184	#F8766D
#F8766D	0.431931584186347	0.396688823749575	#F8766D
#F8766D	0.561312295159923	0.492547047987302	#F8766D
#F8766D	0.487579921840459	0.465458607443817	#F8766D
#F8766D	0.526343187853859	0.38747834266131	#F8766D
#F8766D	0.615564094220805	0.505750151720513	#F8766D
#F8766D	0.572221794724424	0.473862485963195	#F8766D
#F8766D	0.573310579936809	0.460018408311096	#F8766D
#F8766D	0.413335155119724	0.319891808565081	#F8766D
#00BFC4	0.416214126081577	0.521846953915736	#00BFC4
#F8766D	0.459037431807351	0.450219698332573	#F8766D
#F8766D	0.561852240095045	0.395848245901444	#F8766D
#F8766D	0.524158091525929	0.428306131755594	#F8766D
#00BFC4	0.363474461253933	0.415614414432377	#00BFC4
#00BFC4	0.340986281640972	0.376337054090317	#00BFC4
#F8766D	0.479086564038713	0.483169366131062	#F8766D
#00BFC4	0.400274917002071	0.567878888272459	#00BFC4
#F8766D	0.403962824456902	0.398685129101324	#F8766D
#00BFC4	0.331014293055525	0.408182040089697	#00BFC4
#F8766D	0.648777004387457	0.521883874046404	#F8766D
#F8766D	0.701932666928061	0.500392168296884	#F8766D
#F8766D	0.607510349434062	0.451650393849261	#F8766D
#F8766D	0.514845279281152	0.527457579403308	#F8766D
#F8766D	0.439041392219966	0.390913073715408	#F8766D
#00BFC4	0.424981986983559	0.569903690011636	#00BFC4
#F8766D	0.532403380288085	0.410223007699223	#F8766D
#F8766D	0.597126834455396	0.450419489704897	#F8766D
