colour	x	y	fill
#F8766D	0.345602345513958	0.453275741438768	#F8766D
#F8766D	0.404038540226945	0.468523533323362	#F8766D
#F8766D	0.392370465805861	0.452575265406195	#F8766D
#F8766D	0.412299230369738	0.472264492369859	#F8766D
#F8766D	0.372280198557029	0.55158438643397	#F8766D
#F8766D	0.42513399077859	0.451660825160244	#F8766D
#F8766D	0.39636534977384	0.591653242369082	#F8766D
#F8766D	0.416080456435245	0.429725840740447	#F8766D
#F8766D	0.397096060009446	0.460754778467358	#F8766D
#F8766D	0.369955506629916	0.453175624642752	#F8766D
#F8766D	0.376662510794669	0.440928352834052	#F8766D
#F8766D	0.482445583818249	0.594327242011857	#F8766D
#F8766D	0.359822918759911	0.432069209959701	#F8766D
#F8766D	0.394338706575676	0.463843770848936	#F8766D
#00BFC4	0.609081585558625	0.482451590216486	#00BFC4
#F8766D	0.433132314961388	0.48198706108961	#F8766D
#F8766D	0.516720158930037	0.501745065703228	#F8766D
#00BFC4	0.680431575373363	0.627044437051503	#00BFC4
#F8766D	0.447012389063569	0.618374085184433	#F8766D
#F8766D	0.359186474397836	0.221784858644727	#F8766D
#F8766D	0.295883356248397	0.451598787076826	#F8766D
#F8766D	0.469113471298621	0.478757709706064	#F8766D
#F8766D	0.514272775908272	0.479214689242288	#F8766D
#F8766D	0.330291286960255	0.328787052034595	#F8766D
#F8766D	0.360905070018416	0.432843430837644	#F8766D
#00BFC4	0.618960590661002	0.580320006995172	#00BFC4
#F8766D	0.324690952746239	0.442477589523329	#F8766D
#00BFC4	0.682981373656275	0.327619990925582	#00BFC4
#F8766D	0.372112232704013	0.417068884927901	#F8766D
#F8766D	0.278687467947428	0.390309153375834	#F8766D
#F8766D	0.367094960227462	0.573579524711754	#F8766D
#F8766D	0.398292784827017	0.434971106342777	#F8766D
#F8766D	0.495554508068569	0.474602552854158	#F8766D
#F8766D	0.423578516199578	0.558124899302553	#F8766D
#F8766D	0.381346778290147	0.465506994589535	#F8766D
#F8766D	0.454504078371921	0.61148370063045	#F8766D
