colour	x	y	fill
#F8766D	0.503532612458261	0.402631044571582	#F8766D
#F8766D	0.539499630593238	0.452871509455294	#F8766D
#F8766D	0.487161010961066	0.445231726610586	#F8766D
#F8766D	0.576522937689748	0.440428595201195	#F8766D
#F8766D	0.480644925382438	0.420296628477519	#F8766D
#F8766D	0.501807964783503	0.455021553498458	#F8766D
#F8766D	0.587091916433315	0.454150427304119	#F8766D
#F8766D	0.435644021221354	0.445100286400306	#F8766D
#F8766D	0.515305631524671	0.44733098196342	#F8766D
#F8766D	0.499705940493703	0.422013304965725	#F8766D
#F8766D	0.469421544970392	0.419744517884863	#F8766D
#F8766D	0.582863357175703	0.523046345325804	#F8766D
#F8766D	0.490215465701749	0.371966172704662	#F8766D
#F8766D	0.556736140676397	0.422516245940312	#F8766D
#00BFC4	0.496886647236019	0.658613729296364	#00BFC4
#F8766D	0.594246015265913	0.464913365492493	#F8766D
#F8766D	0.600668078272436	0.564763459938275	#F8766D
#00BFC4	0.571207743369481	0.745812182065736	#00BFC4
#F8766D	0.664388681863206	0.496021678844957	#F8766D
#F8766D	0.478509587134122	0.382638406242471	#F8766D
#F8766D	0.55251351973759	0.328575197546576	#F8766D
#F8766D	0.578814465168064	0.493387585726728	#F8766D
#F8766D	0.577482115631012	0.52664607109255	#F8766D
#F8766D	0.509022695202027	0.343530633268983	#F8766D
#F8766D	0.479170113930147	0.382604173128398	#F8766D
#00BFC4	0.476535648572067	0.66177878097634	#00BFC4
#F8766D	0.516355121227044	0.353263530324697	#F8766D
#00BFC4	0.331127167358724	0.714243722881306	#00BFC4
#F8766D	0.425638569996777	0.392052469251806	#F8766D
#F8766D	0.357602287373011	0.313774825522237	#F8766D
#F8766D	0.535666457921496	0.428649545199473	#F8766D
#F8766D	0.449108911133506	0.435404837996419	#F8766D
#F8766D	0.565156369462072	0.511784165617981	#F8766D
#F8766D	0.501883047622434	0.455735074301236	#F8766D
#F8766D	0.546427132645817	0.424996717025901	#F8766D
#F8766D	0.641871990644143	0.5013109932974	#F8766D
#F8766D	0.588456684272958	0.462202372087766	#F8766D
#F8766D	0.594779564057745	0.4958386017082	#F8766D
#F8766D	0.406871582510616	0.338103737464431	#F8766D
#00BFC4	0.443050327029863	0.568674828018147	#00BFC4
#F8766D	0.474997519175221	0.485891478954268	#F8766D
#F8766D	0.572668462737061	0.422962385052935	#F8766D
#F8766D	0.532849707776805	0.454597209282663	#F8766D
#00BFC4	0.380548617104477	0.456927529813755	#00BFC4
#00BFC4	0.361177007350525	0.464489820076207	#00BFC4
#F8766D	0.480426356175901	0.503710940833233	#F8766D
#00BFC4	0.4328661812389	0.620210120446072	#00BFC4
#F8766D	0.423129070415874	0.398067486783885	#F8766D
#00BFC4	0.3607148387923	0.462929978143445	#00BFC4
#F8766D	0.664716339052013	0.505993734633438	#F8766D
#F8766D	0.721366986880637	0.528197609952101	#F8766D
#F8766D	0.631078300513281	0.488093695619606	#F8766D
#F8766D	0.516602968519227	0.546252712664003	#F8766D
#F8766D	0.43452405578884	0.408894372145786	#F8766D
#00BFC4	0.458074401836609	0.579223873848723	#00BFC4
#F8766D	0.540390516749059	0.435737732347252	#F8766D
#F8766D	0.612952422934926	0.480008749868616	#F8766D
#F8766D	0.639049712475855	0.48968286468629	#F8766D
#F8766D	0.608603002594996	0.458977820918746	#F8766D
#F8766D	0.618757468210777	0.465473597603052	#F8766D
#F8766D	0.619855158678759	0.502406834009469	#F8766D
#F8766D	0.650651800712958	0.542356611413598	#F8766D
#F8766D	0.730946748981332	0.553038588556521	#F8766D
#F8766D	0.577132482029647	0.505181185306913	#F8766D
#F8766D	0.512436312083105	0.486703052074452	#F8766D
#F8766D	0.627779290790532	0.540130952815777	#F8766D
#F8766D	0.634458893782147	0.480374183876177	#F8766D
#F8766D	0.606159670829289	0.514336577424807	#F8766D
#F8766D	0.628835878304039	0.465227421528915	#F8766D
#F8766D	0.503804551927577	0.527098766235927	#F8766D
#F8766D	0.564796233996223	0.487587080811599	#F8766D
#F8766D	0.649871205594846	0.539748632906487	#F8766D
#F8766D	0.529378854515611	0.48149444272707	#F8766D
#F8766D	0.634595469147361	0.553054885177441	#F8766D
#F8766D	0.686136260717901	0.630906821559342	#F8766D
#F8766D	0.679920089314403	0.552009907540785	#F8766D
#F8766D	0.67091429662273	0.517660544043105	#F8766D
#F8766D	0.647607481104659	0.523638112923356	#F8766D
#F8766D	0.679264416410362	0.571371349244442	#F8766D
#00BFC4	0.541198188954907	0.61805280312115	#00BFC4
#F8766D	0.654715869873994	0.552124128508916	#F8766D
#F8766D	0.413814508499788	0.439224756211329	#F8766D
#F8766D	0.496956561219647	0.384176584263547	#F8766D
#F8766D	0.49816678664449	0.401204776817089	#F8766D
#F8766D	0.476617898044123	0.590323305836267	#F8766D
#F8766D	0.518399550610301	0.595646984387926	#F8766D
#F8766D	0.514439339959912	0.629469890593454	#F8766D
#F8766D	0.546726875103263	0.586312909232648	#F8766D
#00BFC4	0.540902037359554	0.616277344394904	#00BFC4
#F8766D	0.627098851577744	0.609765271089679	#F8766D
#F8766D	0.544284456046692	0.674785498825942	#F8766D
#F8766D	0.544894726286984	0.596679467207276	#F8766D
#F8766D	0.568051614704715	0.604140105703985	#F8766D
#F8766D	0.554741565759339	0.592639154188927	#F8766D
#F8766D	0.49456324743215	0.502741890291683	#F8766D
#F8766D	0.466928075277571	0.466067527131986	#F8766D
#F8766D	0.489936563461261	0.565414191329173	#F8766D
#F8766D	0.526792088151078	0.459873826562524	#F8766D
#F8766D	0.559934030015907	0.426230064704995	#F8766D
#F8766D	0.561775776193206	0.51950367736141	#F8766D
#F8766D	0.487309666825841	0.437985239427012	#F8766D
#F8766D	0.542897465011297	0.506353670365092	#F8766D
#F8766D	0.461771903646602	0.429857165192982	#F8766D
#F8766D	0.535349856779882	0.49382907479959	#F8766D
#F8766D	0.597427516190914	0.467624745822751	#F8766D
#00BFC4	0.486523500121025	0.692930478752233	#00BFC4
#00BFC4	0.443111759581693	0.667727409648201	#00BFC4
#F8766D	0.478411742007789	0.54037607829849	#F8766D
#F8766D	0.489598404407969	0.552709936519946	#F8766D
#00BFC4	0.449979654500714	0.60702770176322	#00BFC4
#F8766D	0.613204271384409	0.632125906578704	#F8766D
#F8766D	0.585523995118057	0.524486801354947	#F8766D
#F8766D	0.548661731143531	0.571557692489115	#F8766D
#00BFC4	0.481230078993228	0.56579083140725	#00BFC4
#F8766D	0.490556669640096	0.605813579324069	#F8766D
#F8766D	0.554213903517531	0.559984157386899	#F8766D
#F8766D	0.549018454350359	0.478164693929082	#F8766D
#F8766D	0.593638534921809	0.481253690543758	#F8766D
#F8766D	0.591325653393768	0.596157659954885	#F8766D
#F8766D	0.56714524463785	0.519363472767305	#F8766D
#F8766D	0.489030253368847	0.453552157260924	#F8766D
#F8766D	0.587276147228968	0.521164915119525	#F8766D
#00BFC4	0.569554903276748	0.696929615700225	#00BFC4
#F8766D	0.569106078247975	0.475229060391708	#F8766D
#F8766D	0.552422295267345	0.475746291989421	#F8766D
#F8766D	0.592452409879772	0.529725842012787	#F8766D
#F8766D	0.58291713773369	0.530515620236143	#F8766D
#F8766D	0.617701119274793	0.555242377872431	#F8766D
#F8766D	0.562707151146341	0.568872682710363	#F8766D
#F8766D	0.547838830015506	0.570241070048074	#F8766D
#F8766D	0.55148127118441	0.483844321838525	#F8766D
#F8766D	0.557932101656979	0.492549514084844	#F8766D
#F8766D	0.468270926679108	0.43554124078691	#F8766D
#00BFC4	0.484580932112461	0.643187789907621	#00BFC4
#00BFC4	0.454519729315819	0.695988454775642	#00BFC4
#00BFC4	0.397356596398784	0.621238340151193	#00BFC4
#F8766D	0.46121911656962	0.48678059824182	#F8766D
#F8766D	0.510343458447775	0.48970412388742	#F8766D
#F8766D	0.502774547935416	0.483935282429479	#F8766D
#F8766D	0.478552131721559	0.396212299158918	#F8766D
#F8766D	0.427788488294539	0.434259753281199	#F8766D
#F8766D	0.604698397920867	0.56649766820908	#F8766D
#F8766D	0.48117629022957	0.424299751799379	#F8766D
#F8766D	0.492662806830428	0.409757195266914	#F8766D
#F8766D	0.570262523114831	0.48478797803491	#F8766D
#F8766D	0.523686284222169	0.503209952271328	#F8766D
#F8766D	0.465415871681803	0.421908235306951	#F8766D
#F8766D	0.531738367021723	0.516003033703521	#F8766D
#F8766D	0.585679510216444	0.521538985540717	#F8766D
#F8766D	0.554795458060558	0.411915822138597	#F8766D
#F8766D	0.559064147589055	0.448828239854527	#F8766D
#F8766D	0.585979364417122	0.494662570786796	#F8766D
#F8766D	0.509110165298167	0.386118618135405	#F8766D
#F8766D	0.566157052447346	0.375403845395364	#F8766D
#F8766D	0.575035738980249	0.360861675788431	#F8766D
#F8766D	0.601072695487226	0.480569496874902	#F8766D
#F8766D	0.5678757618033	0.48585030288391	#F8766D
#F8766D	0.522100447626104	0.494096069564214	#F8766D
#F8766D	0.542348500488544	0.480454427670625	#F8766D
#F8766D	0.491896782914225	0.475945793717292	#F8766D
#F8766D	0.511354037346044	0.444743822146795	#F8766D
#F8766D	0.642039833025287	0.567323042678382	#F8766D
#F8766D	0.651676524106584	0.49856203634512	#F8766D
#F8766D	0.633713873594913	0.552027180368046	#F8766D
#F8766D	0.513466623474781	0.453398868568705	#F8766D
#F8766D	0.555293380152732	0.529687289184424	#F8766D
#F8766D	0.605325969284804	0.522507908112072	#F8766D
#F8766D	0.593059890223875	0.513385516961521	#F8766D
#F8766D	0.439955076734218	0.453635946918597	#F8766D
#F8766D	0.542868450762056	0.448611518884507	#F8766D
#F8766D	0.523968837299202	0.44221726599575	#F8766D
#F8766D	0.51900799543232	0.451313286594794	#F8766D
#F8766D	0.553272026699912	0.507882953017201	#F8766D
#F8766D	0.588517264090104	0.501055719499018	#F8766D
#F8766D	0.531057066868579	0.39141631306109	#F8766D
#F8766D	0.54131600515217	0.486836498282526	#F8766D
#F8766D	0.495616746497494	0.501824217721273	#F8766D
#F8766D	0.565881238655021	0.494866005303424	#F8766D
#F8766D	0.46366930756894	0.435720513105103	#F8766D
#F8766D	0.477886869662169	0.445955374929062	#F8766D
#00BFC4	0.530986854332976	0.678073610242957	#00BFC4
#F8766D	0.53878052800141	0.522230711446668	#F8766D
#00BFC4	0.464386719782459	0.63721330557998	#00BFC4
#F8766D	0.562877467818488	0.515564888138608	#F8766D
#00BFC4	0.472525359969017	0.659480538791361	#00BFC4
#F8766D	0.586127414330408	0.576103903064469	#F8766D
#F8766D	0.597865216992368	0.507237312176707	#F8766D
#F8766D	0.584303267828729	0.50472640978066	#F8766D
#F8766D	0.496556797896841	0.487697755916504	#F8766D
#F8766D	0.462105447385433	0.438099460395143	#F8766D
#F8766D	0.437546040458153	0.455425593919493	#F8766D
#00BFC4	0.354993552801592	0.414683184058067	#00BFC4
#F8766D	0.451268777113044	0.407924934678704	#F8766D
#F8766D	0.416807777471835	0.4157936743554	#F8766D
#F8766D	0.433163903263659	0.405304386969205	#F8766D
#F8766D	0.473986087542268	0.470652546476091	#F8766D
#F8766D	0.626270123874147	0.58309300810339	#F8766D
#F8766D	0.538929542392613	0.475678670982474	#F8766D
#F8766D	0.448146524795174	0.477344023084653	#F8766D
#00BFC4	0.498045822024612	0.633492341503734	#00BFC4
#F8766D	0.434378078077021	0.542567759722628	#F8766D
#F8766D	0.501954129304065	0.497320620733233	#F8766D
#F8766D	0.520884335651237	0.478797637596993	#F8766D
#F8766D	0.619877987826001	0.574098898225426	#F8766D
#00BFC4	0.526609631004917	0.620194210750684	#00BFC4
#00BFC4	0.532173277926989	0.617381306624877	#00BFC4
#F8766D	0.537045430230948	0.410781815523698	#F8766D
#00BFC4	0.472797411181565	0.595755653495037	#00BFC4
#F8766D	0.540476101452475	0.439183452170776	#F8766D
#F8766D	0.539736055106129	0.47599285498909	#F8766D
#F8766D	0.574818679586799	0.452949516933276	#F8766D
#00BFC4	0.464817322772779	0.657661951582075	#00BFC4
#F8766D	0.505980499563977	0.378819648804157	#F8766D
#F8766D	0.539732958452294	0.415956909008011	#F8766D
#F8766D	0.478405907226544	0.380998633055711	#F8766D
#00BFC4	0.471640053605573	0.553082902764602	#00BFC4
#F8766D	0.41542073466766	0.408469051723649	#F8766D
#F8766D	0.503415103660512	0.457379682098011	#F8766D
#F8766D	0.511111666308678	0.450437638330889	#F8766D
#F8766D	0.412244761766256	0.44333346408769	#F8766D
#F8766D	0.528817144209222	0.45302628924958	#F8766D
#F8766D	0.482315382204002	0.560849603750024	#F8766D
#F8766D	0.509718736954479	0.444842776285459	#F8766D
#F8766D	0.565847609091319	0.432661894215773	#F8766D
#00BFC4	0.426564305183082	0.592038288867129	#00BFC4
#F8766D	0.495179105670491	0.435126250235748	#F8766D
#F8766D	0.474464883092525	0.488080075825794	#F8766D
#00BFC4	0.415346811321061	0.589756417688153	#00BFC4
#F8766D	0.505661527027054	0.439373930559485	#F8766D
#F8766D	0.49993247729927	0.487736436715061	#F8766D
#F8766D	0.488249718225188	0.423858777622244	#F8766D
#F8766D	0.514614383689753	0.392431448668097	#F8766D
#F8766D	0.460460856390493	0.456359896451243	#F8766D
#F8766D	0.539252285714984	0.493408919312941	#F8766D
#F8766D	0.564782635477903	0.424818935809774	#F8766D
#F8766D	0.504605238065522	0.502057309697296	#F8766D
#F8766D	0.527060078231874	0.464106368026987	#F8766D
#00BFC4	0.480841790218495	0.678072634036616	#00BFC4
#00BFC4	0.430758210424625	0.616017033631229	#00BFC4
#F8766D	0.511499903314631	0.499263041530622	#F8766D
#F8766D	0.544593951171498	0.456420244176433	#F8766D
#F8766D	0.58462321304924	0.450200559980997	#F8766D
#00BFC4	0.55296446873661	0.604283266880507	#00BFC4
#F8766D	0.5061431124735	0.395035753341788	#F8766D
#00BFC4	0.5133744862954	0.567456129924317	#00BFC4
#F8766D	0.610206140314706	0.502207975147518	#F8766D
#F8766D	0.559018019024913	0.532942271663902	#F8766D
#F8766D	0.606477440310772	0.566910419428828	#F8766D
#F8766D	0.647721841479793	0.569960735244947	#F8766D
#F8766D	0.683098740368764	0.643572395570013	#F8766D
#F8766D	0.693843325230551	0.626696976812965	#F8766D
#F8766D	0.465296836017757	0.398209054509863	#F8766D
#00BFC4	0.341330730037907	0.616810411302923	#00BFC4
#F8766D	0.42149844531322	0.375542999398046	#F8766D
#F8766D	0.484397367242748	0.460400081499399	#F8766D
#F8766D	0.502559724255445	0.441838030639071	#F8766D
#F8766D	0.645872391539869	0.546211021697918	#F8766D
