colour	x	y	fill
#F8766D	0.356318550722011	0.435402627839582	#F8766D
#F8766D	0.353714274669893	0.437740274914821	#F8766D
#F8766D	0.376816564976122	0.436004302650965	#F8766D
#F8766D	0.377082736388258	0.440167433612848	#F8766D
#F8766D	0.402877908008734	0.551704235179401	#F8766D
#F8766D	0.419643406366101	0.438413758506696	#F8766D
#F8766D	0.315951382164234	0.554034094182734	#F8766D
#F8766D	0.462240035596109	0.436707652863251	#F8766D
#F8766D	0.365380130325884	0.436944743172516	#F8766D
#F8766D	0.370318723541689	0.436019375207874	#F8766D
#F8766D	0.409154454052079	0.435982502595867	#F8766D
#F8766D	0.358833625394108	0.556416401941887	#F8766D
#F8766D	0.46471818976846	0.438310209824676	#F8766D
#F8766D	0.38877421903719	0.439400516894537	#F8766D
#00BFC4	0.383369377473948	0.439820108280699	#00BFC4
#F8766D	0.358505674177244	0.44067965996385	#F8766D
#F8766D	0.320356984753385	0.441038632476886	#F8766D
#00BFC4	0.315633095213214	0.557529785739304	#00BFC4
#F8766D	0.288914581282771	0.557304784747773	#F8766D
#F8766D	0.423308530704537	0.205562692736943	#F8766D
#F8766D	0.378999564043603	0.43747014449101	#F8766D
#F8766D	0.385593705578327	0.441361767875592	#F8766D
#F8766D	0.413961124826886	0.442827116658969	#F8766D
#F8766D	0.438219076553035	0.322395910760737	#F8766D
#F8766D	0.450314984087414	0.437414038946884	#F8766D
#00BFC4	0.422849693445003	0.555769685936671	#00BFC4
#F8766D	0.411189060946645	0.437304902584083	#F8766D
#00BFC4	0.516446999834202	0.322275937444359	#00BFC4
#F8766D	0.487570394550488	0.43639141990415	#F8766D
#F8766D	0.493696223367489	0.432258218725086	#F8766D
#F8766D	0.338646084444844	0.552065534408376	#F8766D
#F8766D	0.435498413285777	0.436219490120879	#F8766D
#F8766D	0.412554416635186	0.441975884958498	#F8766D
#F8766D	0.426250924891351	0.554084557878429	#F8766D
#F8766D	0.360421687212108	0.437907286550873	#F8766D
#F8766D	0.307904193993899	0.557015852053844	#F8766D
#F8766D	0.364542325080482	0.556002311533539	#F8766D
#F8766D	0.338700070794398	0.440428333345637	#F8766D
#F8766D	0.512161643811973	0.435620772704891	#F8766D
#00BFC4	0.438601207679073	0.437992878205492	#00BFC4
#F8766D	0.43207855387218	0.438054420029545	#F8766D
#F8766D	0.369402237983145	0.43944793495639	#F8766D
#F8766D	0.408375213786745	0.439460465466361	#F8766D
#00BFC4	0.48564285079194	0.435136644012916	#00BFC4
#00BFC4	0.477684433225125	0.318625006989698	#00BFC4
#F8766D	0.474370079582072	0.440125755400369	#F8766D
