colour	x	y	fill
#F8766D	0.344670854061706	0.36842146046155	#F8766D
#F8766D	0.408534443665046	0.39591001356509	#F8766D
#F8766D	0.385593147133034	0.368037449271097	#F8766D
#F8766D	0.438017214741794	0.455512599097007	#F8766D
#F8766D	0.343445723364668	0.464891817170014	#F8766D
#F8766D	0.434008992198237	0.422425341068345	#F8766D
#F8766D	0.377085711660741	0.481426290059501	#F8766D
#F8766D	0.414409913294718	0.400076971696268	#F8766D
#F8766D	0.396917250071375	0.384170131648418	#F8766D
#F8766D	0.368933810109959	0.376251615104277	#F8766D
#F8766D	0.375813639137164	0.384371471307677	#F8766D
#F8766D	0.464293073544142	0.511749067173694	#F8766D
#F8766D	0.387926637496791	0.462602562882013	#F8766D
#F8766D	0.418594823279631	0.44928858819065	#F8766D
#00BFC4	0.579305705759459	0.362851590831352	#00BFC4
#F8766D	0.456820531212349	0.452476259806961	#F8766D
#F8766D	0.519015120380255	0.412284766353326	#F8766D
#00BFC4	0.61679544935927	0.437106242365941	#00BFC4
#F8766D	0.442272626876638	0.526392510995993	#F8766D
#F8766D	0.430731716980401	0.259010547089774	#F8766D
#F8766D	0.328397103663709	0.445012337032975	#F8766D
#F8766D	0.490967028324253	0.460718549178316	#F8766D
#F8766D	0.53902399537223	0.483407339200809	#F8766D
#F8766D	0.39177102887251	0.382491975565064	#F8766D
#F8766D	0.379723482857029	0.43700503884566	#F8766D
#00BFC4	0.56216373436618	0.456407685539351	#00BFC4
#F8766D	0.349897005272874	0.438404314936165	#F8766D
#00BFC4	0.653538474786694	0.248580618405686	#00BFC4
#F8766D	0.380849748603049	0.419891162834827	#F8766D
#F8766D	0.275268103495418	0.367401912259618	#F8766D
#F8766D	0.339120200702404	0.455799866864839	#F8766D
#F8766D	0.395365788117227	0.38841712776941	#F8766D
#F8766D	0.517503721337886	0.471548175919553	#F8766D
#F8766D	0.404012510276231	0.504480892208975	#F8766D
#F8766D	0.393836213574998	0.411809305321472	#F8766D
#F8766D	0.446259643946856	0.522252544904481	#F8766D
#F8766D	0.419780887125708	0.528626400760218	#F8766D
#F8766D	0.469420878730214	0.430941815675679	#F8766D
