colour	x	y	fill
#F8766D	0.377343116858965	0.380749184211596	#F8766D
#F8766D	0.431280741630111	0.405982015195243	#F8766D
#F8766D	0.401697095994451	0.374815705505657	#F8766D
#F8766D	0.480354466847649	0.471666042252591	#F8766D
#F8766D	0.332933870841094	0.462893012771656	#F8766D
#F8766D	0.459070081400498	0.431405252440142	#F8766D
#F8766D	0.364964973934476	0.482311703988658	#F8766D
#F8766D	0.433897444800433	0.40550618972062	#F8766D
#F8766D	0.41756119247147	0.392990146230483	#F8766D
#F8766D	0.396004912246813	0.38661550577922	#F8766D
#F8766D	0.40339723210575	0.393694951879301	#F8766D
#F8766D	0.433416800524449	0.506279228638868	#F8766D
#F8766D	0.450725784735264	0.48181128862471	#F8766D
#F8766D	0.464762277023164	0.466027789226298	#F8766D
#00BFC4	0.517867508924728	0.346699949155636	#00BFC4
#F8766D	0.49085441818923	0.466795758427419	#F8766D
#F8766D	0.508894053596409	0.414264055921412	#F8766D
#00BFC4	0.488851660410393	0.403366267780426	#00BFC4
#F8766D	0.429715098791025	0.52898525234888	#F8766D
#F8766D	0.557177205555419	0.298239438785509	#F8766D
#F8766D	0.407317657914048	0.471552143779496	#F8766D
#F8766D	0.515425628896045	0.471468832047319	#F8766D
#F8766D	0.556180495381147	0.491493589998673	#F8766D
#F8766D	0.504835923174067	0.417718384042874	#F8766D
#F8766D	0.432520964790925	0.453291125148054	#F8766D
#00BFC4	0.46233322595266	0.427514396197091	#00BFC4
#F8766D	0.416079447225048	0.459980412047263	#F8766D
#00BFC4	0.592412348109237	0.227656996772533	#00BFC4
#F8766D	0.423028812755365	0.431446184866137	#F8766D
#F8766D	0.330064523590249	0.381377486043734	#F8766D
#F8766D	0.32734695233037	0.455487482655872	#F8766D
#F8766D	0.416788730777163	0.395109008607903	#F8766D
#F8766D	0.536694500724764	0.480040473765641	#F8766D
#F8766D	0.390498947470588	0.501581109563173	#F8766D
#F8766D	0.430483151462948	0.426015212163574	#F8766D
#F8766D	0.429408103726186	0.522850841446797	#F8766D
#F8766D	0.41483482056569	0.530850544912743	#F8766D
#F8766D	0.487758203524495	0.44094769825235	#F8766D
#F8766D	0.40313904898319	0.447464556749898	#F8766D
#00BFC4	0.477475460004189	0.363579860283926	#00BFC4
#F8766D	0.460990374715075	0.408692692409772	#F8766D
#F8766D	0.461495026557372	0.46352458052827	#F8766D
#F8766D	0.476506845910995	0.453380245789016	#F8766D
#00BFC4	0.411347386384643	0.367579258186205	#00BFC4
#00BFC4	0.465178595738439	0.27366158644124	#00BFC4
#F8766D	0.513359416378239	0.453189571904102	#F8766D
#00BFC4	0.493272305288548	0.342359495871796	#00BFC4
#F8766D	0.316427718254565	0.45614010650371	#F8766D
#00BFC4	0.37586982717342	0.322873007478753	#00BFC4
#F8766D	0.466812978684458	0.562133111588476	#F8766D
#F8766D	0.551461355737223	0.497673646381378	#F8766D
#F8766D	0.487602669466842	0.449559360763801	#F8766D
#F8766D	0.550936795891057	0.466238979733672	#F8766D
#F8766D	0.452856287188699	0.452416701455582	#F8766D
#00BFC4	0.409368323950258	0.428390454962521	#00BFC4
#F8766D	0.468098235560078	0.458615455166495	#F8766D
#F8766D	0.497623121189037	0.464787528348655	#F8766D
#F8766D	0.496194891730273	0.458444469673543	#F8766D
#F8766D	0.413855087239501	0.533875412758787	#F8766D
#F8766D	0.395242413253874	0.509762136264191	#F8766D
#F8766D	0.421135440764021	0.511142976143683	#F8766D
#F8766D	0.495721255249813	0.420568540683582	#F8766D
#F8766D	0.472454893611357	0.539739643437019	#F8766D
#F8766D	0.437956746391353	0.523737158523458	#F8766D
#F8766D	0.453509760116118	0.403197376898379	#F8766D
#F8766D	0.535820032635489	0.463860011222338	#F8766D
#F8766D	0.493409757055873	0.461795421535289	#F8766D
#F8766D	0.413701010060308	0.493176727375453	#F8766D
#F8766D	0.404978394087108	0.521411283445969	#F8766D
#F8766D	0.421690337677002	0.48372385802064	#F8766D
#F8766D	0.398019056742314	0.492010615772915	#F8766D
#F8766D	0.475521561667743	0.545743733648484	#F8766D
#F8766D	0.454762868848329	0.409820685915801	#F8766D
#F8766D	0.467229312036678	0.525704456176228	#F8766D
#F8766D	0.574694088603755	0.445109182842693	#F8766D
#F8766D	0.516460358638408	0.438644965934035	#F8766D
#F8766D	0.478707539825987	0.567119652399797	#F8766D
#F8766D	0.477971635297472	0.559948727145701	#F8766D
#F8766D	0.557289486873614	0.468930771427223	#F8766D
#00BFC4	0.452863609968005	0.454647183473898	#00BFC4
#F8766D	0.498220450281764	0.416526579253827	#F8766D
#F8766D	0.454116406478354	0.429906252877882	#F8766D
#F8766D	0.450706198066364	0.473479876455569	#F8766D
#F8766D	0.447684245151734	0.457892863822334	#F8766D
#F8766D	0.578360380589906	0.460533569569064	#F8766D
#F8766D	0.521099364280195	0.543271115662853	#F8766D
#F8766D	0.52777275010751	0.52555843670818	#F8766D
#F8766D	0.51235160795911	0.542997669264563	#F8766D
#00BFC4	0.477120815052537	0.482319603786836	#00BFC4
#F8766D	0.500959070612843	0.520468067542223	#F8766D
#F8766D	0.541467158918266	0.510042303204133	#F8766D
#F8766D	0.572024993314239	0.454914281494639	#F8766D
#F8766D	0.572972575735099	0.45251516877491	#F8766D
#F8766D	0.516995350309439	0.544138279594874	#F8766D
