colour	x	y	fill
#F8766D	0.40654755104522	0.375074810350246	#F8766D
#F8766D	0.451772895953646	0.423865492252365	#F8766D
#F8766D	0.39783784997349	0.410131302000868	#F8766D
#F8766D	0.530845006983878	0.423811831310409	#F8766D
#F8766D	0.404510033181723	0.458907652014987	#F8766D
#F8766D	0.46049871650149	0.426777017152294	#F8766D
#F8766D	0.473007583518414	0.49697154589323	#F8766D
#F8766D	0.405493350632419	0.41093403195838	#F8766D
#F8766D	0.428027009014317	0.415964641078037	#F8766D
#F8766D	0.412533261111768	0.392347675605433	#F8766D
#F8766D	0.406097106599608	0.389508427118706	#F8766D
#F8766D	0.501396877510735	0.559328264305952	#F8766D
#F8766D	0.496588646091568	0.360875064244701	#F8766D
#F8766D	0.514984358087924	0.406437977548276	#F8766D
#00BFC4	0.395569956306222	0.591371655293181	#00BFC4
#F8766D	0.536180458515826	0.44538041492855	#F8766D
#F8766D	0.497422559043601	0.525206638316881	#F8766D
#00BFC4	0.417628130434654	0.737728469030462	#00BFC4
#F8766D	0.556304952981264	0.543758151146009	#F8766D
#F8766D	0.46140029324238	0.227040058337845	#F8766D
#F8766D	0.509305759296876	0.325764011571045	#F8766D
#F8766D	0.536860611909378	0.469663691071382	#F8766D
#F8766D	0.559141267404872	0.500901402226301	#F8766D
#F8766D	0.513449248583182	0.269833564464548	#F8766D
#F8766D	0.464952776049304	0.365718389380767	#F8766D
#00BFC4	0.39190489359054	0.66265856787529	#00BFC4
#F8766D	0.484735409329192	0.343446649459534	#F8766D
#00BFC4	0.286908954779837	0.55488607771789	#00BFC4
#F8766D	0.421298954870028	0.36787872298635	#F8766D
#F8766D	0.33511339669621	0.289757147857836	#F8766D
#F8766D	0.421956469422011	0.468426374660442	#F8766D
#F8766D	0.400211059461381	0.402013073356081	#F8766D
#F8766D	0.541130488611972	0.485852306024516	#F8766D
#F8766D	0.455048052352485	0.495781162445575	#F8766D
#F8766D	0.471625297302903	0.402792269317908	#F8766D
#F8766D	0.541059434469053	0.546197882817343	#F8766D
#F8766D	0.5218625249463	0.51028708908664	#F8766D
#F8766D	0.514177927269623	0.468778395423355	#F8766D
#F8766D	0.423512223479349	0.322242118417046	#F8766D
#00BFC4	0.37987022475353	0.512681928296332	#00BFC4
#F8766D	0.429696311374354	0.44891163035998	#F8766D
#F8766D	0.519491089764304	0.407444099372207	#F8766D
#F8766D	0.495412941750083	0.431094180691547	#F8766D
#00BFC4	0.345667512454477	0.412975661666848	#00BFC4
#00BFC4	0.320343782037864	0.346903586368715	#00BFC4
#F8766D	0.47732287633219	0.470381540404777	#F8766D
#00BFC4	0.359773850841149	0.553844404943878	#00BFC4
#F8766D	0.370768651512489	0.435424083469801	#F8766D
#00BFC4	0.293933384202397	0.411199925732139	#00BFC4
#F8766D	0.58984698035735	0.556679322162682	#F8766D
#F8766D	0.627750371755288	0.51157224783402	#F8766D
#F8766D	0.537582551247286	0.465355401956915	#F8766D
#F8766D	0.509965927550993	0.510958857220083	#F8766D
#F8766D	0.447320272666362	0.385665371741652	#F8766D
#00BFC4	0.376625223392162	0.590373354183811	#00BFC4
#F8766D	0.501946874893129	0.415929402952513	#F8766D
#F8766D	0.543816978936518	0.459267839776423	#F8766D
#F8766D	0.549886232455274	0.468350199973621	#F8766D
#F8766D	0.533242080197612	0.509087864673601	#F8766D
#F8766D	0.514703971300393	0.512180628837387	#F8766D
#F8766D	0.52016709632218	0.544324180735554	#F8766D
#F8766D	0.523063228900198	0.509632795370809	#F8766D
#F8766D	0.601307218298744	0.598342304132567	#F8766D
#F8766D	0.514225516293263	0.545816788818383	#F8766D
#F8766D	0.440641570092673	0.451121413809342	#F8766D
#F8766D	0.555261068965294	0.511955430652367	#F8766D
#F8766D	0.550255505978457	0.460471501401855	#F8766D
#F8766D	0.497830419703651	0.551491556005706	#F8766D
#F8766D	0.530444064295846	0.514072753735608	#F8766D
#F8766D	0.445444120183031	0.555222626172239	#F8766D
#F8766D	0.476114106760768	0.525784218407118	#F8766D
#F8766D	0.570702742963162	0.582833278027437	#F8766D
#F8766D	0.453955293239324	0.448484142336508	#F8766D
#F8766D	0.545788757504033	0.590827658136453	#F8766D
#F8766D	0.571174389989812	0.591394034009958	#F8766D
#F8766D	0.554387730839748	0.52204462009976	#F8766D
#F8766D	0.598560938256294	0.567768781369087	#F8766D
#F8766D	0.582026765323784	0.570622015459853	#F8766D
#F8766D	0.585628689327091	0.542646949886699	#F8766D
#00BFC4	0.442183308954409	0.632236190888799	#00BFC4
#F8766D	0.521834852430148	0.517787162222196	#F8766D
#F8766D	0.419308765851653	0.407721856471216	#F8766D
#F8766D	0.492566998779312	0.370743146435505	#F8766D
#F8766D	0.479524770524958	0.383505745562332	#F8766D
#F8766D	0.491381287649857	0.545914360363758	#F8766D
#F8766D	0.51676055095716	0.622998473816435	#F8766D
#F8766D	0.501050352820659	0.649685343424001	#F8766D
#F8766D	0.527861493726836	0.616580682333289	#F8766D
#00BFC4	0.46894317379711	0.634265442500567	#00BFC4
#F8766D	0.542999743489041	0.638687324332896	#F8766D
#F8766D	0.503283537937468	0.68858720538528	#F8766D
#F8766D	0.51612772640873	0.554725489493727	#F8766D
#F8766D	0.524560699296259	0.562231968491319	#F8766D
#F8766D	0.533076389358285	0.622667537087517	#F8766D
#F8766D	0.466866160964004	0.537318881027162	#F8766D
#F8766D	0.440297108323517	0.502552750686464	#F8766D
#F8766D	0.520960061366502	0.52866294028487	#F8766D
#F8766D	0.485533257861118	0.434264365907191	#F8766D
#F8766D	0.546745529090248	0.413805207553531	#F8766D
#F8766D	0.528457533880801	0.490736206579577	#F8766D
#F8766D	0.493430358553393	0.41661342901291	#F8766D
#F8766D	0.501346089679605	0.545045052428816	#F8766D
#F8766D	0.461030791665369	0.405363983064133	#F8766D
#F8766D	0.517673790729628	0.536536181393422	#F8766D
#F8766D	0.581536337676216	0.453693353669783	#F8766D
#00BFC4	0.437524063597658	0.626095087936096	#00BFC4
#00BFC4	0.420515382876372	0.671440277485252	#00BFC4
#F8766D	0.465674796942245	0.569145481800451	#F8766D
#F8766D	0.46731740325082	0.510758295058716	#F8766D
#00BFC4	0.421390035511974	0.550814368801648	#00BFC4
#F8766D	0.553345991299731	0.659051538899342	#F8766D
#F8766D	0.512198314826596	0.561987688381348	#F8766D
#F8766D	0.530825510076788	0.535306276236997	#F8766D
