colour	x	y	fill
#F8766D	0.349123324781402	0.379687416284468	#F8766D
#F8766D	0.405671459701377	0.403499228290218	#F8766D
#F8766D	0.396225740018763	0.38041148011952	#F8766D
#F8766D	0.409349531040104	0.449573965873625	#F8766D
#F8766D	0.379903754551954	0.488067343101034	#F8766D
#F8766D	0.42500782673259	0.4226253680744	#F8766D
#F8766D	0.402501698561822	0.505093873944669	#F8766D
#F8766D	0.417821297819484	0.403244081882305	#F8766D
#F8766D	0.399661658911176	0.393626950100772	#F8766D
#F8766D	0.373028233451881	0.386223252343947	#F8766D
#F8766D	0.379262536256089	0.391407381773282	#F8766D
#F8766D	0.486765721587695	0.530506837683199	#F8766D
#F8766D	0.356356708857797	0.449921442559752	#F8766D
#F8766D	0.391831521883847	0.443596783214138	#F8766D
#00BFC4	0.614447673819125	0.384338098056088	#00BFC4
#F8766D	0.430461477145012	0.448669381736305	#F8766D
#F8766D	0.517505522044149	0.421802159704564	#F8766D
#00BFC4	0.691479306115456	0.481219825885335	#00BFC4
#F8766D	0.449757403706014	0.543173811054583	#F8766D
#F8766D	0.348797902266822	0.224939138284802	#F8766D
#F8766D	0.293189712882354	0.436874357144339	#F8766D
#F8766D	0.46606518172457	0.455489839389594	#F8766D
#F8766D	0.509756788029066	0.473910618375442	#F8766D
#F8766D	0.321486561175541	0.353494517474907	#F8766D
#F8766D	0.359414835829372	0.430469188026253	#F8766D
#00BFC4	0.628551097830525	0.490060377891172	#00BFC4
#F8766D	0.322774118963459	0.431621238319904	#F8766D
#00BFC4	0.686774543111002	0.259278870125731	#00BFC4
#F8766D	0.372158103552044	0.416146070442905	#F8766D
#F8766D	0.282432970586511	0.371324324272688	#F8766D
#F8766D	0.375187325942675	0.483109933250277	#F8766D
#F8766D	0.400772614682537	0.394428298941562	#F8766D
#F8766D	0.491876599203266	0.463976598044972	#F8766D
#F8766D	0.428413514469268	0.520121854734115	#F8766D
#F8766D	0.381634987918403	0.414827994355137	#F8766D
#F8766D	0.457679134650657	0.539525251091212	#F8766D
#F8766D	0.429051049449885	0.541368665267284	#F8766D
#F8766D	0.454135769258442	0.433383778000404	#F8766D
#F8766D	0.323566307244511	0.42179918189411	#F8766D
#00BFC4	0.534272735326982	0.386818381227631	#00BFC4
#F8766D	0.455250108195014	0.409876836573981	#F8766D
#F8766D	0.388199594102186	0.441673356857831	#F8766D
#F8766D	0.426556232233291	0.438292512036309	#F8766D
#00BFC4	0.427445375959039	0.377492370065792	#00BFC4
#00BFC4	0.427974771243038	0.263831828185195	#00BFC4
#F8766D	0.490037919337014	0.444289943681313	#F8766D
#00BFC4	0.584092131463894	0.377372478953255	#00BFC4
#F8766D	0.364833485527215	0.481139810025423	#F8766D
#00BFC4	0.42120495861179	0.345798652080966	#00BFC4
#F8766D	0.472844380757921	0.568465767049607	#F8766D
#F8766D	0.485023738425539	0.477228175107141	#F8766D
#F8766D	0.441733647607794	0.438424607159681	#F8766D
#F8766D	0.533674577573008	0.458339462455987	#F8766D
#F8766D	0.396417732364828	0.433273975403584	#F8766D
#00BFC4	0.543324006003304	0.481393778887313	#00BFC4
#F8766D	0.406618976070274	0.439869574657781	#F8766D
#F8766D	0.442295912528615	0.448762460242712	#F8766D
#F8766D	0.445177026027446	0.445004845910715	#F8766D
#F8766D	0.422673647643915	0.54301131015557	#F8766D
#F8766D	0.418668004303444	0.526093218321506	#F8766D
#F8766D	0.45888773906353	0.531329863691484	#F8766D
#F8766D	0.485661925193537	0.423348816550395	#F8766D
#F8766D	0.50212084363176	0.556925641909274	#F8766D
#F8766D	0.475114414219878	0.54122870753078	#F8766D
#F8766D	0.446604017911284	0.405611721195387	#F8766D
#F8766D	0.503980275354901	0.454850060858075	#F8766D
#F8766D	0.437281750026547	0.446420771220424	#F8766D
#F8766D	0.467810529642531	0.519740132146556	#F8766D
#F8766D	0.420738645710941	0.534456492694836	#F8766D
#F8766D	0.498505891494996	0.515288362162911	#F8766D
#F8766D	0.446715540773114	0.516210783341937	#F8766D
#F8766D	0.506177358678705	0.560541934917518	#F8766D
#F8766D	0.440064521687048	0.409678543824739	#F8766D
#F8766D	0.516129702016821	0.547614926655868	#F8766D
#F8766D	0.583459347632714	0.451059997209402	#F8766D
#F8766D	0.497002617795101	0.437349659510217	#F8766D
#F8766D	0.486080046278435	0.573379704798552	#F8766D
#F8766D	0.494516553602635	0.569062506476821	#F8766D
#F8766D	0.529367105568312	0.461643952861514	#F8766D
#00BFC4	0.578507199679606	0.504194428925659	#00BFC4
#F8766D	0.493900385447474	0.421487132335113	#F8766D
#F8766D	0.424934594853807	0.420552940142759	#F8766D
#F8766D	0.365100447783039	0.44518982169783	#F8766D
#F8766D	0.377447621365186	0.435777732327379	#F8766D
#F8766D	0.587163892324592	0.459622179691031	#F8766D
#F8766D	0.591917900310693	0.566404794900608	#F8766D
#F8766D	0.622658000917184	0.557421557983769	#F8766D
#F8766D	0.576072400240394	0.564865385308852	#F8766D
#00BFC4	0.586976276490592	0.524154184505756	#00BFC4
#F8766D	0.576973061446002	0.550382991593226	#F8766D
#F8766D	0.659894185568676	0.551038066033179	#F8766D
#F8766D	0.578310257262346	0.455611280130606	#F8766D
#F8766D	0.580857684216391	0.454500722992462	#F8766D
#F8766D	0.581736978596543	0.566346892885376	#F8766D
#F8766D	0.484642881898934	0.533310261473281	#F8766D
#F8766D	0.446327617766051	0.521188009180705	#F8766D
#F8766D	0.567600351720384	0.476193907790261	#F8766D
#F8766D	0.430502851143233	0.433166284622207	#F8766D
#F8766D	0.406661043265311	0.466347826847888	#F8766D
#F8766D	0.496328496784514	0.45598043398423	#F8766D
#F8766D	0.425095344287877	0.451273582187402	#F8766D
#F8766D	0.483922598921875	0.543069645168309	#F8766D
#F8766D	0.413573561851541	0.435294320392089	#F8766D
#F8766D	0.479842378718423	0.557223945188313	#F8766D
#F8766D	0.449439740868709	0.481511742886497	#F8766D
#00BFC4	0.670049697173243	0.42046234185457	#00BFC4
#00BFC4	0.657881875394891	0.522737761603811	#00BFC4
#F8766D	0.529352505073279	0.539355935935631	#F8766D
#F8766D	0.533994690047514	0.435818047936863	#F8766D
#00BFC4	0.58760607020334	0.417034864759231	#00BFC4
#F8766D	0.609326013329947	0.563639457137748	#F8766D
#F8766D	0.491419742601234	0.537728218553001	#F8766D
#F8766D	0.556332890997603	0.46426549276208	#F8766D
#00BFC4	0.537558095690394	0.413495856756724	#00BFC4
#F8766D	0.59571704370681	0.450710841705339	#F8766D
#F8766D	0.543395259519916	0.556457275246461	#F8766D
#F8766D	0.464549645860692	0.563821090391309	#F8766D
#F8766D	0.459861710376171	0.565467575405386	#F8766D
#F8766D	0.580718661576657	0.479000556347078	#F8766D
#F8766D	0.502672284269537	0.562927096041619	#F8766D
#F8766D	0.441248075959218	0.452398569238967	#F8766D
#F8766D	0.490961652321154	0.451883205579237	#F8766D
