colour	x	y	fill
#00BFC4	0.47438773896985	0.660164188764494	#00BFC4
#00BFC4	0.432577534405796	0.674030708502358	#00BFC4
#F8766D	0.474086019148804	0.554067037516084	#F8766D
#F8766D	0.485539531618157	0.530087383193973	#F8766D
#00BFC4	0.442115815863445	0.577776287715382	#00BFC4
#F8766D	0.603642583978245	0.643087022999279	#F8766D
#F8766D	0.57589125704495	0.527238144336542	#F8766D
#F8766D	0.546773681617162	0.557093537993071	#F8766D
#00BFC4	0.472499660993468	0.532523822491818	#00BFC4
#F8766D	0.487627620328886	0.589536896166785	#F8766D
#F8766D	0.548810529991131	0.574493318538946	#F8766D
#F8766D	0.548358231088308	0.498472313852698	#F8766D
#F8766D	0.590900536742543	0.497981536240565	#F8766D
#F8766D	0.589403384467727	0.58445422104092	#F8766D
#F8766D	0.563878373174991	0.536653067393495	#F8766D
#F8766D	0.49201254326826	0.441241831878605	#F8766D
#F8766D	0.582634578065156	0.497707787511246	#F8766D
#00BFC4	0.560390583860524	0.635816687203161	#00BFC4
#F8766D	0.568302312308626	0.457445829784287	#F8766D
#F8766D	0.543308377319139	0.437441020384358	#F8766D
#F8766D	0.586584464738297	0.542126688415224	#F8766D
#F8766D	0.573775887289449	0.534790495524168	#F8766D
#F8766D	0.602924489139835	0.586625851683856	#F8766D
#F8766D	0.560524425365287	0.553903607032138	#F8766D
#F8766D	0.550091344557846	0.565677534474012	#F8766D
#F8766D	0.54356309117426	0.487053268091041	#F8766D
#F8766D	0.547302026595169	0.489967519442013	#F8766D
#F8766D	0.463780480772205	0.441471145442335	#F8766D
#00BFC4	0.473742240444394	0.648245719312203	#00BFC4
#00BFC4	0.43585401148447	0.684853959878504	#00BFC4
#00BFC4	0.38526711386339	0.619373104897648	#00BFC4
#F8766D	0.466389207283091	0.519336808398379	#F8766D
#F8766D	0.515031528144609	0.522652850615421	#F8766D
#F8766D	0.515616270471266	0.497899317010424	#F8766D
#F8766D	0.477920830530715	0.409102041298349	#F8766D
#F8766D	0.441963021024351	0.446014060489843	#F8766D
#F8766D	0.597786342108198	0.579196948023918	#F8766D
#F8766D	0.478689883112073	0.434673699643664	#F8766D
#F8766D	0.493648717104512	0.38976154710729	#F8766D
#F8766D	0.56502841197083	0.456969431457024	#F8766D
#F8766D	0.522573503512926	0.485311669729137	#F8766D
#F8766D	0.468914780991483	0.408055473580542	#F8766D
#F8766D	0.534223294360583	0.507891641810557	#F8766D
#F8766D	0.582924178708368	0.502624040978125	#F8766D
#F8766D	0.552709445899542	0.386358638732983	#F8766D
#F8766D	0.560201477577495	0.433677221994907	#F8766D
#F8766D	0.586429500231453	0.481691542763861	#F8766D
#F8766D	0.515576624252764	0.340132446095473	#F8766D
#F8766D	0.568994255142514	0.359599758405573	#F8766D
#F8766D	0.584757914547536	0.360969785505436	#F8766D
#F8766D	0.596117077146263	0.492094572519629	#F8766D
#F8766D	0.564405192062622	0.462301855074842	#F8766D
#F8766D	0.51546760150821	0.500291864282302	#F8766D
#F8766D	0.540206950652023	0.459048161622921	#F8766D
#F8766D	0.487000655042851	0.446176705807949	#F8766D
#F8766D	0.503309268993447	0.443893912318243	#F8766D
#F8766D	0.64214502902213	0.559979030774304	#F8766D
#F8766D	0.638486653110923	0.492792784046922	#F8766D
#F8766D	0.62714835749538	0.527288751560369	#F8766D
#F8766D	0.511023718032443	0.428636270997786	#F8766D
#F8766D	0.550186064903683	0.542895619657581	#F8766D
#F8766D	0.602804155402185	0.504767240497941	#F8766D
#F8766D	0.586285988280286	0.484406842554864	#F8766D
#F8766D	0.437024497168584	0.425674050166562	#F8766D
#F8766D	0.545204422022401	0.43589573583885	#F8766D
#F8766D	0.527425142210155	0.431255161981933	#F8766D
#F8766D	0.52045606905434	0.435972110457375	#F8766D
#F8766D	0.544607199534349	0.510959892401134	#F8766D
#F8766D	0.579136195663232	0.502915703306977	#F8766D
#F8766D	0.531706583445207	0.408533475341826	#F8766D
#F8766D	0.54507507090737	0.480101116189832	#F8766D
#F8766D	0.490719120530702	0.512004503253453	#F8766D
#F8766D	0.563442811849182	0.51246899631611	#F8766D
#F8766D	0.467451720873152	0.423437976154552	#F8766D
#F8766D	0.479371154468755	0.467302690386877	#F8766D
#00BFC4	0.519566308198638	0.647264681242714	#00BFC4
#F8766D	0.533030004999646	0.532922622182846	#F8766D
#00BFC4	0.447168502392388	0.625881905527353	#00BFC4
#F8766D	0.557155266068946	0.526542406829513	#F8766D
#00BFC4	0.456442540579742	0.652624285981096	#00BFC4
#F8766D	0.582288478638763	0.558267087553229	#F8766D
#F8766D	0.586222139772683	0.504303997437839	#F8766D
#F8766D	0.57426781938899	0.505135277445318	#F8766D
#F8766D	0.493384601843665	0.501122083995382	#F8766D
#F8766D	0.463510838024259	0.42018640329143	#F8766D
#F8766D	0.443674367914434	0.449423330630543	#F8766D
#00BFC4	0.347578370578238	0.370892455894541	#00BFC4
#F8766D	0.446296726671748	0.372251991455664	#F8766D
#F8766D	0.417838400002292	0.394212954080045	#F8766D
#F8766D	0.437630723480883	0.391777221645133	#F8766D
#F8766D	0.475979241115292	0.418587062627835	#F8766D
#F8766D	0.619658134501615	0.560134607463085	#F8766D
#F8766D	0.53401374118928	0.485248450377773	#F8766D
#F8766D	0.451073461355824	0.50347649377124	#F8766D
#00BFC4	0.485029706326436	0.633003000416237	#00BFC4
#F8766D	0.428849142452645	0.552277659382085	#F8766D
#F8766D	0.495906443196013	0.504591228880939	#F8766D
#F8766D	0.52204461992221	0.502770971588403	#F8766D
#F8766D	0.615536276172587	0.593947475581885	#F8766D
#00BFC4	0.511285010025166	0.614015457024754	#00BFC4
#00BFC4	0.513444270393003	0.602934439638179	#00BFC4
#F8766D	0.539734309825591	0.434304438678578	#F8766D
#00BFC4	0.458251572115017	0.588318747717729	#00BFC4
#F8766D	0.539300941212317	0.455376013707954	#F8766D
#F8766D	0.532811319994647	0.480748367061833	#F8766D
#F8766D	0.575134428606091	0.474628391739192	#F8766D
#00BFC4	0.447879119496928	0.648400942569516	#00BFC4
#F8766D	0.513535248891147	0.411088957266453	#F8766D
#F8766D	0.544631775828795	0.445247439544439	#F8766D
#F8766D	0.483599701267223	0.406942341904864	#F8766D
#00BFC4	0.460756547880903	0.55158722334705	#00BFC4
#F8766D	0.416577543330842	0.386660249460953	#F8766D
#F8766D	0.500649200711269	0.431826555390185	#F8766D
#F8766D	0.509090209800214	0.464530696734214	#F8766D
#F8766D	0.415810427443121	0.429616765927652	#F8766D
#F8766D	0.536611527182281	0.453418610480947	#F8766D
#F8766D	0.472406466738008	0.562530931075843	#F8766D
#F8766D	0.51298720203677	0.471310935796286	#F8766D
#F8766D	0.563215251029384	0.407491148801615	#F8766D
#00BFC4	0.418114108850046	0.59780969196174	#00BFC4
#F8766D	0.501146417832146	0.390857825477833	#F8766D
#F8766D	0.473264328149758	0.46758418862361	#F8766D
#00BFC4	0.40505068953663	0.552497515716628	#00BFC4
#F8766D	0.501793442447979	0.41000148869772	#F8766D
#F8766D	0.50076568763656	0.472840591054369	#F8766D
#F8766D	0.493373405306884	0.414699109847765	#F8766D
#F8766D	0.51429001262692	0.406806799404415	#F8766D
#F8766D	0.460476978667656	0.474377229521375	#F8766D
#F8766D	0.541453006440097	0.483292107445164	#F8766D
#F8766D	0.561875744966955	0.43652684026865	#F8766D
#F8766D	0.493913741453277	0.460390253430863	#F8766D
#F8766D	0.532105859901997	0.458552082538794	#F8766D
#00BFC4	0.465476409776454	0.636335706230257	#00BFC4
#00BFC4	0.417666195372292	0.612299979489015	#00BFC4
#F8766D	0.511757627806814	0.522176452288158	#F8766D
#F8766D	0.544271387556818	0.475952923379068	#F8766D
#F8766D	0.583089430664073	0.467492917565439	#F8766D
#00BFC4	0.536676924825045	0.557329377046506	#00BFC4
#F8766D	0.505741136408587	0.409164743494936	#F8766D
#00BFC4	0.500074256840465	0.524141605022578	#00BFC4
#F8766D	0.606991132310297	0.481554939969013	#F8766D
#F8766D	0.5584158667215	0.557367640153857	#F8766D
#F8766D	0.605457028544305	0.555831708549784	#F8766D
#F8766D	0.640618248405645	0.583622423878664	#F8766D
#F8766D	0.673121464687891	0.656237692738875	#F8766D
#F8766D	0.683741948058836	0.638219799307051	#F8766D
#F8766D	0.465082907334011	0.411875802108343	#F8766D
#00BFC4	0.326858950724425	0.607333635953087	#00BFC4
#F8766D	0.428892123977063	0.366759749971471	#F8766D
#F8766D	0.47980697181346	0.468214232759011	#F8766D
#F8766D	0.497759237334177	0.44839328877125	#F8766D
#F8766D	0.639957062953675	0.522988680098798	#F8766D
#F8766D	0.577157526747185	0.511841072769507	#F8766D
#F8766D	0.61721762424579	0.402204927506718	#F8766D
#F8766D	0.567243659084056	0.426957917972092	#F8766D
#F8766D	0.619003888170808	0.483776281264686	#F8766D
#F8766D	0.618801684723927	0.506711488457788	#F8766D
#F8766D	0.539194124733429	0.493559758423792	#F8766D
#F8766D	0.515558731060585	0.413392845238888	#F8766D
#F8766D	0.535261989689887	0.554748042306778	#F8766D
#F8766D	0.539244570438584	0.50921530286419	#F8766D
#F8766D	0.655652127442467	0.605236090606931	#F8766D
#F8766D	0.703507502530448	0.656240873622072	#F8766D
#F8766D	0.628140841490364	0.544054436501403	#F8766D
#F8766D	0.591010212556121	0.543083889970655	#F8766D
#F8766D	0.624970947916466	0.63490269679561	#F8766D
#F8766D	0.652124271283238	0.632190224456338	#F8766D
#F8766D	0.615544009925353	0.604617081149893	#F8766D
#F8766D	0.630171006762068	0.553906270760558	#F8766D
#F8766D	0.569455429860135	0.488424355485303	#F8766D
#F8766D	0.59469790764027	0.50394840889469	#F8766D
#F8766D	0.60257773664442	0.441923379808921	#F8766D
#F8766D	0.596864261713634	0.561718318839254	#F8766D
#F8766D	0.548886858660129	0.504285540698684	#F8766D
#00BFC4	0.358796473487361	0.506344706522603	#00BFC4
#F8766D	0.502887740494327	0.472836186153463	#F8766D
#F8766D	0.49714168647565	0.407503407497687	#F8766D
#F8766D	0.503598869636658	0.448810165785121	#F8766D
#F8766D	0.565414541644068	0.519268209272112	#F8766D
#F8766D	0.609858689060693	0.459373577870466	#F8766D
#F8766D	0.571765935931907	0.485297643875734	#F8766D
#F8766D	0.517971179193167	0.4446988817914	#F8766D
#F8766D	0.674210875294379	0.52824578939249	#F8766D
#F8766D	0.589805342630059	0.516600689253206	#F8766D
#F8766D	0.598354346857841	0.502606480810058	#F8766D
#00BFC4	0.415476036591303	0.530053982706747	#00BFC4
#F8766D	0.536881169930227	0.474703352631852	#F8766D
#F8766D	0.523602810989638	0.525909535242381	#F8766D
#F8766D	0.6479335489973	0.506709911008613	#F8766D
#F8766D	0.624943141812119	0.485006524686504	#F8766D
#F8766D	0.579481783051832	0.488901460675498	#F8766D
#00BFC4	0.460893632748701	0.518051448564075	#00BFC4
#F8766D	0.433713261311269	0.447910528677594	#F8766D
#F8766D	0.43697287280348	0.418533110797503	#F8766D
#F8766D	0.459313317648389	0.562237501589659	#F8766D
#F8766D	0.417031394898957	0.566118222017094	#F8766D
#F8766D	0.429462974508262	0.54068670078129	#F8766D
#F8766D	0.553633206968847	0.495637971434913	#F8766D
#F8766D	0.536424380637673	0.436390047765646	#F8766D
#00BFC4	0.425242006878198	0.52714114508164	#00BFC4
#00BFC4	0.43358867964965	0.54771840818422	#00BFC4
#F8766D	0.351443568335507	0.365799531256153	#F8766D
#F8766D	0.368754720755836	0.424571410029624	#F8766D
#F8766D	0.480690574626471	0.466271751956495	#F8766D
#F8766D	0.451872014269403	0.603513708165176	#F8766D
#F8766D	0.434094671150794	0.667401309120273	#F8766D
#F8766D	0.539273532158097	0.534014142221018	#F8766D
#F8766D	0.523349239196549	0.518431274361173	#F8766D
#F8766D	0.469304784051996	0.607410601019659	#F8766D
#F8766D	0.4543298791047	0.638516272286337	#F8766D
#F8766D	0.422586967598459	0.527032805025332	#F8766D
#F8766D	0.490726342245676	0.569219166231965	#F8766D
#F8766D	0.448402849605888	0.610247934612484	#F8766D
#F8766D	0.472431581645162	0.54648519491094	#F8766D
#F8766D	0.451575063901769	0.553019056072412	#F8766D
#F8766D	0.470230751386968	0.594714260250599	#F8766D
#F8766D	0.564321668253565	0.571506744038889	#F8766D
#F8766D	0.475539819423992	0.520789735606471	#F8766D
#F8766D	0.479566290785026	0.471728329964934	#F8766D
#F8766D	0.41517279067988	0.416731637690742	#F8766D
#F8766D	0.443049339322036	0.37459131508372	#F8766D
#F8766D	0.542518854804724	0.474782908133574	#F8766D
#F8766D	0.489926391251168	0.450320493717807	#F8766D
#F8766D	0.478432592516073	0.374714598888098	#F8766D
#F8766D	0.452569599578056	0.363233557792786	#F8766D
#F8766D	0.466276196694948	0.386844821736053	#F8766D
#F8766D	0.413523355603763	0.324897037855051	#F8766D
#F8766D	0.470523673782963	0.423577052969665	#F8766D
#F8766D	0.479910978577357	0.559538891380481	#F8766D
#F8766D	0.472158179966256	0.543739158361132	#F8766D
#F8766D	0.498936570196571	0.565150882354389	#F8766D
#F8766D	0.497247757942632	0.555719976578545	#F8766D
#F8766D	0.509037443373077	0.415255770539682	#F8766D
#F8766D	0.534246843049311	0.555640257353513	#F8766D
#F8766D	0.487246237064277	0.466257889826402	#F8766D
#F8766D	0.559314270417888	0.538733918148191	#F8766D
#F8766D	0.489762409366944	0.51594933960334	#F8766D
#F8766D	0.515884232544471	0.427383355644063	#F8766D
#F8766D	0.530976291039215	0.475322172380734	#F8766D
#F8766D	0.519364721754214	0.495435838991747	#F8766D
#F8766D	0.541513378610552	0.554872903560331	#F8766D
#F8766D	0.49995480914595	0.50768950936739	#F8766D
#F8766D	0.56850091140891	0.537624837941953	#F8766D
#F8766D	0.522378111177759	0.504158558856333	#F8766D
#F8766D	0.488753187794945	0.447346721053443	#F8766D
#00BFC4	0.408341327451439	0.604810847652754	#00BFC4
#F8766D	0.492223750539388	0.459473952726358	#F8766D
#F8766D	0.472336834724409	0.473055335625074	#F8766D
#F8766D	0.50409248241094	0.510955651223538	#F8766D
#00BFC4	0.441055225945239	0.478760201091174	#00BFC4
#F8766D	0.497873531546935	0.444151678328671	#F8766D
#F8766D	0.470620202812989	0.480959577317875	#F8766D
#F8766D	0.421252335954106	0.483452003614448	#F8766D
#F8766D	0.437899982200484	0.447970756853917	#F8766D
#F8766D	0.480256693975404	0.533888384396376	#F8766D
#F8766D	0.507693062892571	0.516907954884637	#F8766D
#F8766D	0.429721420719428	0.475548468784579	#F8766D
#F8766D	0.498021556932617	0.520311406398566	#F8766D
#00BFC4	0.422707173326662	0.620527680563874	#00BFC4
#00BFC4	0.403579511637187	0.592119205780509	#00BFC4
#F8766D	0.479781627462325	0.603744271731463	#F8766D
#F8766D	0.540368470251685	0.538667517913631	#F8766D
#F8766D	0.520567014939398	0.511572186660312	#F8766D
#F8766D	0.576841915130682	0.604424405935914	#F8766D
#F8766D	0.593755485322096	0.537747061451931	#F8766D
#F8766D	0.595464383480749	0.519173214191122	#F8766D
#F8766D	0.50620218311676	0.549625604927294	#F8766D
#F8766D	0.482299339408503	0.493429595698245	#F8766D
#F8766D	0.542014186524892	0.578021277874963	#F8766D
#00BFC4	0.432660930205404	0.576462083890937	#00BFC4
#00BFC4	0.448385084423157	0.671872069403272	#00BFC4
#F8766D	0.384499344906646	0.457067849447428	#F8766D
#F8766D	0.402351221031846	0.506251125167478	#F8766D
#F8766D	0.396549938301469	0.536891622493411	#F8766D
#F8766D	0.53003064840279	0.577326247230866	#F8766D
#F8766D	0.464117717405581	0.59155134668692	#F8766D
#F8766D	0.486408333547792	0.544836143594609	#F8766D
#F8766D	0.526089893563345	0.562438410015117	#F8766D
#F8766D	0.561145452560962	0.503315537307559	#F8766D
#F8766D	0.526752618658823	0.463066027984827	#F8766D
#F8766D	0.428416929454536	0.448251901659183	#F8766D
#00BFC4	0.306034743028245	0.558824649825871	#00BFC4
#F8766D	0.404907026531231	0.450266352179317	#F8766D
#F8766D	0.497325484692558	0.504373656858504	#F8766D
#F8766D	0.542506246633881	0.536729795443487	#F8766D
#F8766D	0.504273201872179	0.497163738946867	#F8766D
#F8766D	0.501201248962369	0.497024662131755	#F8766D
#F8766D	0.468183693953886	0.44844998263291	#F8766D
#00BFC4	0.32654554537359	0.577941295648504	#00BFC4
#F8766D	0.495860359871142	0.462864248973127	#F8766D
#F8766D	0.467329180869835	0.463555038439628	#F8766D
#F8766D	0.552430529755318	0.514410416824226	#F8766D
#F8766D	0.558594649489101	0.475047553065172	#F8766D
#F8766D	0.514089617864228	0.509906445762157	#F8766D
#00BFC4	0.323079857047223	0.493197571097669	#00BFC4
#00BFC4	0.3866023625102	0.488189856864463	#00BFC4
#F8766D	0.441845250474446	0.541733621930563	#F8766D
#F8766D	0.568994780202089	0.576497794675117	#F8766D
#F8766D	0.482669398126883	0.541921892243637	#F8766D
#F8766D	0.525262405505169	0.533814130366649	#F8766D
#F8766D	0.573137738488415	0.568450424697763	#F8766D
#F8766D	0.506730682679131	0.567075096125905	#F8766D
#F8766D	0.484877039496791	0.489604508838072	#F8766D
#F8766D	0.459737143824707	0.450331881827636	#F8766D
#F8766D	0.531318786119011	0.51787708768952	#F8766D
#F8766D	0.511365829083895	0.506099979364449	#F8766D
#F8766D	0.473458541824976	0.457251904567752	#F8766D
#F8766D	0.451331651548093	0.461610790479781	#F8766D
#F8766D	0.454333072848035	0.47409907589115	#F8766D
#F8766D	0.499730455091271	0.501737559137757	#F8766D
#F8766D	0.488151323862931	0.455172114107456	#F8766D
#F8766D	0.521915140797731	0.558612616292011	#F8766D
#F8766D	0.584308589435719	0.523829934490241	#F8766D
#F8766D	0.567354604969115	0.50255799417503	#F8766D
#F8766D	0.577049787627244	0.535266893851431	#F8766D
#F8766D	0.580941238823567	0.576633173452257	#F8766D
#F8766D	0.479067264979959	0.432532620712645	#F8766D
#F8766D	0.496846288773309	0.460445723274815	#F8766D
#F8766D	0.514146244656857	0.432794627900669	#F8766D
#00BFC4	0.355304285194695	0.682228353696497	#00BFC4
#F8766D	0.397984936296557	0.394885476515547	#F8766D
#00BFC4	0.390422770058862	0.588450402472049	#00BFC4
#F8766D	0.506845232910786	0.539560956978074	#F8766D
#F8766D	0.531435273044303	0.558891123353703	#F8766D
#F8766D	0.557400848090372	0.546623590847967	#F8766D
#F8766D	0.455985472223508	0.521000782139203	#F8766D
#F8766D	0.543311072046464	0.583011975079725	#F8766D
#F8766D	0.573071825277727	0.531455669121352	#F8766D
#F8766D	0.570180591829155	0.517524680029567	#F8766D
#F8766D	0.521747285526231	0.487185112553518	#F8766D
#F8766D	0.505582439545699	0.463480077546968	#F8766D
#00BFC4	0.394445893092197	0.619230683476029	#00BFC4
#F8766D	0.421085147304764	0.450054952215119	#F8766D
#F8766D	0.412448617871203	0.447833964350913	#F8766D
#00BFC4	0.378921004596887	0.642030158460525	#00BFC4
#00BFC4	0.441798806166013	0.651498162761568	#00BFC4
#F8766D	0.569188107834171	0.500758995088533	#F8766D
#F8766D	0.534732092046586	0.518437092987944	#F8766D
#F8766D	0.579382033703554	0.499724358620178	#F8766D
#F8766D	0.485953969941884	0.411923228448973	#F8766D
#00BFC4	0.385377662698321	0.466438880478415	#00BFC4
#F8766D	0.469696057715339	0.406589037673823	#F8766D
#F8766D	0.487515623793327	0.51081516068256	#F8766D
#F8766D	0.456489884484444	0.441034941103066	#F8766D
#F8766D	0.416121384062527	0.437025988830725	#F8766D
#F8766D	0.522879713723704	0.553701121157505	#F8766D
#F8766D	0.481160766721474	0.469032357499329	#F8766D
#00BFC4	0.358379586432204	0.602525743866094	#00BFC4
#00BFC4	0.353836839651296	0.607099564056984	#00BFC4
#00BFC4	0.333428902007815	0.637173590030347	#00BFC4
#F8766D	0.375948147966331	0.425806411783814	#F8766D
#00BFC4	0.357335478072115	0.578619119556001	#00BFC4
#F8766D	0.497012335360619	0.451708787848669	#F8766D
#F8766D	0.500317646149357	0.49896714293427	#F8766D
#F8766D	0.527336077360866	0.575046091484734	#F8766D
#F8766D	0.570761985828112	0.572612833070086	#F8766D
#F8766D	0.468018185979284	0.506853634750849	#F8766D
#F8766D	0.469563102253713	0.553908633375573	#F8766D
#F8766D	0.516077829217232	0.591815121032275	#F8766D
#F8766D	0.462070942566311	0.518226314466275	#F8766D
#F8766D	0.545475873454536	0.537344917154396	#F8766D
#F8766D	0.509861071065761	0.57026679424417	#F8766D
#F8766D	0.469446871347317	0.489622069006138	#F8766D
#F8766D	0.495188502941967	0.532705567315187	#F8766D
#F8766D	0.489109971720326	0.519755452569582	#F8766D
#F8766D	0.50852029493185	0.568804763238357	#F8766D
#F8766D	0.431583090672391	0.47215412106837	#F8766D
#F8766D	0.464561501477165	0.463277238240869	#F8766D
#F8766D	0.433241543125889	0.437924729367164	#F8766D
#F8766D	0.528782399902183	0.507826655301861	#F8766D
#F8766D	0.494282621511709	0.517397155047594	#F8766D
#F8766D	0.516779570506972	0.561530565680957	#F8766D
#F8766D	0.455014472214166	0.495091802281737	#F8766D
#F8766D	0.488153260556568	0.52370028891947	#F8766D
#F8766D	0.442030588334864	0.478597745481224	#F8766D
#F8766D	0.50564306773505	0.511788344956882	#F8766D
#F8766D	0.400430576989355	0.456926134888741	#F8766D
#F8766D	0.371320324711074	0.436148153068859	#F8766D
#F8766D	0.357961251676419	0.467050821306127	#F8766D
#F8766D	0.33661821486427	0.480290124360321	#F8766D
#F8766D	0.494353793168818	0.446866624688207	#F8766D
#00BFC4	0.410911933834201	0.532134833461442	#00BFC4
#00BFC4	0.372398036234639	0.552092380244052	#00BFC4
#F8766D	0.481690920383671	0.482070778112911	#F8766D
#F8766D	0.384012159215734	0.425742839000984	#F8766D
#00BFC4	0.274816598728332	0.579541153466875	#00BFC4
#00BFC4	0.32115408256776	0.539761602402105	#00BFC4
#F8766D	0.511729821702467	0.372280280179052	#F8766D
#F8766D	0.528452256974333	0.426597381388415	#F8766D
