colour	x	y	fill
#F8766D	0.315565525198262	0.538171314375201	#F8766D
#F8766D	0.374131707933108	0.550387348374722	#F8766D
#F8766D	0.331397496567463	0.521885542701086	#F8766D
#F8766D	0.454023156708525	0.548907021248305	#F8766D
#F8766D	0.360850677724013	0.570761509792961	#F8766D
#F8766D	0.41237254196111	0.502917611231746	#F8766D
#F8766D	0.397904424447864	0.650495286212774	#F8766D
#F8766D	0.376521232264373	0.45957304271258	#F8766D
#F8766D	0.355224112634235	0.536678658291215	#F8766D
#F8766D	0.334137320053497	0.529309283401515	#F8766D
#F8766D	0.344623776212712	0.49890080737271	#F8766D
#F8766D	0.46749658703449	0.625602053820808	#F8766D
#F8766D	0.437197842621187	0.474999067811979	#F8766D
#F8766D	0.43817918129392	0.536556899430383	#F8766D
#00BFC4	0.406528566406378	0.520686023737595	#00BFC4
#F8766D	0.459265152047709	0.564373256492442	#F8766D
#F8766D	0.440882200001676	0.586892320157474	#F8766D
#00BFC4	0.447659076802209	0.645055716453512	#00BFC4
#F8766D	0.478225684158046	0.688637687575403	#F8766D
#F8766D	0.349010869013952	0.363984359276595	#F8766D
#F8766D	0.395802283796992	0.540866169984678	#F8766D
#F8766D	0.48187609430154	0.544811743948426	#F8766D
#F8766D	0.526890117240649	0.528822762811648	#F8766D
#F8766D	0.41092917632516	0.430241025798356	#F8766D
#F8766D	0.404956309486637	0.479481176477676	#F8766D
#00BFC4	0.442092023139486	0.557952748572341	#00BFC4
#F8766D	0.395790279751588	0.51223027649264	#F8766D
#00BFC4	0.363380376954401	0.332456442281771	#00BFC4
#F8766D	0.384073240154826	0.442840290168101	#F8766D
#F8766D	0.279065771693226	0.419031694567668	#F8766D
#F8766D	0.351459411314958	0.622541766057062	#F8766D
#F8766D	0.356309352906363	0.478297089603573	#F8766D
#F8766D	0.50427130926104	0.525885849332246	#F8766D
#F8766D	0.430783189987376	0.56435297484063	#F8766D
#F8766D	0.385941907009166	0.548903945973055	#F8766D
#F8766D	0.474286740137575	0.671409188615305	#F8766D
#F8766D	0.467949965961705	0.624347682049693	#F8766D
#F8766D	0.440680120406647	0.575269867232629	#F8766D
#F8766D	0.378292132036552	0.423851354200465	#F8766D
#00BFC4	0.385124170314405	0.47440183332046	#00BFC4
#F8766D	0.399902746043181	0.487895465011064	#F8766D
#F8766D	0.433919757367893	0.551978022546109	#F8766D
#F8766D	0.439806439924342	0.518505972193398	#F8766D
#00BFC4	0.33520227964097	0.430016886284596	#00BFC4
#00BFC4	0.290341126891578	0.363433537901561	#00BFC4
#F8766D	0.46940007631173	0.466397207359606	#F8766D
#00BFC4	0.384563133196761	0.470862268512403	#00BFC4
#F8766D	0.343799716049194	0.526108203691952	#F8766D
#00BFC4	0.279137857845799	0.436066837914962	#00BFC4
#F8766D	0.528491211816014	0.669719403361462	#F8766D
#F8766D	0.526147721310987	0.652720460752263	#F8766D
