colour	x	y	fill
#F8766D	0.337154006332497	0.379060729295573	#F8766D
#F8766D	0.394454317824845	0.406066124541829	#F8766D
#F8766D	0.375631571223735	0.374226617457368	#F8766D
#F8766D	0.4322893882697	0.470677012061242	#F8766D
#F8766D	0.330020955656906	0.463685831076015	#F8766D
#F8766D	0.432492862907582	0.430150488408169	#F8766D
#F8766D	0.343899838118593	0.486045111287832	#F8766D
#F8766D	0.421052553253672	0.403084347391703	#F8766D
#F8766D	0.385251231295048	0.392668414218338	#F8766D
#F8766D	0.36146217428753	0.385311242403256	#F8766D
#F8766D	0.375949332487585	0.391495250247593	#F8766D
#F8766D	0.430134420441546	0.51151261372419	#F8766D
#F8766D	0.407988670571334	0.4765741013693	#F8766D
#F8766D	0.417278295378724	0.464177629270635	#F8766D
#00BFC4	0.539747917387413	0.353590688168334	#00BFC4
#F8766D	0.444136122419271	0.46706637129033	#F8766D
#F8766D	0.483587315635887	0.418973761399938	#F8766D
#00BFC4	0.540005350971717	0.417608189960787	#00BFC4
#F8766D	0.400043892740551	0.534647932734005	#F8766D
#F8766D	0.464858551439509	0.288648476327652	#F8766D
#F8766D	0.338613602291388	0.46656659840821	#F8766D
#F8766D	0.479386836732613	0.472178889534058	#F8766D
#F8766D	0.528669690309103	0.49275045404939	#F8766D
#F8766D	0.423531706263198	0.409164445535963	#F8766D
#F8766D	0.394657769241668	0.448792667325046	#F8766D
#00BFC4	0.51739015013711	0.436522062586386	#00BFC4
#F8766D	0.36208007429165	0.455233103779399	#F8766D
#00BFC4	0.640861667470126	0.231050498797175	#00BFC4
#F8766D	0.400420906289934	0.426566397639919	#F8766D
#F8766D	0.30504945440201	0.373718332444491	#F8766D
#F8766D	0.312627931712094	0.457914086394185	#F8766D
#F8766D	0.398139912467982	0.3929182572405	#F8766D
#F8766D	0.508551828990432	0.480827011019019	#F8766D
#F8766D	0.391282452532516	0.503057315468042	#F8766D
#F8766D	0.385586090302376	0.424928716731639	#F8766D
#F8766D	0.406509867896417	0.528324308639548	#F8766D
#F8766D	0.396034614475086	0.533756901145645	#F8766D
#F8766D	0.447897581514045	0.442779718860756	#F8766D
#F8766D	0.372592674493299	0.44013315396276	#F8766D
#00BFC4	0.491591925716703	0.366113458096891	#00BFC4
#F8766D	0.44810478128026	0.408326996415554	#F8766D
#F8766D	0.410118030986999	0.462094442635963	#F8766D
#F8766D	0.442418010242673	0.452291281889957	#F8766D
#00BFC4	0.41448456547191	0.36518245111227	#00BFC4
#00BFC4	0.447387528236704	0.26890943296041	#00BFC4
#F8766D	0.503994068033903	0.452481332345573	#F8766D
#00BFC4	0.521881678147144	0.346754079744899	#00BFC4
#F8766D	0.32243929398026	0.455136524350196	#F8766D
#00BFC4	0.384734770081854	0.321247575251521	#00BFC4
#F8766D	0.439903087405885	0.567356640855842	#F8766D
#F8766D	0.488611844749293	0.501990303234292	#F8766D
#F8766D	0.436991355596909	0.451749821015414	#F8766D
#F8766D	0.5428775326407	0.467346704238756	#F8766D
#F8766D	0.432342232619381	0.447776291110457	#F8766D
#00BFC4	0.449390287713739	0.434410312568353	#00BFC4
#F8766D	0.427720953487214	0.456986730681706	#F8766D
#F8766D	0.449813819805017	0.465982516473157	#F8766D
#F8766D	0.444104625721504	0.460656297653295	#F8766D
#F8766D	0.389318695194312	0.537054073377616	#F8766D
#F8766D	0.369382960861609	0.513914901281993	#F8766D
#F8766D	0.403809076963658	0.516435081512301	#F8766D
#F8766D	0.452738406688425	0.425533889960755	#F8766D
#F8766D	0.439942631416349	0.548385748436894	#F8766D
#F8766D	0.432097652999649	0.527892121333383	#F8766D
#F8766D	0.431425269269003	0.403802500030482	#F8766D
#F8766D	0.498612282701051	0.467267813623271	#F8766D
#F8766D	0.440294572185485	0.463541206722758	#F8766D
#F8766D	0.40236495535307	0.49894891519571	#F8766D
#F8766D	0.376718403541679	0.525511557353195	#F8766D
#F8766D	0.438720108526266	0.487865263589061	#F8766D
#F8766D	0.390592987040063	0.496072538392579	#F8766D
#F8766D	0.460102663258744	0.55206386781039	#F8766D
#F8766D	0.427318277340945	0.410484247240666	#F8766D
#F8766D	0.45849191223155	0.532560066918807	#F8766D
#F8766D	0.544298204866216	0.453041830862328	#F8766D
#F8766D	0.468749276079039	0.444139080201309	#F8766D
#F8766D	0.453102079586002	0.572727514252489	#F8766D
#F8766D	0.459484740033565	0.565395072870536	#F8766D
#F8766D	0.514777507508199	0.474321002369408	#F8766D
#00BFC4	0.48181632603641	0.463095143417532	#00BFC4
#F8766D	0.456492917085575	0.421976436032961	#F8766D
#F8766D	0.44565071090312	0.426267220860446	#F8766D
#F8766D	0.409078710476898	0.468959527604963	#F8766D
#F8766D	0.40958554742434	0.454283232828156	#F8766D
#F8766D	0.590652172595995	0.462263722717628	#F8766D
#F8766D	0.551651213775608	0.548502708041311	#F8766D
#F8766D	0.567105051603419	0.532157416335242	#F8766D
#F8766D	0.533631717733878	0.548566333558089	#F8766D
#00BFC4	0.506117545293819	0.490074855026996	#00BFC4
#F8766D	0.50750399881132	0.529039708640706	#F8766D
#F8766D	0.583935193902876	0.519056110018026	#F8766D
#F8766D	0.568763354751044	0.458465911237668	#F8766D
#F8766D	0.565690859589681	0.456860539825184	#F8766D
#F8766D	0.537802801672543	0.550052966067773	#F8766D
#F8766D	0.44620668305358	0.514712917875497	#F8766D
#F8766D	0.411549845524317	0.502006723350329	#F8766D
#F8766D	0.588730585781514	0.488015156970326	#F8766D
#F8766D	0.441779264145682	0.444557016019157	#F8766D
#F8766D	0.448220668080343	0.494347186222171	#F8766D
#F8766D	0.505248612401856	0.469035625311675	#F8766D
#F8766D	0.460810810687122	0.470168834021735	#F8766D
#F8766D	0.446168237658188	0.529032042740242	#F8766D
#F8766D	0.442246557082661	0.448851613661298	#F8766D
#F8766D	0.457159378457743	0.549295791236398	#F8766D
#F8766D	0.487242990534313	0.51089392026118	#F8766D
#00BFC4	0.615357714615907	0.397464818258873	#00BFC4
#00BFC4	0.574317658785782	0.478463081101608	#00BFC4
#F8766D	0.487654205700181	0.517634922594652	#F8766D
#F8766D	0.527484586475266	0.435410308938056	#F8766D
#00BFC4	0.557238130214715	0.402165919570387	#00BFC4
#F8766D	0.545863528727198	0.54358970558762	#F8766D
#F8766D	0.439634445363382	0.521113485906961	#F8766D
#F8766D	0.559561868395362	0.473293234277495	#F8766D
#00BFC4	0.511489214654015	0.403571755057258	#00BFC4
#F8766D	0.586607672504429	0.448888816284361	#F8766D
#F8766D	0.500490042523434	0.5407854865676	#F8766D
#F8766D	0.449381190840838	0.560543809661871	#F8766D
#F8766D	0.439731634245873	0.563916972627184	#F8766D
#F8766D	0.583637189968963	0.491508965245767	#F8766D
#F8766D	0.473815942642971	0.554906048845972	#F8766D
#F8766D	0.473537686186855	0.469823076122573	#F8766D
#F8766D	0.49320375213791	0.464218557870559	#F8766D
#00BFC4	0.663901442716826	0.358305879425648	#00BFC4
#F8766D	0.471711186521707	0.477276162814654	#F8766D
#F8766D	0.420907845323949	0.417480416193454	#F8766D
#F8766D	0.468023433851154	0.548571012738614	#F8766D
#F8766D	0.448579038896531	0.523988909506428	#F8766D
#F8766D	0.412166184557049	0.59254699887738	#F8766D
#F8766D	0.555149389203526	0.476275984766861	#F8766D
#F8766D	0.583807544513903	0.499600401028629	#F8766D
#F8766D	0.410195462539553	0.515176441338219	#F8766D
#F8766D	0.402035421648191	0.500987447253597	#F8766D
#F8766D	0.38365379658874	0.501331298745431	#F8766D
#00BFC4	0.548464431988277	0.489102180185528	#00BFC4
#00BFC4	0.551946575214591	0.433227770100983	#00BFC4
#00BFC4	0.51893198541029	0.446435450104434	#00BFC4
#F8766D	0.493543903374488	0.566773445422233	#F8766D
#F8766D	0.493588772687401	0.582101387574474	#F8766D
#F8766D	0.564234942317005	0.541934604792994	#F8766D
#F8766D	0.368866476427355	0.525747128751465	#F8766D
#F8766D	0.523447513419308	0.517436071356819	#F8766D
#F8766D	0.497731583497589	0.550374946737471	#F8766D
#F8766D	0.385014603491025	0.517808647774527	#F8766D
#F8766D	0.418224653693711	0.453459659706805	#F8766D
#F8766D	0.453773405014164	0.450123572255609	#F8766D
#F8766D	0.497147839777695	0.461592977293255	#F8766D
#F8766D	0.445577545240671	0.460979271797807	#F8766D
#F8766D	0.531928037584768	0.489213897604492	#F8766D
#F8766D	0.505201618134726	0.475858915314882	#F8766D
#F8766D	0.401581462123627	0.456767270612436	#F8766D
#F8766D	0.457727641699803	0.483218859903161	#F8766D
#F8766D	0.498581287562326	0.493734540903757	#F8766D
#F8766D	0.454904549901581	0.402919691921416	#F8766D
#F8766D	0.396127537467472	0.488766338226251	#F8766D
#F8766D	0.424342947841014	0.534935428984693	#F8766D
#F8766D	0.425402556590685	0.5522547644963	#F8766D
#F8766D	0.465687956302676	0.460755112412437	#F8766D
#F8766D	0.428103872303546	0.51376772610478	#F8766D
#F8766D	0.468510507339129	0.459334031962434	#F8766D
#F8766D	0.446939975538131	0.422428587753933	#F8766D
#F8766D	0.37089542439124	0.495266983007557	#F8766D
#F8766D	0.567978277329155	0.520155747241589	#F8766D
#F8766D	0.392430734366137	0.519688552371151	#F8766D
#F8766D	0.511783503311734	0.472302414590753	#F8766D
#F8766D	0.439994935004258	0.443764779054363	#F8766D
#F8766D	0.472566222018423	0.539773789533536	#F8766D
#F8766D	0.507652464942575	0.484721690579642	#F8766D
#F8766D	0.472427922024552	0.451720411401761	#F8766D
#F8766D	0.436999330633678	0.413521157912389	#F8766D
#F8766D	0.464860134522094	0.484965774108669	#F8766D
#F8766D	0.465434788608477	0.484531660259601	#F8766D
#F8766D	0.461964942603294	0.470722639977266	#F8766D
#F8766D	0.429202461080849	0.51364898720198	#F8766D
#F8766D	0.418185148885976	0.521273999639978	#F8766D
#F8766D	0.372214562328844	0.55286645661105	#F8766D
#F8766D	0.51117303034322	0.49778122206664	#F8766D
#F8766D	0.446317769331317	0.516058007592158	#F8766D
#F8766D	0.454864487240543	0.55710604784054	#F8766D
#F8766D	0.460885576523686	0.463681816447693	#F8766D
#F8766D	0.430765119225841	0.544627845650974	#F8766D
#00BFC4	0.605312407351237	0.416859365717654	#00BFC4
#F8766D	0.461226324816294	0.528708135527641	#F8766D
#00BFC4	0.503184432759731	0.439774580241572	#00BFC4
