colour	x	y	fill
#F8766D	0.351847023927744	0.368896699072463	#F8766D
#F8766D	0.409932475516491	0.393988817951553	#F8766D
#F8766D	0.39825620959659	0.370565242779786	#F8766D
#F8766D	0.414740186726188	0.445928701748822	#F8766D
#F8766D	0.379320501570576	0.474942824691177	#F8766D
#F8766D	0.427196410422425	0.419372309250101	#F8766D
#F8766D	0.406906869537309	0.486986192715661	#F8766D
#F8766D	0.417056408325765	0.401370423830741	#F8766D
#F8766D	0.402875708713537	0.384126658511123	#F8766D
#F8766D	0.375527026391547	0.376737080074204	#F8766D
#F8766D	0.380224399162035	0.385114288718414	#F8766D
#F8766D	0.490794031977582	0.516749853805148	#F8766D
#F8766D	0.357408274420935	0.453290992590357	#F8766D
#F8766D	0.396304064770585	0.440467104391103	#F8766D
#00BFC4	0.617426753712405	0.372553893249818	#00BFC4
#F8766D	0.436780495054858	0.443335436342209	#F8766D
#F8766D	0.524748247914177	0.410150194117227	#F8766D
#00BFC4	0.696170401305677	0.457229395871761	#00BFC4
#F8766D	0.45747909672886	0.526014801097093	#F8766D
#F8766D	0.35391693441505	0.235259338719816	#F8766D
#F8766D	0.297315252403578	0.433676015632674	#F8766D
#F8766D	0.4716183139584	0.452280446089307	#F8766D
#F8766D	0.515078690588392	0.473880018158239	#F8766D
#F8766D	0.325459133642525	0.361791388908281	#F8766D
#F8766D	0.360224126047642	0.430977294443805	#F8766D
#00BFC4	0.628345459621414	0.475400406892655	#00BFC4
#F8766D	0.32528831611682	0.429882961982278	#F8766D
#00BFC4	0.684369637952214	0.259923357295394	#00BFC4
#F8766D	0.370603017467538	0.417860271134383	#F8766D
#F8766D	0.278008686441955	0.370504457721997	#F8766D
#F8766D	0.377346428684126	0.464965229127504	#F8766D
#F8766D	0.400752702405107	0.390036334155792	#F8766D
#F8766D	0.496701622833298	0.463159847058512	#F8766D
#F8766D	0.428508241804064	0.511006779760026	#F8766D
#F8766D	0.386006846524135	0.407145548590401	#F8766D
#F8766D	0.46437734946132	0.523298127009507	#F8766D
#F8766D	0.433049867267469	0.529752402578489	#F8766D
#F8766D	0.460765178247723	0.424920131961354	#F8766D
#F8766D	0.320894497076688	0.426419826217716	#F8766D
#00BFC4	0.534396560867516	0.380256598536904	#00BFC4
#F8766D	0.456395447023235	0.405965075384271	#F8766D
#F8766D	0.393467924848139	0.437018351327179	#F8766D
#F8766D	0.430028579902966	0.435646512928102	#F8766D
#00BFC4	0.424401708925949	0.374817917472942	#00BFC4
#00BFC4	0.42633412850771	0.265388471300288	#00BFC4
#F8766D	0.491022605783089	0.446140543842472	#F8766D
#00BFC4	0.583981533572736	0.369351556996068	#00BFC4
#F8766D	0.361514200290836	0.47116122918766	#F8766D
#00BFC4	0.417649622852057	0.338700072649916	#00BFC4
#F8766D	0.480263534614508	0.555838762083665	#F8766D
#F8766D	0.49724545804981	0.467246035819076	#F8766D
#F8766D	0.450026351418161	0.428297042372383	#F8766D
#F8766D	0.536319956523481	0.459731570895291	#F8766D
#F8766D	0.395100881777954	0.43733020064734	#F8766D
#00BFC4	0.542139308818152	0.467247776018979	#00BFC4
#F8766D	0.410386602433533	0.437132625587372	#F8766D
#F8766D	0.449553746892086	0.441936710899522	#F8766D
#F8766D	0.453768934487984	0.435487483334511	#F8766D
#F8766D	0.427613975146615	0.530249522891532	#F8766D
#F8766D	0.424343996602866	0.509419413402265	#F8766D
#F8766D	0.464637825001	0.515200832637876	#F8766D
#F8766D	0.495238920377693	0.408521558015216	#F8766D
#F8766D	0.513009001308581	0.536894402342184	#F8766D
#F8766D	0.478676157474567	0.530024744845111	#F8766D
#F8766D	0.449615302691794	0.398164601987843	#F8766D
#F8766D	0.512020841031037	0.447507534513463	#F8766D
#F8766D	0.445609742483091	0.437584990567017	#F8766D
#F8766D	0.473087019645828	0.502376744162735	#F8766D
#F8766D	0.426786703573485	0.518582791052876	#F8766D
#F8766D	0.498937077050641	0.504493366157008	#F8766D
#F8766D	0.44997778365738	0.501474938757204	#F8766D
#F8766D	0.513072196872995	0.54723929939502	#F8766D
#F8766D	0.443824914445884	0.40178424334401	#F8766D
#F8766D	0.522496298592226	0.532935508403516	#F8766D
#F8766D	0.594593107438978	0.437915393613555	#F8766D
#F8766D	0.507825599886877	0.422861370471111	#F8766D
#F8766D	0.493760627712975	0.561094811823686	#F8766D
#F8766D	0.501146333982636	0.557638286477919	#F8766D
#F8766D	0.539877094263967	0.451490791493757	#F8766D
#00BFC4	0.581119880948661	0.487790399229711	#00BFC4
#F8766D	0.503723081407387	0.405930816610589	#F8766D
#F8766D	0.422867084867414	0.42351323368505	#F8766D
#F8766D	0.366571900600485	0.447084495970485	#F8766D
#F8766D	0.379147701540447	0.435699040543344	#F8766D
#F8766D	0.587973022700526	0.463778898246636	#F8766D
#F8766D	0.59253057388827	0.56330647764943	#F8766D
#F8766D	0.62328599168606	0.552654463337563	#F8766D
#F8766D	0.578049163988884	0.559492947098331	#F8766D
#00BFC4	0.589299361249292	0.51145534320768	#00BFC4
#F8766D	0.583082042509396	0.536244346635616	#F8766D
#F8766D	0.662161664661972	0.542497045336752	#F8766D
#F8766D	0.582483344741773	0.453968304834284	#F8766D
#F8766D	0.586181551700215	0.450888215398458	#F8766D
#F8766D	0.58409605733257	0.56060146198461	#F8766D
#F8766D	0.484322880661109	0.526726087229885	#F8766D
#F8766D	0.444747454239602	0.514736809235465	#F8766D
#F8766D	0.568764883852396	0.48264636733125	#F8766D
#F8766D	0.433765723688178	0.429974319948713	#F8766D
#F8766D	0.410988364851848	0.467129998868173	#F8766D
#F8766D	0.501118231768367	0.453871898863877	#F8766D
#F8766D	0.426153210342997	0.45450232358995	#F8766D
#F8766D	0.485810797931063	0.534702697198415	#F8766D
#F8766D	0.413596057934067	0.437533224263052	#F8766D
#F8766D	0.48114312318283	0.552125123092121	#F8766D
#F8766D	0.455473293030237	0.481954111351295	#F8766D
#00BFC4	0.672124289278384	0.415761971532575	#00BFC4
#00BFC4	0.655635258664894	0.5164774804805	#00BFC4
#F8766D	0.528265271543692	0.534723174099118	#F8766D
#F8766D	0.535659139904656	0.434992771356498	#F8766D
#00BFC4	0.58774984422291	0.415167083110189	#00BFC4
#F8766D	0.614640644064672	0.552750984974926	#F8766D
#F8766D	0.495481995021554	0.525089879121917	#F8766D
#F8766D	0.560507529898223	0.464165630440407	#F8766D
#00BFC4	0.53915445668122	0.409063317994701	#00BFC4
#F8766D	0.597358187592986	0.452067210798696	#F8766D
#F8766D	0.545781570183496	0.54923135084527	#F8766D
#F8766D	0.466381120370024	0.559075357111096	#F8766D
#F8766D	0.463831012645609	0.557725473418615	#F8766D
#F8766D	0.586812841218785	0.478256301808255	#F8766D
#F8766D	0.505493181069973	0.556312565551176	#F8766D
#F8766D	0.442412540152273	0.455565882866945	#F8766D
#F8766D	0.497041269947227	0.44713750874643	#F8766D
#00BFC4	0.675162071747495	0.345749027798174	#00BFC4
#F8766D	0.455624898973416	0.455982226382199	#F8766D
#F8766D	0.436601692688624	0.404994151603717	#F8766D
#F8766D	0.510195822203072	0.549123486727984	#F8766D
#F8766D	0.503419648313537	0.528497562717479	#F8766D
#F8766D	0.523285710051797	0.615076483101112	#F8766D
#F8766D	0.556504471288719	0.46507248384991	#F8766D
#F8766D	0.569011979223656	0.487337340246255	#F8766D
#F8766D	0.455197576349936	0.519345643213746	#F8766D
#F8766D	0.458210878873909	0.507018675051648	#F8766D
#F8766D	0.411608383671702	0.510966872154714	#F8766D
#00BFC4	0.626716814977504	0.519120949776256	#00BFC4
#00BFC4	0.667245391334969	0.478179989488243	#00BFC4
#00BFC4	0.601257423761105	0.488342455493025	#00BFC4
#F8766D	0.491911648034647	0.574547847219008	#F8766D
#F8766D	0.4929121117674	0.583264308445719	#F8766D
#F8766D	0.499558221973483	0.520799972741831	#F8766D
#F8766D	0.3769533375763	0.527537696532031	#F8766D
#F8766D	0.449227821790579	0.502028624742807	#F8766D
#F8766D	0.548273921628109	0.553098971426433	#F8766D
#F8766D	0.403646642564076	0.523051109371673	#F8766D
#F8766D	0.388872684468836	0.436393936192241	#F8766D
#F8766D	0.455575083577422	0.432849062042727	#F8766D
#F8766D	0.486980610346814	0.449639500795538	#F8766D
#F8766D	0.409016964486597	0.447067789543747	#F8766D
#F8766D	0.50966161792057	0.474451505126163	#F8766D
#F8766D	0.502024674915745	0.457613586762082	#F8766D
#F8766D	0.382511529747571	0.433075001952198	#F8766D
#F8766D	0.431176850058992	0.459645461208714	#F8766D
#F8766D	0.47985684845954	0.470686816325269	#F8766D
#F8766D	0.368707210364124	0.360504413723802	#F8766D
#F8766D	0.353519353770544	0.456506149129922	#F8766D
#F8766D	0.353707565863294	0.494884617195855	#F8766D
#F8766D	0.45757725867814	0.546593045220442	#F8766D
#F8766D	0.461045942083143	0.442585288800198	#F8766D
#F8766D	0.470328924298924	0.522172705420604	#F8766D
#F8766D	0.458810095736306	0.443445824461481	#F8766D
#F8766D	0.448300748503463	0.415666642816287	#F8766D
#F8766D	0.412337493295552	0.502055359870021	#F8766D
#F8766D	0.558520247765353	0.49540522357229	#F8766D
#F8766D	0.456661234882246	0.514385252585878	#F8766D
#F8766D	0.525680418641904	0.452516967167425	#F8766D
#F8766D	0.428664210318641	0.430015389417075	#F8766D
#F8766D	0.512804984127997	0.545214796678458	#F8766D
#F8766D	0.503226559987669	0.463491327359169	#F8766D
#F8766D	0.483145304612322	0.434733449651578	#F8766D
#F8766D	0.429386582737174	0.410982080044189	#F8766D
#F8766D	0.434175474493838	0.462847597186578	#F8766D
#F8766D	0.43018182561085	0.463791633923521	#F8766D
#F8766D	0.435573341620323	0.453023983212524	#F8766D
#F8766D	0.480074024601051	0.520201130871057	#F8766D
#F8766D	0.469985135821091	0.522591572937844	#F8766D
#F8766D	0.373537192373983	0.545542105953376	#F8766D
#F8766D	0.480102645910094	0.4781186260936	#F8766D
#F8766D	0.483672942611507	0.527712555574127	#F8766D
#F8766D	0.480291763794056	0.555950312065986	#F8766D
#F8766D	0.425084282683218	0.451007252777806	#F8766D
#F8766D	0.43732298206517	0.549214359533716	#F8766D
#00BFC4	0.656348442564405	0.426784011611476	#00BFC4
#F8766D	0.503340476739289	0.53642260665793	#F8766D
#00BFC4	0.605197286806195	0.477090705030687	#00BFC4
#F8766D	0.495467316932427	0.540618983261879	#F8766D
#00BFC4	0.632486914927675	0.489738857209613	#00BFC4
#F8766D	0.560040193734761	0.462239011500144	#F8766D
#F8766D	0.471211108708658	0.51297739272241	#F8766D
#F8766D	0.472584888019499	0.518645699560878	#F8766D
#F8766D	0.472101575846203	0.534989021613901	#F8766D
#F8766D	0.422050691863506	0.437571769729429	#F8766D
#F8766D	0.453195743093218	0.462459502853871	#F8766D
#00BFC4	0.37721359823726	0.35892772171084	#00BFC4
#F8766D	0.373438986467983	0.392880102789388	#F8766D
#F8766D	0.397370225666951	0.421014927500977	#F8766D
#F8766D	0.393608994066095	0.442179041292887	#F8766D
#F8766D	0.452666636251327	0.343792312375724	#F8766D
#F8766D	0.560252322721154	0.456696637344636	#F8766D
#F8766D	0.453617107337312	0.532082344472305	#F8766D
#F8766D	0.476326344090617	0.55700589878525	#F8766D
#00BFC4	0.610413109056846	0.507786860101307	#00BFC4
#F8766D	0.528786222623053	0.518528585355856	#F8766D
#F8766D	0.475764816419778	0.521675585107562	#F8766D
#F8766D	0.47208292731517	0.56334357636794	#F8766D
#F8766D	0.562559349472935	0.572613856548674	#F8766D
#00BFC4	0.589456406477081	0.498346092180102	#00BFC4
#00BFC4	0.578027235928439	0.479613489923341	#00BFC4
#F8766D	0.399822386320806	0.562299247519668	#F8766D
#00BFC4	0.565366824129618	0.486061355349416	#00BFC4
#F8766D	0.422019739877265	0.546596731085478	#F8766D
#F8766D	0.449121155905995	0.520866415198471	#F8766D
#F8766D	0.440136332092679	0.565414196556836	#F8766D
#00BFC4	0.628581847345451	0.482795033333545	#00BFC4
#F8766D	0.376689062516714	0.576889362926658	#F8766D
#F8766D	0.410823157532755	0.576513127292603	#F8766D
#F8766D	0.374048904648828	0.557739255291594	#F8766D
#00BFC4	0.526777183351737	0.498317642721669	#00BFC4
#F8766D	0.389565529787114	0.419989913690359	#F8766D
#F8766D	0.432534311516	0.426725866222629	#F8766D
#F8766D	0.433142589932138	0.537468012760321	#F8766D
#F8766D	0.43416329800391	0.439863166156868	#F8766D
#F8766D	0.452508337059551	0.49172615929727	#F8766D
#F8766D	0.537512039739395	0.507766182924717	#F8766D
#F8766D	0.439667698008509	0.566228414469898	#F8766D
#F8766D	0.40400533033853	0.436480161545774	#F8766D
#00BFC4	0.576908834716668	0.509843097589564	#00BFC4
#F8766D	0.422271153863204	0.364184439585985	#F8766D
#F8766D	0.471050220004244	0.435257256732345	#F8766D
#00BFC4	0.563482928351919	0.390229146096605	#00BFC4
#F8766D	0.4098292161266	0.417405782704526	#F8766D
#F8766D	0.474990253971334	0.452434427678927	#F8766D
#F8766D	0.414581843577693	0.461778789629725	#F8766D
#F8766D	0.372689803427115	0.536541844313165	#F8766D
#F8766D	0.445742649609744	0.539019557929578	#F8766D
#F8766D	0.48370683228316	0.470063763329267	#F8766D
#F8766D	0.401358479222047	0.539292015863156	#F8766D
