colour	x	y	fill
#F8766D	0.348145401360179	0.46003281819024	#F8766D
#F8766D	0.407061200291078	0.473733583568548	#F8766D
#F8766D	0.394558992237575	0.459380037934575	#F8766D
#F8766D	0.415183313158409	0.47323335285834	#F8766D
#F8766D	0.372785926582883	0.55644375044968	#F8766D
#F8766D	0.426739199883256	0.454499756081785	#F8766D
#F8766D	0.399301475627155	0.596404625299643	#F8766D
#F8766D	0.416402406100363	0.433597447013914	#F8766D
#F8766D	0.399710425845177	0.46660655226729	#F8766D
#F8766D	0.372286626658923	0.459378771649666	#F8766D
#F8766D	0.378083682425678	0.446214922760898	#F8766D
#F8766D	0.484820468677927	0.597009130095064	#F8766D
#F8766D	0.360323683814051	0.431395582609334	#F8766D
#F8766D	0.396812887097361	0.465025281512473	#F8766D
#00BFC4	0.611864009186209	0.490617478484262	#00BFC4
#F8766D	0.436546376767271	0.483456329562379	#F8766D
#F8766D	0.521128822183633	0.506747470978459	#F8766D
#00BFC4	0.684104189866394	0.636216165698226	#00BFC4
#F8766D	0.451149818241024	0.620605653585161	#F8766D
#F8766D	0.362557402073128	0.225359344154725	#F8766D
#F8766D	0.298213854277064	0.452681576097034	#F8766D
#F8766D	0.472026755655326	0.479568327659894	#F8766D
#F8766D	0.516790260911535	0.478419407429077	#F8766D
#F8766D	0.332423532127485	0.328681278393586	#F8766D
#F8766D	0.361594084364326	0.434059168590893	#F8766D
#00BFC4	0.619803832287288	0.586775120779101	#00BFC4
#F8766D	0.326257019093412	0.443820724495502	#F8766D
#00BFC4	0.683450450315878	0.33754376023229	#00BFC4
#F8766D	0.371766874384034	0.419117898437318	#F8766D
#F8766D	0.277463754401708	0.395390580950842	#F8766D
#F8766D	0.369158646019959	0.579690033513538	#F8766D
#F8766D	0.399149139656214	0.439819966260143	#F8766D
#F8766D	0.497953710153769	0.474532963691828	#F8766D
#F8766D	0.423960286852926	0.560314105332589	#F8766D
#F8766D	0.384228600351271	0.4694571150897	#F8766D
#F8766D	0.458153782355895	0.613838027482057	#F8766D
#F8766D	0.428466098301375	0.587930982886786	#F8766D
#F8766D	0.458912852010359	0.492054425649845	#F8766D
#F8766D	0.323442827180225	0.403225699711256	#F8766D
#00BFC4	0.53101393314125	0.457547709007428	#00BFC4
#F8766D	0.4551095367124	0.4520749204785	#F8766D
#F8766D	0.393474491046323	0.471627102563148	#F8766D
#F8766D	0.430277783542771	0.461799224637568	#F8766D
#00BFC4	0.422567178658426	0.421558522117394	#00BFC4
#00BFC4	0.427522485103409	0.314066234633235	#00BFC4
#F8766D	0.492421539647447	0.44696251155231	#F8766D
#00BFC4	0.579514168702082	0.463251358324845	#00BFC4
#F8766D	0.355790927188344	0.533692341076065	#F8766D
#00BFC4	0.413441654156869	0.423683633444175	#00BFC4
#F8766D	0.476013178008493	0.615047620833553	#F8766D
#F8766D	0.496226958601022	0.531964784350073	#F8766D
#F8766D	0.447923817857491	0.503302852211897	#F8766D
#F8766D	0.537775896727088	0.462418260122093	#F8766D
#F8766D	0.397397274331959	0.419975985077666	#F8766D
#00BFC4	0.534010180281836	0.571131137980779	#00BFC4
#F8766D	0.410791249692632	0.461671946512813	#F8766D
#F8766D	0.44879588415418	0.492512047594547	#F8766D
#F8766D	0.45205220151263	0.504695605755072	#F8766D
#F8766D	0.422781738689484	0.594638919171016	#F8766D
#F8766D	0.417781288737655	0.604036970245192	#F8766D
#F8766D	0.458157091461306	0.607957841277837	#F8766D
#F8766D	0.490920243096675	0.522157086013889	#F8766D
#F8766D	0.505941594450003	0.649544863029283	#F8766D
#F8766D	0.473913513217645	0.589472177445917	#F8766D
#F8766D	0.447173323204093	0.46748580179884	#F8766D
#F8766D	0.510914435557605	0.504488449324825	#F8766D
#F8766D	0.44419806669691	0.501321107864211	#F8766D
#F8766D	0.46578147303408	0.607612966768786	#F8766D
#F8766D	0.420736690612368	0.605482781405143	#F8766D
#F8766D	0.493263351661465	0.571965529160108	#F8766D
#F8766D	0.443481799098562	0.589402047672994	#F8766D
#F8766D	0.508132213421864	0.616182984779849	#F8766D
#F8766D	0.441428780495454	0.472046188682954	#F8766D
#F8766D	0.516636331329957	0.615798317058216	#F8766D
#F8766D	0.591091581086545	0.539738929212259	#F8766D
#F8766D	0.504012251145803	0.530603916635253	#F8766D
#F8766D	0.489694986053246	0.617587736442308	#F8766D
#F8766D	0.497138818335776	0.610800213732913	#F8766D
#F8766D	0.537989167135224	0.526213142555517	#F8766D
#00BFC4	0.572857315405603	0.601362351651709	#00BFC4
#F8766D	0.499067623357502	0.525518319500555	#F8766D
#F8766D	0.424214944309764	0.419771653097565	#F8766D
#F8766D	0.368824492616733	0.436891101091921	#F8766D
#F8766D	0.380404378593034	0.442247343330469	#F8766D
#F8766D	0.589960286842181	0.452903361979988	#F8766D
#F8766D	0.590314015871396	0.572486356795308	#F8766D
#F8766D	0.620060831194856	0.578029566977484	#F8766D
#F8766D	0.575196598063387	0.582342029814186	#F8766D
#00BFC4	0.582779445722086	0.595471442510336	#00BFC4
#F8766D	0.577085158793961	0.619819937407227	#F8766D
#F8766D	0.65733897025446	0.597142456661264	#F8766D
#F8766D	0.582641181686365	0.480617181098601	#F8766D
#F8766D	0.585690693225515	0.490659822061108	#F8766D
#F8766D	0.581144637485914	0.585802746332309	#F8766D
#F8766D	0.480623180059601	0.560206431933798	#F8766D
#F8766D	0.440923616957381	0.548224664286333	#F8766D
#F8766D	0.572135806892834	0.449979853831731	#F8766D
#F8766D	0.433650106161497	0.461646683989334	#F8766D
#F8766D	0.41335598735239	0.460414378478623	#F8766D
#F8766D	0.50167946131435	0.476514708039514	#F8766D
#F8766D	0.428626646093775	0.438791700849206	#F8766D
#F8766D	0.481909909822699	0.576208845525692	#F8766D
#F8766D	0.415301575696288	0.432505684032152	#F8766D
#F8766D	0.478736722984643	0.567751291967175	#F8766D
#F8766D	0.457977230819265	0.475903288058891	#F8766D
#00BFC4	0.669568538835773	0.481290823467917	#00BFC4
#00BFC4	0.650550687447317	0.565899057536514	#00BFC4
#F8766D	0.525070492447057	0.557492320905282	#F8766D
#F8766D	0.535677283764048	0.459354200547665	#F8766D
#00BFC4	0.586466608894398	0.456923999027194	#00BFC4
#F8766D	0.609866145579309	0.613903765742375	#F8766D
#F8766D	0.490061651016746	0.596201276621347	#F8766D
#F8766D	0.561568054417198	0.476261126194587	#F8766D
#00BFC4	0.537301112856178	0.464152071525145	#00BFC4
#F8766D	0.598141593670698	0.462713875869096	#F8766D
#F8766D	0.542295245084544	0.583963102678809	#F8766D
#F8766D	0.464404931847518	0.568970341970915	#F8766D
#F8766D	0.46103697016201	0.585754080228137	#F8766D
#F8766D	0.588022368536914	0.491563067831227	#F8766D
#F8766D	0.502675503397306	0.581587525837572	#F8766D
#F8766D	0.444801040421935	0.44121906902231	#F8766D
#F8766D	0.496701958786167	0.487491214315584	#F8766D
#00BFC4	0.676939702940357	0.400939170169095	#00BFC4
#F8766D	0.456611731468992	0.472806067473978	#F8766D
#F8766D	0.434131570935477	0.478827079190252	#F8766D
#F8766D	0.506371688923417	0.593751187391806	#F8766D
#F8766D	0.498235287806632	0.595260779105687	#F8766D
#F8766D	0.512894551443913	0.717926454919598	#F8766D
#F8766D	0.557436361656646	0.480748558855634	#F8766D
#F8766D	0.571783430178788	0.47035695264902	#F8766D
#F8766D	0.450241721721031	0.579924410173652	#F8766D
#F8766D	0.452181743681913	0.586287471948831	#F8766D
#F8766D	0.407755275062489	0.545557270552823	#F8766D
#00BFC4	0.62139472394729	0.576960516154938	#00BFC4
#00BFC4	0.658949779239177	0.582721313824188	#00BFC4
#00BFC4	0.595240273483504	0.549884937705663	#00BFC4
#F8766D	0.49234962606621	0.534881462957839	#F8766D
#F8766D	0.493196487661648	0.550903773156023	#F8766D
#F8766D	0.506217032982626	0.434883519357325	#F8766D
#F8766D	0.374489514397749	0.540173233220978	#F8766D
#F8766D	0.456117183895353	0.405732079446094	#F8766D
