colour	x	y	fill
#F8766D	0.376432494531512	0.460778729344076	#F8766D
#F8766D	0.430263972494066	0.50013132419238	#F8766D
#F8766D	0.379029305799619	0.477753660409782	#F8766D
#F8766D	0.510954781570239	0.487809407584952	#F8766D
#F8766D	0.36873614948785	0.511560091470117	#F8766D
#F8766D	0.450744409043771	0.468598985493956	#F8766D
#F8766D	0.428258826922172	0.585626043057948	#F8766D
#F8766D	0.401391235896395	0.434587109593454	#F8766D
#F8766D	0.407568840143566	0.488061951251414	#F8766D
#F8766D	0.388350211464039	0.467104223410584	#F8766D
#F8766D	0.388216930562549	0.445009853907667	#F8766D
#F8766D	0.476532386314447	0.612359650669643	#F8766D
#F8766D	0.479432882695785	0.393776161362903	#F8766D
#F8766D	0.493883062309066	0.468280605002588	#F8766D
#00BFC4	0.416724414870908	0.616283447693755	#00BFC4
#F8766D	0.51752879072679	0.514190552863269	#F8766D
#F8766D	0.490428961798124	0.59637546074143	#F8766D
#00BFC4	0.426001642148071	0.774473290680082	#00BFC4
#F8766D	0.514349545287348	0.635779316307237	#F8766D
#F8766D	0.472933466156276	0.292357185392609	#F8766D
#F8766D	0.469434308167676	0.410157535919152	#F8766D
#F8766D	0.52806456239802	0.519319226530691	#F8766D
#F8766D	0.561251039452588	0.529152483304773	#F8766D
#F8766D	0.503426912870354	0.327016584607268	#F8766D
#F8766D	0.447306923194653	0.405069852464835	#F8766D
#00BFC4	0.403543157108266	0.660876780805576	#00BFC4
#F8766D	0.454959400174609	0.407603664402494	#F8766D
#00BFC4	0.358277544169591	0.510963101530153	#00BFC4
#F8766D	0.411886241428363	0.387843628015856	#F8766D
#F8766D	0.312678788206877	0.323885371479661	#F8766D
#F8766D	0.376582182419485	0.551851684191221	#F8766D
#F8766D	0.389738934835151	0.441324752903316	#F8766D
#F8766D	0.540327479162946	0.518162525289604	#F8766D
#F8766D	0.429660693803656	0.528254055115256	#F8766D
#F8766D	0.446164106783896	0.480121204312966	#F8766D
#F8766D	0.503373354448835	0.628019484807868	#F8766D
#F8766D	0.486873043393041	0.570965006301439	#F8766D
#F8766D	0.497776815408492	0.542739517309879	#F8766D
#F8766D	0.408523320071502	0.339510990461304	#F8766D
#00BFC4	0.394222648795637	0.526447749614409	#00BFC4
#F8766D	0.427764351911061	0.479675219141112	#F8766D
#F8766D	0.4951185831585	0.47897557333418	#F8766D
#F8766D	0.483569838182913	0.477615816129411	#F8766D
#00BFC4	0.347871159413245	0.424427979208006	#00BFC4
#00BFC4	0.339511875782007	0.367879972541307	#00BFC4
#F8766D	0.485842517170504	0.474629735790399	#F8766D
#00BFC4	0.383638789329342	0.558461651523396	#00BFC4
#F8766D	0.339621356434173	0.467760736041439	#F8766D
#00BFC4	0.293506334811921	0.434582076647142	#00BFC4
#F8766D	0.555643620640482	0.627950562667682	#F8766D
#F8766D	0.604673248535584	0.612447064894927	#F8766D
#F8766D	0.514252208408051	0.556220462017509	#F8766D
#F8766D	0.523301745509894	0.514764049793726	#F8766D
#F8766D	0.443506287243165	0.393997195959982	#F8766D
#00BFC4	0.37381618970995	0.602730946055943	#00BFC4
#F8766D	0.485487834655634	0.469197083122702	#F8766D
#F8766D	0.524661064578347	0.534638539652944	#F8766D
#F8766D	0.526941254898191	0.558161834414328	#F8766D
#F8766D	0.494342593035485	0.579781487060408	#F8766D
#F8766D	0.471244690375049	0.599422037028155	#F8766D
#F8766D	0.484795478998086	0.620474404676077	#F8766D
#F8766D	0.50302237624412	0.610563544375992	#F8766D
#F8766D	0.561323235242837	0.703021974094812	#F8766D
#F8766D	0.489492068144728	0.591622332284298	#F8766D
#F8766D	0.431036860692637	0.504512739774872	#F8766D
#F8766D	0.546322156072606	0.577920035768875	#F8766D
#F8766D	0.52669805251049	0.548781091955111	#F8766D
#F8766D	0.464534885420804	0.6265794892871	#F8766D
#F8766D	0.487050751261694	0.600424165638662	#F8766D
#F8766D	0.432230072119322	0.577288419422343	#F8766D
#F8766D	0.444425935724242	0.587444597807083	#F8766D
#F8766D	0.54381631628324	0.645120185521966	#F8766D
#F8766D	0.441211584448441	0.508824987303666	#F8766D
#F8766D	0.52121796190858	0.651929702972723	#F8766D
#F8766D	0.568066882032332	0.671672939711952	#F8766D
#F8766D	0.534120660289566	0.625865749919955	#F8766D
#F8766D	0.566605522036926	0.63617730997301	#F8766D
#F8766D	0.554460450799725	0.628769694893507	#F8766D
#F8766D	0.574856470947694	0.623970154769042	#F8766D
#00BFC4	0.436955429826552	0.663026621340473	#00BFC4
#F8766D	0.502486325032695	0.620179097781786	#F8766D
#F8766D	0.422106950792288	0.408286202631136	#F8766D
#F8766D	0.475412403771874	0.408130758945451	#F8766D
#F8766D	0.463209762057137	0.424950871467066	#F8766D
#F8766D	0.520744554449353	0.518535672343576	#F8766D
#F8766D	0.525929253206551	0.600250650397701	#F8766D
#F8766D	0.515315256215162	0.624432846666424	#F8766D
#F8766D	0.529715599715971	0.611790222708512	#F8766D
#00BFC4	0.468089070865951	0.650418704366166	#00BFC4
#F8766D	0.531292246860643	0.681870425520509	#F8766D
#F8766D	0.519280869234192	0.674197115566639	#F8766D
#F8766D	0.533310535942909	0.564783189219519	#F8766D
#F8766D	0.538685527175676	0.583684845277439	#F8766D
#F8766D	0.535023950497993	0.619644694014973	#F8766D
#F8766D	0.454885996971518	0.546251174370469	#F8766D
#F8766D	0.423514373013276	0.513736520727025	#F8766D
#F8766D	0.546995974431944	0.501171357700713	#F8766D
#F8766D	0.474608421792961	0.480316142015056	#F8766D
#F8766D	0.531082094246031	0.459609953471012	#F8766D
#F8766D	0.527881635060508	0.525601895352002	#F8766D
#F8766D	0.48975037003555	0.433097626369906	#F8766D
#F8766D	0.483514385249792	0.571289044880714	#F8766D
#F8766D	0.45672616547587	0.422064843109541	#F8766D
#F8766D	0.502127617694495	0.550924002494234	#F8766D
#F8766D	0.570489456583237	0.499157240107894	#F8766D
#00BFC4	0.475567544287409	0.611470069202422	#00BFC4
#00BFC4	0.447019498873709	0.626566829906218	#00BFC4
#F8766D	0.465253130747305	0.557195601053244	#F8766D
#F8766D	0.481559326947964	0.515812334878222	#F8766D
#00BFC4	0.44886873735127	0.537655410997865	#00BFC4
#F8766D	0.55154647503737	0.680381567438555	#F8766D
#F8766D	0.488809592521442	0.610736033622598	#F8766D
#F8766D	0.544535148637981	0.546181935019571	#F8766D
#00BFC4	0.445948939734346	0.531845070156907	#00BFC4
#F8766D	0.512482607697411	0.541546519966607	#F8766D
#F8766D	0.514871719765965	0.604270614330116	#F8766D
#F8766D	0.514007273060413	0.545268480197367	#F8766D
#F8766D	0.52879994793344	0.572399589647812	#F8766D
#F8766D	0.58235386625184	0.578367137909345	#F8766D
#F8766D	0.522971394023019	0.582459293193368	#F8766D
#F8766D	0.49408861583942	0.443320266721145	#F8766D
