colour	x	y	fill
#F8766D	0.366904662864463	0.490384226040242	#F8766D
#F8766D	0.423722693998117	0.525029409260911	#F8766D
#F8766D	0.373830965542495	0.499869386216704	#F8766D
#F8766D	0.503171958083809	0.511320539580217	#F8766D
#F8766D	0.358996194479153	0.525940697563441	#F8766D
#F8766D	0.447152056372752	0.484112655607372	#F8766D
#F8766D	0.416109578447891	0.609000622485461	#F8766D
#F8766D	0.399850798018449	0.444830979016814	#F8766D
#F8766D	0.401517994906873	0.51175943258271	#F8766D
#F8766D	0.3808333119341	0.492717467274117	#F8766D
#F8766D	0.382359365287984	0.465394113722881	#F8766D
#F8766D	0.471106203392579	0.622554417556017	#F8766D
#F8766D	0.470858719606348	0.412139026458044	#F8766D
#F8766D	0.485509325013379	0.491967668916087	#F8766D
#00BFC4	0.428247908262548	0.614602822693767	#00BFC4
#F8766D	0.510712054436953	0.53771117706484	#F8766D
#F8766D	0.490236727988266	0.614260855240655	#F8766D
#00BFC4	0.437171963859398	0.76625724080298	#00BFC4
#F8766D	0.502820577091065	0.659020719374019	#F8766D
#F8766D	0.471273107468638	0.328742530578752	#F8766D
#F8766D	0.45350444540689	0.445237736922024	#F8766D
#F8766D	0.5246276974707	0.536007578871956	#F8766D
#F8766D	0.561256724046987	0.538466172840194	#F8766D
#F8766D	0.494880739433371	0.359057073285077	#F8766D
#F8766D	0.439439698742944	0.424087466341394	#F8766D
#00BFC4	0.413453216243574	0.646503198731942	#00BFC4
#F8766D	0.442768115014493	0.435370026434357	#F8766D
#00BFC4	0.385480715113859	0.49078339185916	#00BFC4
#F8766D	0.407131506205714	0.400340730989599	#F8766D
#F8766D	0.303626010392869	0.343319348486531	#F8766D
#F8766D	0.364337321487633	0.574434672093788	#F8766D
#F8766D	0.386353728749835	0.456308485973751	#F8766D
#F8766D	0.539430519676507	0.529141040234606	#F8766D
#F8766D	0.422835615275714	0.535919436347439	#F8766D
#F8766D	0.4374470324839	0.507205784780757	#F8766D
#F8766D	0.493349920591493	0.647934912514499	#F8766D
#F8766D	0.476683620650585	0.587022882630687	#F8766D
#F8766D	0.49282414465112	0.565562539603536	#F8766D
#F8766D	0.40067984617002	0.354367356683773	#F8766D
#00BFC4	0.401554158589227	0.526576955017311	#00BFC4
#F8766D	0.427611948236151	0.489930519686542	#F8766D
#F8766D	0.485842764391063	0.505353359629266	#F8766D
#F8766D	0.478859461270759	0.494990753077767	#F8766D
#00BFC4	0.349281177273334	0.429720850799099	#00BFC4
#00BFC4	0.345245702752392	0.380110757946275	#00BFC4
#F8766D	0.488140935095765	0.477393626472334	#F8766D
#00BFC4	0.395290819304551	0.552851634010369	#00BFC4
#F8766D	0.330954689964024	0.477321370298733	#F8766D
#00BFC4	0.295259919326619	0.441968995425718	#00BFC4
#F8766D	0.545864168455625	0.645495595945031	#F8766D
#F8766D	0.597125648013165	0.642584128532111	#F8766D
#F8766D	0.506902958287655	0.584468196022085	#F8766D
#F8766D	0.527584717193594	0.515512476382618	#F8766D
