colour	x	y	fill
#F8766D	0.322124354624104	0.379612119602185	#F8766D
#F8766D	0.366662260528019	0.408255418268154	#F8766D
#F8766D	0.37039048456788	0.375800285137033	#F8766D
#F8766D	0.374872617291641	0.470254056994242	#F8766D
#F8766D	0.371923115007887	0.467736937535467	#F8766D
#F8766D	0.408241712917411	0.429419742109263	#F8766D
#F8766D	0.353741756408924	0.494429696469867	#F8766D
#F8766D	0.421523333214741	0.400799812529608	#F8766D
#F8766D	0.367319454229615	0.394428787917282	#F8766D
#F8766D	0.347494029519321	0.385989311325077	#F8766D
#F8766D	0.368210046458703	0.390458470141758	#F8766D
#F8766D	0.440282909876334	0.520554376050724	#F8766D
#F8766D	0.365885913094597	0.469861175824669	#F8766D
#F8766D	0.365405612107793	0.462694681710344	#F8766D
#00BFC4	0.557664262755507	0.363950572506728	#00BFC4
#F8766D	0.385231858931597	0.468425202102482	#F8766D
#F8766D	0.44597828541452	0.426758237400533	#F8766D
#00BFC4	0.600882817498426	0.439109596376933	#00BFC4
#F8766D	0.378983706321559	0.544878409234373	#F8766D
#F8766D	0.334084698903089	0.275141647769695	#F8766D
#F8766D	0.278440252409526	0.461607423155742	#F8766D
#F8766D	0.425860924825159	0.473546231478835	#F8766D
#F8766D	0.47273813599692	0.493983610811621	#F8766D
#F8766D	0.319686418597828	0.397416180101978	#F8766D
#F8766D	0.364465852146494	0.443586602909451	#F8766D
#00BFC4	0.590681620903628	0.450099673140301	#00BFC4
#F8766D	0.317239377169455	0.450236213406692	#F8766D
#00BFC4	0.670609796990746	0.234613570168407	#00BFC4
#F8766D	0.391954526657125	0.420709909787473	#F8766D
#F8766D	0.322791352746721	0.365429661115242	#F8766D
#F8766D	0.342049255951241	0.464905328613944	#F8766D
#F8766D	0.396958681588503	0.391467518563557	#F8766D
#F8766D	0.457975016257725	0.481733267635913	#F8766D
#F8766D	0.419503810216168	0.506907429794032	#F8766D
#F8766D	0.347935462937694	0.425376286148385	#F8766D
#F8766D	0.393847543179701	0.538149493441212	#F8766D
#F8766D	0.392645732600254	0.539695276537848	#F8766D
#F8766D	0.398662541966575	0.44661336633044	#F8766D
#F8766D	0.3603076433363	0.43088102068106	#F8766D
#00BFC4	0.51213134799276	0.370447153485454	#00BFC4
#F8766D	0.440223122941432	0.408771206722121	#F8766D
#F8766D	0.354564836310768	0.461420476787879	#F8766D
#F8766D	0.403400535712254	0.451569618004387	#F8766D
#00BFC4	0.441798738849261	0.363173040322915	#00BFC4
#00BFC4	0.434895462485082	0.263141373128861	#00BFC4
#F8766D	0.483706636776526	0.451186294692472	#F8766D
#00BFC4	0.555510832509963	0.353516495438709	#00BFC4
#F8766D	0.38028943778799	0.456508358847097	#F8766D
#00BFC4	0.430516940690618	0.321157382477109	#00BFC4
#F8766D	0.410352568751888	0.576034159874888	#F8766D
#F8766D	0.391206916000362	0.508814676392614	#F8766D
#F8766D	0.374640451934413	0.456334310118793	#F8766D
#F8766D	0.512516299343334	0.468145521054449	#F8766D
#F8766D	0.41698844167888	0.441627960304021	#F8766D
#00BFC4	0.520584876628153	0.44455500395291	#00BFC4
#F8766D	0.383561607070143	0.455676272448554	#F8766D
#F8766D	0.387558893437892	0.468701979505571	#F8766D
#F8766D	0.377201296024956	0.465112921997197	#F8766D
#F8766D	0.379230197724114	0.543543068873384	#F8766D
#F8766D	0.363750912130092	0.522396787608202	#F8766D
#F8766D	0.400605874705623	0.526058728738992	#F8766D
#F8766D	0.397625764397124	0.434294243598117	#F8766D
#F8766D	0.402249529760198	0.56254544236563	#F8766D
#F8766D	0.437459193054133	0.535138582269915	#F8766D
#F8766D	0.414767056972595	0.406118186731661	#F8766D
#F8766D	0.437582077373497	0.472560424861881	#F8766D
#F8766D	0.37294360326608	0.467323164437575	#F8766D
#F8766D	0.408973841712746	0.509412237650488	#F8766D
#F8766D	0.365024376681077	0.533736398115606	#F8766D
