colour	x	y	fill
#F8766D	0.343409031448327	0.564169660573244	#F8766D
#F8766D	0.408367295250714	0.582822338172827	#F8766D
#F8766D	0.362691831382224	0.550766390107584	#F8766D
#F8766D	0.480153108772067	0.574694734667934	#F8766D
#F8766D	0.341272420119368	0.552091411203831	#F8766D
#F8766D	0.436393949316869	0.525548497662493	#F8766D
#F8766D	0.394609136691996	0.648318752183114	#F8766D
#F8766D	0.394267481008773	0.475418366020582	#F8766D
#F8766D	0.387608115649468	0.567026305733195	#F8766D
#F8766D	0.362494863283372	0.555735063723295	#F8766D
#F8766D	0.366821451293493	0.519277441112642	#F8766D
#F8766D	0.466862359714021	0.625854389013651	#F8766D
#F8766D	0.440643257033467	0.478844223064384	#F8766D
#F8766D	0.460348844899904	0.558422217682932	#F8766D
#00BFC4	0.468674249249446	0.577751845872644	#00BFC4
#F8766D	0.491753486243746	0.596208532353282	#F8766D
#F8766D	0.495461075335864	0.638810048616174	#F8766D
#00BFC4	0.489706717205964	0.683744576923787	#00BFC4
#F8766D	0.482610702932004	0.694752774004498	#F8766D
#F8766D	0.447419881410678	0.456358347595279	#F8766D
#F8766D	0.405681622235523	0.55148224478088	#F8766D
#F8766D	0.514375141774813	0.576438060181536	#F8766D
#F8766D	0.559198172910499	0.560311079579203	#F8766D
#F8766D	0.456583055432281	0.47399253404921	#F8766D
#F8766D	0.413273366585724	0.487520501453238	#F8766D
#00BFC4	0.455809338001107	0.569467099381128	#00BFC4
#F8766D	0.405160158297258	0.521806457330219	#F8766D
#00BFC4	0.459621556117833	0.419108093395587	#00BFC4
#F8766D	0.389455137662945	0.447339211995365	#F8766D
#F8766D	0.274687983090244	0.413473470904879	#F8766D
#F8766D	0.342529294949678	0.614382068655175	#F8766D
#F8766D	0.376941642107268	0.496945871472097	#F8766D
#F8766D	0.535180309924298	0.5558818480071	#F8766D
#F8766D	0.411178552901852	0.546086224700537	#F8766D
#F8766D	0.414323908443366	0.576164205195763	#F8766D
#F8766D	0.477014068227202	0.675658047418677	#F8766D
#F8766D	0.456684533426219	0.615063678562413	#F8766D
#F8766D	0.481583273937055	0.614709950743245	#F8766D
#F8766D	0.371740694492875	0.417237296138182	#F8766D
#00BFC4	0.425805897094179	0.51114416407951	#00BFC4
#F8766D	0.42761210453008	0.513421159511055	#F8766D
#F8766D	0.459016971828043	0.576743805625454	#F8766D
#F8766D	0.464358777005845	0.542148594291155	#F8766D
#00BFC4	0.353056412836645	0.445026674597911	#00BFC4
#00BFC4	0.354284096984761	0.421229163898625	#00BFC4
#F8766D	0.491614311577397	0.487120872965348	#F8766D
#00BFC4	0.433502632446755	0.514918236364291	#00BFC4
#F8766D	0.314278345988417	0.49749313750487	#F8766D
#00BFC4	0.303041189093663	0.45616665739819	#00BFC4
#F8766D	0.527847541039012	0.671349149510463	#F8766D
#F8766D	0.579225590651781	0.705316919534183	#F8766D
#F8766D	0.489617676993415	0.64639017583953	#F8766D
#F8766D	0.537363248748855	0.514777408597445	#F8766D
#F8766D	0.42560017398823	0.441391260163359	#F8766D
#00BFC4	0.401906535922082	0.55088199569996	#00BFC4
#F8766D	0.458896142996729	0.546529682537959	#F8766D
#F8766D	0.500705955400645	0.616843813398747	#F8766D
#F8766D	0.501688355884457	0.648320161034299	#F8766D
#F8766D	0.459786905331422	0.633880075236646	#F8766D
#F8766D	0.436627948033149	0.66149645248266	#F8766D
#F8766D	0.462228480673535	0.661111638167712	#F8766D
#F8766D	0.492433543713736	0.686560019643503	#F8766D
#F8766D	0.537532755123385	0.755382684826669	#F8766D
#F8766D	0.475246235358429	0.607736678531861	#F8766D
#F8766D	0.424781541006805	0.556202456922674	#F8766D
#F8766D	0.539736524758663	0.632020228516966	#F8766D
#F8766D	0.49920726494923	0.641303522867843	#F8766D
#F8766D	0.447817184498076	0.659503509789652	#F8766D
#F8766D	0.450915749412724	0.663673842043284	#F8766D
#F8766D	0.436629247017611	0.559747288077892	#F8766D
#F8766D	0.425755141518282	0.617769064512743	#F8766D
#F8766D	0.529306715897313	0.667104364805975	#F8766D
#F8766D	0.43054499309116	0.569159061981922	#F8766D
#F8766D	0.513232577855455	0.665310683153525	#F8766D
#F8766D	0.58132949829011	0.704642329653746	#F8766D
#F8766D	0.522214858784293	0.703945856274853	#F8766D
#F8766D	0.541734707311636	0.67406487470792	#F8766D
#F8766D	0.535306651673635	0.654877371484903	#F8766D
#F8766D	0.570099605206082	0.681420748420702	#F8766D
#00BFC4	0.464545194239657	0.617946682146633	#00BFC4
#F8766D	0.49436035402683	0.693514806718495	#F8766D
#F8766D	0.41720579244402	0.435463894629959	#F8766D
#F8766D	0.439354706545275	0.491596950662899	#F8766D
#F8766D	0.432246209524687	0.503700241801044	#F8766D
#F8766D	0.555927616645635	0.476667024296834	#F8766D
#F8766D	0.551802368626402	0.531507924991425	#F8766D
#F8766D	0.552650768414528	0.539508457794351	#F8766D
#F8766D	0.547766092791719	0.561258164892941	#F8766D
#00BFC4	0.495728048694487	0.597965453981714	#00BFC4
#F8766D	0.543187183260691	0.660421078408843	#F8766D
#F8766D	0.566275107266443	0.580884397881868	#F8766D
#F8766D	0.559067979205369	0.551481329167179	#F8766D
#F8766D	0.5629886001794	0.577128810733478	#F8766D
#F8766D	0.553850007770811	0.568676835153912	#F8766D
#F8766D	0.453383826442056	0.530250175369182	#F8766D
#F8766D	0.414273084871823	0.51007416108952	#F8766D
#F8766D	0.572292066862931	0.471753323240147	#F8766D
#F8766D	0.457984549851315	0.541437306739321	#F8766D
#F8766D	0.498890992957646	0.539845240435339	#F8766D
#F8766D	0.525590721968483	0.560968500978788	#F8766D
#F8766D	0.47307895337393	0.48097125648616	#F8766D
#F8766D	0.475415718702552	0.570815172735229	#F8766D
#F8766D	0.441190838746353	0.469507062561259	#F8766D
#F8766D	0.491602845640492	0.547994517189925	#F8766D
#F8766D	0.546025631684437	0.567656403796096	#F8766D
#00BFC4	0.541521268486718	0.535134409030036	#00BFC4
#00BFC4	0.507756703986322	0.503715135115722	#00BFC4
#F8766D	0.47893053059897	0.511389145383051	#F8766D
#F8766D	0.501581997901976	0.509618565287167	#F8766D
#00BFC4	0.492719980902973	0.492491627974287	#00BFC4
#F8766D	0.573458444570107	0.635347474445285	#F8766D
#F8766D	0.479376996295684	0.621677178227579	#F8766D
#F8766D	0.561698908665223	0.544452089641332	#F8766D
#00BFC4	0.470996746652949	0.524092784199542	#00BFC4
#F8766D	0.550148326732338	0.501232111762516	#F8766D
#F8766D	0.522816991840607	0.574612185626527	#F8766D
#F8766D	0.496270908344953	0.554089111811375	#F8766D
#F8766D	0.504679602779521	0.598707617780566	#F8766D
#F8766D	0.600876650583299	0.576366011337306	#F8766D
#F8766D	0.515661365245794	0.57763827268808	#F8766D
#F8766D	0.482254734358423	0.483161247406175	#F8766D
#F8766D	0.522262372271115	0.591380778700065	#F8766D
#00BFC4	0.614626585294189	0.57768341869315	#00BFC4
#F8766D	0.508858679282225	0.562342932757158	#F8766D
#F8766D	0.436695908418095	0.588315639659206	#F8766D
#F8766D	0.515812344796407	0.609021843686436	#F8766D
#F8766D	0.486348826656017	0.616881456526869	#F8766D
#F8766D	0.472510495885083	0.677378271375713	#F8766D
#F8766D	0.564413817327847	0.557068513697528	#F8766D
#F8766D	0.59232748249792	0.524409010384948	#F8766D
#F8766D	0.445588415083756	0.589781580717946	#F8766D
#F8766D	0.434279490813501	0.60698984901412	#F8766D
#F8766D	0.394923284590083	0.511739524138868	#F8766D
#00BFC4	0.507834210233967	0.539498118547225	#00BFC4
#00BFC4	0.471502485755511	0.548923488566084	#00BFC4
#00BFC4	0.438531012586425	0.478429527257856	#00BFC4
#F8766D	0.504082157532194	0.457036013937682	#F8766D
#F8766D	0.52694547072589	0.497693787940924	#F8766D
#F8766D	0.587834461020843	0.445362472870794	#F8766D
#F8766D	0.400726252267553	0.504481204433506	#F8766D
#F8766D	0.524043918875332	0.383742944585201	#F8766D
#F8766D	0.541079242677685	0.620913272424632	#F8766D
#F8766D	0.408503159832342	0.513254875879732	#F8766D
#F8766D	0.436169496463288	0.498564339097283	#F8766D
#F8766D	0.482263715319642	0.583419156382085	#F8766D
#F8766D	0.504624068368583	0.526096066139677	#F8766D
#F8766D	0.451057567013235	0.464451335135303	#F8766D
#F8766D	0.545924447672619	0.514566652604272	#F8766D
#F8766D	0.536329527787665	0.58122007411608	#F8766D
#F8766D	0.444909159692394	0.561689986283388	#F8766D
#F8766D	0.499308606919524	0.547214660964237	#F8766D
#F8766D	0.541344397115604	0.568300117429515	#F8766D
#F8766D	0.47508826291645	0.478972702617536	#F8766D
#F8766D	0.461563922085127	0.550068902517564	#F8766D
#F8766D	0.508433451339237	0.525681383387058	#F8766D
#F8766D	0.490722770194484	0.615037369436856	#F8766D
#F8766D	0.495499449902991	0.573165675160904	#F8766D
#F8766D	0.448516129674173	0.559907638633502	#F8766D
#F8766D	0.489084566129361	0.547239863683018	#F8766D
#F8766D	0.439362320526387	0.520889079504101	#F8766D
#F8766D	0.3956823732463	0.56166116189987	#F8766D
#F8766D	0.62039730118927	0.608744922626034	#F8766D
#F8766D	0.465551498441764	0.692266128986554	#F8766D
#F8766D	0.553346550720221	0.634705028168692	#F8766D
#F8766D	0.452344592562843	0.527911440497508	#F8766D
#F8766D	0.5031900512478	0.576246623130144	#F8766D
#F8766D	0.548620852541733	0.595488153455458	#F8766D
#F8766D	0.502886228260632	0.606522758259152	#F8766D
#F8766D	0.412201429015882	0.472428927331713	#F8766D
#F8766D	0.500363339680318	0.528862147475983	#F8766D
#F8766D	0.494890199771401	0.509198159707598	#F8766D
#F8766D	0.483637769949186	0.514099259404894	#F8766D
#F8766D	0.458520665627297	0.592973790460772	#F8766D
#F8766D	0.46544650743939	0.62453031337413	#F8766D
#F8766D	0.433179153417064	0.540052325465061	#F8766D
#F8766D	0.538922466592988	0.518192926394122	#F8766D
#F8766D	0.454492387686322	0.530373877552109	#F8766D
#F8766D	0.503283395324386	0.574507914036717	#F8766D
#F8766D	0.462617287865815	0.4607506088946	#F8766D
#F8766D	0.453616503143466	0.490420512568261	#F8766D
#00BFC4	0.558147021186139	0.56777332604401	#00BFC4
#F8766D	0.484481176755533	0.566836116582939	#F8766D
#00BFC4	0.444042143149874	0.554091423222352	#00BFC4
#F8766D	0.491740653326734	0.58611639644315	#F8766D
#00BFC4	0.473368994630008	0.553539379819354	#00BFC4
#F8766D	0.568611578612945	0.582746920809558	#F8766D
#F8766D	0.457186126590866	0.642078762673354	#F8766D
#F8766D	0.461012262462326	0.624035504642419	#F8766D
#F8766D	0.457831243283491	0.524006675846023	#F8766D
#F8766D	0.445224448616467	0.470540206929803	#F8766D
#F8766D	0.482370389219075	0.42776352593836	#F8766D
#00BFC4	0.306419560283947	0.429584530927495	#00BFC4
#F8766D	0.368166496229725	0.494217544915249	#F8766D
#F8766D	0.403275303587726	0.438317029776509	#F8766D
#F8766D	0.430201236344848	0.435747947368497	#F8766D
#F8766D	0.485686369130699	0.466349449327614	#F8766D
#F8766D	0.572308887759382	0.626839692501307	#F8766D
#F8766D	0.456509876111432	0.566373339803736	#F8766D
#F8766D	0.473246109700842	0.458002690794585	#F8766D
#00BFC4	0.490508371332463	0.56102562399874	#00BFC4
#F8766D	0.449359355491637	0.48229632688112	#F8766D
#F8766D	0.44541375776897	0.541091241959269	#F8766D
#F8766D	0.496827854931656	0.523367578632779	#F8766D
#F8766D	0.574132412997568	0.620193999933584	#F8766D
#00BFC4	0.477006002337848	0.595293255689379	#00BFC4
#00BFC4	0.451365954104348	0.615892994768936	#00BFC4
#F8766D	0.466275646320617	0.533764192630005	#F8766D
#00BFC4	0.43816189517888	0.551103090940259	#00BFC4
#F8766D	0.459153977435658	0.552605792023019	#F8766D
#F8766D	0.441611299661683	0.576441267750525	#F8766D
#F8766D	0.497957427975526	0.571581432846087	#F8766D
#00BFC4	0.461575456050032	0.551640320170317	#00BFC4
#F8766D	0.464765308943414	0.48874937739325	#F8766D
#F8766D	0.488533516373278	0.525100515600542	#F8766D
#F8766D	0.434416541386353	0.478039997925304	#F8766D
#00BFC4	0.434278123833393	0.536024068879412	#00BFC4
#F8766D	0.398133132473346	0.437160183225038	#F8766D
#F8766D	0.447800024654266	0.521247584693493	#F8766D
#F8766D	0.446351694643126	0.532707001248169	#F8766D
#F8766D	0.441016181431567	0.420816723802582	#F8766D
#F8766D	0.538851659254589	0.491808954557208	#F8766D
#F8766D	0.452876675394148	0.539265528354311	#F8766D
#F8766D	0.482412751765641	0.507113385834119	#F8766D
#F8766D	0.461554557211312	0.571453275193034	#F8766D
#00BFC4	0.45955035364381	0.486348729077489	#00BFC4
#F8766D	0.500621795208993	0.466849980886275	#F8766D
#F8766D	0.468261052144842	0.488922539557013	#F8766D
#00BFC4	0.44389615658104	0.477971527848878	#00BFC4
#F8766D	0.427051350952822	0.529496628269051	#F8766D
#F8766D	0.496392697213371	0.499384514659103	#F8766D
#F8766D	0.476417808971099	0.474604054780074	#F8766D
#F8766D	0.418226748483843	0.531644037740669	#F8766D
#F8766D	0.441312006525027	0.482890741483752	#F8766D
#F8766D	0.530718580192505	0.523434207094469	#F8766D
#F8766D	0.44720412737593	0.580889929915745	#F8766D
#F8766D	0.420223801233856	0.556276909373528	#F8766D
#F8766D	0.524938149253222	0.50256984586949	#F8766D
#00BFC4	0.502715151982281	0.546942152477027	#00BFC4
#00BFC4	0.443516872221053	0.50976957135109	#00BFC4
#F8766D	0.500350506763306	0.518770011565851	#F8766D
#F8766D	0.480567254690748	0.550587646611229	#F8766D
#F8766D	0.486494858190088	0.588189514413964	#F8766D
#00BFC4	0.476758673798721	0.61326222221951	#00BFC4
#F8766D	0.415345022441665	0.525165735211045	#F8766D
#00BFC4	0.452880143437345	0.570742036939914	#00BFC4
#F8766D	0.530643581950954	0.604046452488335	#F8766D
#F8766D	0.542286479927676	0.557731496974014	#F8766D
#F8766D	0.593707852124114	0.586130406653727	#F8766D
#F8766D	0.563555092628802	0.655371073809839	#F8766D
#F8766D	0.613478113321184	0.691399248793646	#F8766D
#F8766D	0.605354399132916	0.701640128655436	#F8766D
#F8766D	0.398842764538128	0.491957557014506	#F8766D
#00BFC4	0.388975584363004	0.445940621552365	#00BFC4
#F8766D	0.424975086027698	0.414945437234981	#F8766D
#F8766D	0.420590817578312	0.523092617240231	#F8766D
#F8766D	0.414240268187955	0.539688097448718	#F8766D
#F8766D	0.56010824111733	0.641616288338562	#F8766D
#F8766D	0.539975674415199	0.576053245866587	#F8766D
#F8766D	0.508919206674943	0.59021816002293	#F8766D
#F8766D	0.487014616200887	0.563729965894918	#F8766D
