colour	x	y	fill
#F8766D	0.373168804772685	0.470729819410004	#F8766D
#F8766D	0.427999256602194	0.508578318738017	#F8766D
#F8766D	0.377193625642957	0.485253798657115	#F8766D
#F8766D	0.508379006921089	0.495633312149871	#F8766D
#F8766D	0.365329437954849	0.516614567306198	#F8766D
#F8766D	0.449537536354438	0.473751625346908	#F8766D
#F8766D	0.423996441338926	0.593894270630597	#F8766D
#F8766D	0.400870595982677	0.437912200951325	#F8766D
#F8766D	0.405462432986564	0.496092059352836	#F8766D
#F8766D	0.385763617062115	0.475724051187749	#F8766D
#F8766D	0.386219675751751	0.451792908351361	#F8766D
#F8766D	0.474534282924232	0.616242708798615	#F8766D
#F8766D	0.476700352667301	0.399561741743772	#F8766D
#F8766D	0.49112051452717	0.476113250678731	#F8766D
#00BFC4	0.420323435185462	0.61627562746371	#00BFC4
#F8766D	0.515243918823044	0.522108295068103	#F8766D
#F8766D	0.490210814049912	0.60275166192028	#F8766D
#00BFC4	0.429266137793048	0.772865301027764	#00BFC4
#F8766D	0.510311350927883	0.644073609076989	#F8766D
#F8766D	0.47263810416604	0.303799530688102	#F8766D
#F8766D	0.4642012687526	0.421624662167458	#F8766D
#F8766D	0.526915874187824	0.524950748947407	#F8766D
#F8766D	0.561276672731446	0.532302414599763	#F8766D
#F8766D	0.500817303268291	0.337097026098894	#F8766D
#F8766D	0.444759836218218	0.411162045461781	#F8766D
#00BFC4	0.406533034342576	0.656805557903836	#00BFC4
#F8766D	0.450967597228953	0.41662857994343	#F8766D
#00BFC4	0.367214723920658	0.504428415040034	#00BFC4
#F8766D	0.410370340033728	0.391733091365652	#F8766D
#F8766D	0.309713038864141	0.329996171313175	#F8766D
#F8766D	0.372283505367158	0.559798143756696	#F8766D
#F8766D	0.388577416636301	0.446280820182208	#F8766D
#F8766D	0.540044838288997	0.521858066533726	#F8766D
#F8766D	0.427270789126621	0.531035703006806	#F8766D
#F8766D	0.443217515809605	0.489203791808468	#F8766D
#F8766D	0.499839677313811	0.635184301879119	#F8766D
#F8766D	0.483352345124199	0.576643367234637	#F8766D
#F8766D	0.496052317567104	0.550558535402754	#F8766D
#F8766D	0.406041802879901	0.344013508658885	#F8766D
#00BFC4	0.396528600975876	0.526738271391801	#00BFC4
#F8766D	0.427668926018273	0.483138179285615	#F8766D
#F8766D	0.492038881927948	0.487749222359034	#F8766D
#F8766D	0.482009798431894	0.483381353670359	#F8766D
#00BFC4	0.348297344296248	0.426128353718502	#00BFC4
#00BFC4	0.341450520377916	0.371698466109401	#00BFC4
#F8766D	0.486638208031142	0.475481336250814	#F8766D
#00BFC4	0.387332896051249	0.556963285753215	#00BFC4
#F8766D	0.336609384288347	0.471073556981091	#F8766D
#00BFC4	0.293974107135248	0.437098102890227	#00BFC4
#F8766D	0.55224776370828	0.634248079385742	#F8766D
#F8766D	0.602088167857003	0.622834611788843	#F8766D
#F8766D	0.511721823097409	0.565886758102591	#F8766D
#F8766D	0.524741913095105	0.515039806149148	#F8766D
#F8766D	0.442525417256012	0.396619797575031	#F8766D
#00BFC4	0.374869609158039	0.601263857287095	#00BFC4
#F8766D	0.483319277128948	0.475939071207642	#F8766D
#F8766D	0.522419442715797	0.54297774143124	#F8766D
#F8766D	0.524403707556691	0.567756830961576	#F8766D
#F8766D	0.490384828501485	0.586521473646182	#F8766D
#F8766D	0.467005324423814	0.607560417458548	#F8766D
#F8766D	0.481577828689764	0.626985180097465	#F8766D
#F8766D	0.501305794986082	0.620262648458989	#F8766D
#F8766D	0.557731353812578	0.711819373474808	#F8766D
#F8766D	0.487301156212865	0.595155870287813	#F8766D
#F8766D	0.430193915535286	0.510178913293689	#F8766D
#F8766D	0.545461397659434	0.584449496865135	#F8766D
#F8766D	0.524026064832032	0.558382503759013	#F8766D
#F8766D	0.461706951766111	0.632698242220925	#F8766D
#F8766D	0.482744266871351	0.608551557683155	#F8766D
#F8766D	0.431588263892201	0.577890920826268	#F8766D
#F8766D	0.441623920252629	0.592607348184108	#F8766D
#F8766D	0.541456499055665	0.649932696306687	#F8766D
#F8766D	0.4399773344339	0.515299429844089	#F8766D
#F8766D	0.519292828640821	0.656304957905931	#F8766D
#F8766D	0.568415957590351	0.678195109901703	#F8766D
#F8766D	0.532321048327145	0.635827513075425	#F8766D
#F8766D	0.563472639431169	0.642053288537712	#F8766D
#F8766D	0.551854569071502	0.633493581077734	#F8766D
#F8766D	0.573946849116744	0.631607519939272	#F8766D
#00BFC4	0.437809504193197	0.662997945763991	#00BFC4
#F8766D	0.500919173213678	0.629856708820147	#F8766D
#F8766D	0.422109326132369	0.409555409002614	#F8766D
#F8766D	0.472798530876505	0.414133125124671	#F8766D
#F8766D	0.460871931866541	0.431011706670813	#F8766D
#F8766D	0.524103053860888	0.515037955702866	#F8766D
#F8766D	0.527584291140669	0.595785064952463	#F8766D
#F8766D	0.517787403670438	0.619117129747647	#F8766D
#F8766D	0.530571912211692	0.609243214793315	#F8766D
#00BFC4	0.469209295966163	0.649135997568244	#00BFC4
#F8766D	0.53102732521559	0.683611469324754	#F8766D
#F8766D	0.522274533251851	0.669208223511449	#F8766D
#F8766D	0.535490688692366	0.564880180813925	#F8766D
#F8766D	0.540608021303121	0.584791813903818	#F8766D
#F8766D	0.535917274167264	0.617189276465013	#F8766D
#F8766D	0.454060462957341	0.546080370220904	#F8766D
#F8766D	0.422066384346014	0.514248228835673	#F8766D
#F8766D	0.549710404036389	0.498192701108086	#F8766D
#F8766D	0.473220756715663	0.485908284994197	#F8766D
#F8766D	0.528705942534378	0.465989107190023	#F8766D
#F8766D	0.527740596554374	0.529362320877304	#F8766D
#F8766D	0.488812491966729	0.436242580365158	#F8766D
#F8766D	0.482025231174524	0.572872726140884	#F8766D
#F8766D	0.455810567601401	0.425215572451273	#F8766D
#F8766D	0.500671618230474	0.551645035110355	#F8766D
#F8766D	0.568720308841	0.504998244191871	#F8766D
#00BFC4	0.48081018380421	0.607314953224415	#00BFC4
#00BFC4	0.451294309085405	0.618401162094352	#00BFC4
#F8766D	0.465803938579854	0.554418494076005	#F8766D
#F8766D	0.483328589738205	0.515914056761665	#F8766D
#00BFC4	0.452507855734351	0.534940224749035	#00BFC4
