colour	x	y	fill
#F8766D	0.541568990339642	0.573589853616242	#F8766D
#F8766D	0.516419140142028	0.574437478270254	#F8766D
#F8766D	0.492233002840833	0.553169906552211	#F8766D
#F8766D	0.520376561619371	0.627318821797036	#F8766D
#F8766D	0.536094167033744	0.626930197494251	#F8766D
#F8766D	0.500720160562287	0.554763105903101	#F8766D
#F8766D	0.443252750568864	0.528580234082486	#F8766D
#F8766D	0.500442661528146	0.570259788418268	#F8766D
#F8766D	0.496285038800827	0.548805050034054	#F8766D
#F8766D	0.617118197405455	0.658492849400892	#F8766D
#F8766D	0.592219709458603	0.755324787540437	#F8766D
#F8766D	0.546387451364777	0.632432665136912	#F8766D
#F8766D	0.583086322925023	0.570683260872146	#F8766D
#F8766D	0.583149915043628	0.653088236386651	#F8766D
#F8766D	0.607808301075007	0.660481858749212	#F8766D
#F8766D	0.610340193405249	0.615272322351335	#F8766D
#F8766D	0.512953481841784	0.674466344790783	#F8766D
#F8766D	0.487749821647148	0.580576012836355	#F8766D
#F8766D	0.483860888829326	0.625936843288888	#F8766D
#F8766D	0.471155583242105	0.606676775044662	#F8766D
#F8766D	0.609678995340069	0.564175535718098	#F8766D
#F8766D	0.551221796423346	0.524146112703131	#F8766D
#00BFC4	0.43420158198852	0.406280686258764	#00BFC4
#F8766D	0.483691120341977	0.492016573863168	#F8766D
#F8766D	0.442154932087907	0.502999177765136	#F8766D
#F8766D	0.41067469421869	0.548751197753369	#F8766D
#F8766D	0.479558463615507	0.604296656579492	#F8766D
#F8766D	0.544790009950859	0.575658062629788	#F8766D
#F8766D	0.540695714919685	0.550039078472105	#F8766D
#F8766D	0.534611470318909	0.483364274010808	#F8766D
#F8766D	0.587217425473444	0.659335424007925	#F8766D
#F8766D	0.610075450667886	0.524889539473774	#F8766D
#F8766D	0.590833131608218	0.545030539750614	#F8766D
#00BFC4	0.372977285366997	0.531523558608592	#00BFC4
#F8766D	0.489647890114988	0.529337185350494	#F8766D
#F8766D	0.554381701294695	0.504306492198711	#F8766D
#F8766D	0.506873448835601	0.670793547576648	#F8766D
#F8766D	0.573762107699438	0.582876766346371	#F8766D
#F8766D	0.511114135119728	0.570247969983322	#F8766D
#00BFC4	0.431964225760598	0.54228055354773	#00BFC4
#F8766D	0.420775407221553	0.451976621168997	#F8766D
#F8766D	0.39426701215456	0.462457664139105	#F8766D
#F8766D	0.530167275010342	0.473149248205701	#F8766D
#F8766D	0.540084199641585	0.413810355385396	#F8766D
#F8766D	0.526009062681604	0.425998810812642	#F8766D
#F8766D	0.472544630050919	0.580860953712097	#F8766D
#F8766D	0.477780591400681	0.535694824786779	#F8766D
#00BFC4	0.377307409962553	0.537357718584113	#00BFC4
#00BFC4	0.396185509849695	0.542825172785752	#00BFC4
#F8766D	0.41472675634678	0.322361361892196	#F8766D
#F8766D	0.380695180877211	0.395703230427336	#F8766D
#F8766D	0.426227692109091	0.516848723777649	#F8766D
#F8766D	0.654679432857485	0.389785681765846	#F8766D
#F8766D	0.696877144355694	0.369026342217984	#F8766D
#F8766D	0.536063749478963	0.526244714695968	#F8766D
#F8766D	0.504848544937665	0.526923759506721	#F8766D
#F8766D	0.544706406588879	0.480512558007821	#F8766D
#F8766D	0.615736864903099	0.433737135549103	#F8766D
#F8766D	0.557833749274281	0.397892170774089	#F8766D
#F8766D	0.581322180003912	0.466181233944684	#F8766D
#F8766D	0.590510076688682	0.432363551072493	#F8766D
#F8766D	0.618774421321657	0.412367506047588	#F8766D
#F8766D	0.534276803717031	0.453385912967194	#F8766D
#F8766D	0.643428270579483	0.417632643442118	#F8766D
#F8766D	0.564676524595932	0.574909071355841	#F8766D
#F8766D	0.536340069310264	0.459356634163113	#F8766D
#F8766D	0.513440665236618	0.454058618975227	#F8766D
#F8766D	0.425478594702685	0.424472311090036	#F8766D
#F8766D	0.427682126008864	0.428499995643107	#F8766D
#F8766D	0.456061778774246	0.569433307993744	#F8766D
#F8766D	0.487264842788281	0.478304448241547	#F8766D
#F8766D	0.468923463941904	0.431607961152737	#F8766D
#F8766D	0.399263196767808	0.460643573436763	#F8766D
#F8766D	0.465915111286884	0.427689439658935	#F8766D
#F8766D	0.468759181596892	0.339220589200671	#F8766D
#F8766D	0.464252872383426	0.459143442962633	#F8766D
#F8766D	0.484071197379842	0.521303734773255	#F8766D
#F8766D	0.479492777513682	0.505678106317583	#F8766D
#F8766D	0.485753830922192	0.546873831826153	#F8766D
#F8766D	0.531237394109562	0.514536331256927	#F8766D
#F8766D	0.470934722930778	0.494510058542661	#F8766D
#F8766D	0.528361053055861	0.542100487705124	#F8766D
#F8766D	0.49698215577097	0.476087859572657	#F8766D
#F8766D	0.509827991493598	0.57997411246201	#F8766D
#F8766D	0.470388568575544	0.51777340799699	#F8766D
#F8766D	0.444136952724841	0.516607190374466	#F8766D
#F8766D	0.534698780058714	0.498948201056341	#F8766D
#F8766D	0.461268536360471	0.549555330063742	#F8766D
#F8766D	0.570904717659328	0.529504403845501	#F8766D
#F8766D	0.535963974032935	0.481084494988123	#F8766D
#F8766D	0.508546384641022	0.591828739908729	#F8766D
#F8766D	0.491622341586615	0.529206103762322	#F8766D
#F8766D	0.467353431319167	0.494483089966778	#F8766D
#00BFC4	0.478311041452035	0.489832445680954	#00BFC4
#F8766D	0.442366094662305	0.510630989546322	#F8766D
#F8766D	0.482654186766831	0.476356361551722	#F8766D
#F8766D	0.479104806131551	0.523525373489124	#F8766D
#00BFC4	0.420079564799153	0.50322470185689	#00BFC4
#F8766D	0.45934155471965	0.49062655048988	#F8766D
#F8766D	0.444007973515276	0.496735121661938	#F8766D
#F8766D	0.462280274100712	0.419493735762588	#F8766D
#F8766D	0.448637810384374	0.42973367491476	#F8766D
#F8766D	0.50749544638945	0.481492123420499	#F8766D
#F8766D	0.531854445326246	0.500847830226629	#F8766D
#F8766D	0.497305620254116	0.411013440156896	#F8766D
#F8766D	0.481944604090466	0.519497259350805	#F8766D
#00BFC4	0.496307022206171	0.479479140314458	#00BFC4
#00BFC4	0.478614375718751	0.454303147196572	#00BFC4
#F8766D	0.520825732126023	0.514511498328711	#F8766D
#F8766D	0.476280506270611	0.568740389519228	#F8766D
#F8766D	0.498555844975284	0.525101274772842	#F8766D
#F8766D	0.51357238624738	0.620997054972269	#F8766D
#F8766D	0.555219023221287	0.577089008661571	#F8766D
#F8766D	0.554678320419986	0.567303019813646	#F8766D
#F8766D	0.458611611992796	0.551325583708279	#F8766D
#F8766D	0.457414607667232	0.506280006691928	#F8766D
#F8766D	0.54162742149487	0.553588409377961	#F8766D
#00BFC4	0.453828779282068	0.504124553148015	#00BFC4
#00BFC4	0.526096407009813	0.516164973634086	#00BFC4
#F8766D	0.430697228393713	0.408474926813504	#F8766D
#F8766D	0.502079704596698	0.393083978501968	#F8766D
#F8766D	0.451581101127392	0.435311580931409	#F8766D
#F8766D	0.550331193344654	0.529764082207781	#F8766D
#F8766D	0.508644716461748	0.499028340310911	#F8766D
#F8766D	0.542476680282762	0.482808775927185	#F8766D
#F8766D	0.510412216953571	0.554267454188714	#F8766D
#F8766D	0.547837348490998	0.541955452034339	#F8766D
#F8766D	0.472676377229776	0.525774410366122	#F8766D
#F8766D	0.466411112226672	0.421576677610392	#F8766D
#00BFC4	0.367467832911725	0.421176412441159	#00BFC4
#F8766D	0.428477514043235	0.410425149150996	#F8766D
#F8766D	0.474037724656852	0.515764615767433	#F8766D
#F8766D	0.495111461505908	0.572394182603771	#F8766D
#F8766D	0.507601033156773	0.507311718322871	#F8766D
#F8766D	0.509703874236545	0.501357006438383	#F8766D
#F8766D	0.461139522562503	0.455101025575304	#F8766D
#00BFC4	0.428541201506742	0.419969616874308	#00BFC4
#F8766D	0.459589849990254	0.500418018970031	#F8766D
#F8766D	0.472611280729372	0.452851559113058	#F8766D
#F8766D	0.502465762033418	0.56246024368575	#F8766D
#F8766D	0.520800126727506	0.546531099809991	#F8766D
#F8766D	0.50749603599087	0.507187822429344	#F8766D
#00BFC4	0.375291939379085	0.411453613947029	#00BFC4
#00BFC4	0.418300188202528	0.444104994325618	#00BFC4
#F8766D	0.472017981722292	0.474301247450293	#F8766D
#F8766D	0.532170869489008	0.595172759189316	#F8766D
#F8766D	0.554048539074618	0.464846006893655	#F8766D
#F8766D	0.513925054494065	0.53063448456119	#F8766D
#F8766D	0.556372240465718	0.571058011511168	#F8766D
#F8766D	0.535866905799701	0.508408406788879	#F8766D
#F8766D	0.498895722336786	0.466035933978581	#F8766D
#F8766D	0.429183413969928	0.477420686680701	#F8766D
#F8766D	0.502397307962301	0.538800305482343	#F8766D
#F8766D	0.491149503255011	0.517384354108958	#F8766D
#F8766D	0.459717649996979	0.46889868966487	#F8766D
#F8766D	0.487567587453577	0.41707945074832	#F8766D
#F8766D	0.444957007749196	0.471115707919008	#F8766D
#F8766D	0.481403901289165	0.50971127050288	#F8766D
#F8766D	0.458672462310204	0.486664191938271	#F8766D
#F8766D	0.555514198721276	0.502124916970842	#F8766D
#F8766D	0.515063627664402	0.595681505815822	#F8766D
#F8766D	0.503078866077969	0.572338956696266	#F8766D
#F8766D	0.511706879113791	0.597684818413153	#F8766D
#F8766D	0.511709911505543	0.609295427642625	#F8766D
#F8766D	0.386352827978101	0.531555147646205	#F8766D
#F8766D	0.436698374849278	0.522567811476428	#F8766D
#F8766D	0.427301758380443	0.534668592788061	#F8766D
#00BFC4	0.451063595522679	0.482173316157489	#00BFC4
#F8766D	0.476111977742602	0.338768774544091	#F8766D
#00BFC4	0.467406736099422	0.446657461751622	#00BFC4
#F8766D	0.535230049545545	0.490768506471425	#F8766D
#F8766D	0.549498083012657	0.519983572992081	#F8766D
#F8766D	0.545557109002072	0.547693543862709	#F8766D
#F8766D	0.502207769025884	0.448133870484782	#F8766D
#F8766D	0.51093219993702	0.567902864959174	#F8766D
#F8766D	0.482433530121465	0.5982016099048	#F8766D
#F8766D	0.51303259822646	0.576033242854058	#F8766D
#F8766D	0.443162661899516	0.543947541071901	#F8766D
#F8766D	0.482661755932137	0.490095455749224	#F8766D
#00BFC4	0.411184424452192	0.506738240570079	#00BFC4
#F8766D	0.46442024787669	0.415698680577065	#F8766D
#F8766D	0.476340502564138	0.391814077452401	#F8766D
#00BFC4	0.449173421399104	0.486277715561721	#00BFC4
#00BFC4	0.549525552560336	0.492190560746142	#00BFC4
#F8766D	0.521617413782568	0.575998229413036	#F8766D
#F8766D	0.512344060546905	0.554451196451478	#F8766D
#F8766D	0.475633312881858	0.612320007062774	#F8766D
#F8766D	0.494246405609175	0.440835457098877	#F8766D
#00BFC4	0.355540828494448	0.469004605889228	#00BFC4
#F8766D	0.490168523456357	0.421225551562693	#F8766D
#F8766D	0.488449381407624	0.493773732595584	#F8766D
#F8766D	0.461447753370135	0.435408925555733	#F8766D
#F8766D	0.435635560492904	0.408350601334729	#F8766D
#F8766D	0.554433742487457	0.521957351780617	#F8766D
#F8766D	0.491134005157035	0.476197452217173	#F8766D
#00BFC4	0.48228366201649	0.422749234035636	#00BFC4
#00BFC4	0.456086530148882	0.425148786215645	#00BFC4
#00BFC4	0.503111871564234	0.39462872033332	#00BFC4
#F8766D	0.447007543213745	0.360940915164639	#F8766D
#00BFC4	0.470423342866069	0.417150268660578	#00BFC4
#F8766D	0.478909466834088	0.496206941320593	#F8766D
#F8766D	0.503799735257716	0.507382953541806	#F8766D
#F8766D	0.528957744222057	0.545970122094141	#F8766D
#F8766D	0.543979147446666	0.583120864982468	#F8766D
#F8766D	0.555822754707867	0.421559294672141	#F8766D
#F8766D	0.538405777693829	0.451242265579659	#F8766D
#F8766D	0.540541479118715	0.53188794671408	#F8766D
#F8766D	0.508055919639819	0.448024277840265	#F8766D
#F8766D	0.521804234545941	0.550173154878439	#F8766D
#F8766D	0.523710231946451	0.526382135086861	#F8766D
#F8766D	0.446499375578599	0.498628841614753	#F8766D
#F8766D	0.547295466486857	0.480778065168725	#F8766D
#F8766D	0.488545534860478	0.501627644065114	#F8766D
#F8766D	0.573147234850627	0.495910956309321	#F8766D
#F8766D	0.463534181571551	0.423445135049744	#F8766D
#F8766D	0.47500652933984	0.446891367596344	#F8766D
#F8766D	0.46742860053171	0.419617202070867	#F8766D
#F8766D	0.506450848304095	0.524953324702745	#F8766D
#F8766D	0.493516462882322	0.501534490317275	#F8766D
#F8766D	0.562300456833111	0.511919729435552	#F8766D
#F8766D	0.466578752142397	0.464701136512799	#F8766D
#F8766D	0.506410093614715	0.485487359765464	#F8766D
#F8766D	0.467083237027871	0.437149645391472	#F8766D
#F8766D	0.475539927398295	0.529507483534742	#F8766D
#F8766D	0.409010651922567	0.428535868254623	#F8766D
#F8766D	0.371614724148678	0.415559719413681	#F8766D
#F8766D	0.398527503476158	0.393240487893531	#F8766D
#F8766D	0.396800757673715	0.37746733895301	#F8766D
#F8766D	0.422010133844745	0.524877553893158	#F8766D
#00BFC4	0.368591172406547	0.531605753091979	#00BFC4
#00BFC4	0.384312135391632	0.481954215739536	#00BFC4
#F8766D	0.434426979073401	0.520575887728796	#F8766D
#F8766D	0.398976589598157	0.397301050239958	#F8766D
#00BFC4	0.420705544113538	0.364938299435838	#00BFC4
#00BFC4	0.405265112554347	0.410703763502588	#00BFC4
#F8766D	0.489376167813739	0.450911007284275	#F8766D
#F8766D	0.544508264733721	0.453570502121883	#F8766D
