colour	x	y	fill
#F8766D	0.353712814675725	0.377079234213997	#F8766D
#F8766D	0.40893438706787	0.400588866418465	#F8766D
#F8766D	0.400723199686167	0.378127814972689	#F8766D
#F8766D	0.408957616412967	0.447422530956241	#F8766D
#F8766D	0.386533688003315	0.485813782343347	#F8766D
#F8766D	0.425971156513811	0.421498771754317	#F8766D
#F8766D	0.409421743239308	0.500354560082181	#F8766D
#F8766D	0.419458209264339	0.403284293636977	#F8766D
#F8766D	0.403412282170979	0.391044551549604	#F8766D
#F8766D	0.377071324666987	0.383896972682099	#F8766D
#F8766D	0.382356486539499	0.390141838200269	#F8766D
#F8766D	0.491691670915094	0.526588181234113	#F8766D
#F8766D	0.354232874751224	0.450483471312281	#F8766D
#F8766D	0.391577833760515	0.441845270686608	#F8766D
#00BFC4	0.619877049430655	0.381103265139502	#00BFC4
#F8766D	0.430555979095076	0.445888621231685	#F8766D
#F8766D	0.520657827374296	0.417429951152677	#F8766D
#00BFC4	0.701862689777962	0.47488962191201	#00BFC4
#F8766D	0.454657340540559	0.53754222105405	#F8766D
#F8766D	0.342690985293359	0.225922300241968	#F8766D
#F8766D	0.292977726331747	0.435349680084278	#F8766D
#F8766D	0.465456337697212	0.453294036192521	#F8766D
#F8766D	0.507640521820409	0.472325387861609	#F8766D
#F8766D	0.316122119606067	0.354314136724561	#F8766D
#F8766D	0.358933687969606	0.430560577026709	#F8766D
#00BFC4	0.636223037849667	0.487063502651194	#00BFC4
#F8766D	0.322608328689738	0.430821000573337	#F8766D
#00BFC4	0.689139997056568	0.260092650833935	#00BFC4
#F8766D	0.372192328971113	0.417165545187737	#F8766D
#F8766D	0.285045787001162	0.37285894438268	#F8766D
#F8766D	0.383161245170643	0.479082774418755	#F8766D
#F8766D	0.403362633992387	0.393790300438311	#F8766D
#F8766D	0.490387700151839	0.462418224613883	#F8766D
#F8766D	0.43266555124502	0.518353025281304	#F8766D
#F8766D	0.383833473939169	0.412261723903058	#F8766D
#F8766D	0.462588229979364	0.53436946662477	#F8766D
#F8766D	0.43275855434213	0.537941632916962	#F8766D
#F8766D	0.455783853207659	0.429885860769	#F8766D
#F8766D	0.322512178962591	0.423772445644215	#F8766D
#00BFC4	0.538165859662196	0.3855452914123	#00BFC4
#F8766D	0.457114277473263	0.408901440979146	#F8766D
#F8766D	0.388368648341843	0.439397322269133	#F8766D
#F8766D	0.426582689229764	0.436888617583803	#F8766D
#00BFC4	0.430618409695237	0.378060179611761	#00BFC4
#00BFC4	0.429064471680944	0.26493845043568	#00BFC4
#F8766D	0.488972619929092	0.444403413775316	#F8766D
#00BFC4	0.588955181203763	0.375827283540321	#00BFC4
#F8766D	0.371080456704053	0.480331177066953	#F8766D
#00BFC4	0.426965668919666	0.345695365812113	#00BFC4
#F8766D	0.475517974751162	0.563749867930327	#F8766D
#F8766D	0.484843415801632	0.471703735338124	#F8766D
#F8766D	0.44344708889341	0.434124586953073	#F8766D
#F8766D	0.53212675560312	0.457802737254066	#F8766D
#F8766D	0.395132086265592	0.434630056458174	#F8766D
#00BFC4	0.551053460639825	0.478907307402898	#00BFC4
#F8766D	0.406519309265884	0.438386041129679	#F8766D
#F8766D	0.442751950112094	0.445399000626043	#F8766D
#F8766D	0.446427963091122	0.440724453705744	#F8766D
#F8766D	0.426527478350574	0.539090934321411	#F8766D
#F8766D	0.424241742934178	0.521216653895768	#F8766D
#F8766D	0.464202098817902	0.526478800003436	#F8766D
#F8766D	0.489328984884075	0.417712057335182	#F8766D
#F8766D	0.507112517642602	0.549719270770989	#F8766D
#F8766D	0.478888079040488	0.537949402755959	#F8766D
#F8766D	0.449437310002223	0.403414389452242	#F8766D
#F8766D	0.504436056346791	0.45106736038433	#F8766D
#F8766D	0.438284168059726	0.442359897516614	#F8766D
#F8766D	0.474023243179777	0.514787738082186	#F8766D
#F8766D	0.425711671845447	0.529615145559401	#F8766D
#F8766D	0.503604197359177	0.513004807459951	#F8766D
#F8766D	0.452464323557822	0.512394557585416	#F8766D
#F8766D	0.509516582239462	0.555812280532652	#F8766D
#F8766D	0.442765017197115	0.407178298573477	#F8766D
#F8766D	0.520470935566169	0.542772249928181	#F8766D
#F8766D	0.585644122124776	0.445134866964097	#F8766D
#F8766D	0.499909513747536	0.431383129704143	#F8766D
#F8766D	0.488467845096382	0.568630961222473	#F8766D
#F8766D	0.496965339017603	0.564783722451582	#F8766D
#F8766D	0.530172539623231	0.456546487461505	#F8766D
#00BFC4	0.585670659332478	0.500080959873865	#00BFC4
#F8766D	0.497850516237082	0.415626957296572	#F8766D
#F8766D	0.424638874269737	0.421891227218789	#F8766D
#F8766D	0.363573359239394	0.445334107329144	#F8766D
#F8766D	0.376880075104474	0.435463352954733	#F8766D
#F8766D	0.585115867952373	0.460091796211226	#F8766D
#F8766D	0.592989973196969	0.565391384872821	#F8766D
#F8766D	0.624660255578682	0.556046659977366	#F8766D
#F8766D	0.577672334685007	0.563030244304222	#F8766D
#00BFC4	0.592322826564165	0.520816358766041	#00BFC4
#F8766D	0.581250144056994	0.545637660034492	#F8766D
#F8766D	0.663176293297941	0.548402426800413	#F8766D
#F8766D	0.577715286565866	0.453977103813686	#F8766D
#F8766D	0.580761214570538	0.452141992724044	#F8766D
#F8766D	0.583360843625935	0.564317565973665	#F8766D
#F8766D	0.48784062208861	0.532068353667943	#F8766D
#F8766D	0.449997259033898	0.520406008086377	#F8766D
#F8766D	0.564129037986217	0.477015551765269	#F8766D
#F8766D	0.430926656928286	0.431717570964789	#F8766D
#F8766D	0.404421633923604	0.465358458395662	#F8766D
#F8766D	0.495550620985523	0.454182914050342	#F8766D
#F8766D	0.423155878273446	0.451713437607722	#F8766D
#F8766D	0.487006263325079	0.540821846566077	#F8766D
#F8766D	0.412638829901926	0.435877413749715	#F8766D
#F8766D	0.481464032854767	0.555776839710627	#F8766D
#F8766D	0.446631428793605	0.479881922443762	#F8766D
#00BFC4	0.672238415348898	0.418763233026279	#00BFC4
#00BFC4	0.662116485280035	0.521905794648558	#00BFC4
#F8766D	0.531954504195032	0.538654307623734	#F8766D
#F8766D	0.534097469961518	0.435160222966175	#F8766D
#00BFC4	0.589081334100956	0.416568906367724	#00BFC4
#F8766D	0.612309658951083	0.559704588761778	#F8766D
#F8766D	0.495742273585696	0.534004030792609	#F8766D
#F8766D	0.55488079136683	0.462952023931837	#F8766D
#00BFC4	0.539617236315062	0.412173064736077	#00BFC4
#F8766D	0.59477218158523	0.450387701136127	#F8766D
#F8766D	0.545730386163815	0.554192531010509	#F8766D
#F8766D	0.465703604214236	0.562300333212083	#F8766D
#F8766D	0.461574115423324	0.562738664096239	#F8766D
#F8766D	0.578727019720199	0.476949458500981	#F8766D
#F8766D	0.504406936779282	0.560701298274527	#F8766D
#F8766D	0.439316507352357	0.452772452964075	#F8766D
#F8766D	0.490957451264291	0.449203687565737	#F8766D
#00BFC4	0.665384675062054	0.343887366737863	#00BFC4
#F8766D	0.44954648395603	0.45611526758652	#F8766D
#F8766D	0.4344563914367	0.410800709230497	#F8766D
#F8766D	0.508649554240726	0.555352267012618	#F8766D
#F8766D	0.503570239472405	0.536923318073702	#F8766D
#F8766D	0.52789833882383	0.630695025914142	#F8766D
#F8766D	0.550286048330579	0.464242823800499	#F8766D
#F8766D	0.561910694920127	0.483237766596273	#F8766D
#F8766D	0.457016476903882	0.527570900644616	#F8766D
#F8766D	0.4606065452742	0.517029140127814	#F8766D
#F8766D	0.416984008724797	0.517022338340106	#F8766D
#00BFC4	0.631416154449153	0.525618491353674	#00BFC4
#00BFC4	0.675845100471934	0.488848214765276	#00BFC4
#00BFC4	0.61117540009447	0.495390067314121	#00BFC4
#F8766D	0.493543728571215	0.572737972189274	#F8766D
#F8766D	0.492142765325269	0.582165949429019	#F8766D
#F8766D	0.49178470868106	0.51060182588617	#F8766D
#F8766D	0.380780890483758	0.531762937968446	#F8766D
#F8766D	0.445373312724786	0.491230276525385	#F8766D
#F8766D	0.546092716857058	0.559432103736376	#F8766D
#F8766D	0.407729468845338	0.528038915919746	#F8766D
#F8766D	0.386785590760041	0.435909530983253	#F8766D
#F8766D	0.450974631263799	0.43590937637252	#F8766D
#F8766D	0.483079837198991	0.449030149173351	#F8766D
#F8766D	0.407287040907437	0.444337552427127	#F8766D
#F8766D	0.503878564232671	0.471132721185406	#F8766D
#F8766D	0.495322309764564	0.458334832385539	#F8766D
#F8766D	0.378313707585625	0.435248882133156	#F8766D
#F8766D	0.425178579353782	0.458856647530084	#F8766D
#F8766D	0.472235465912781	0.469699532106605	#F8766D
#F8766D	0.359545582876228	0.353364425293519	#F8766D
#F8766D	0.34729440098002	0.456056362636771	#F8766D
#F8766D	0.344628547840306	0.489973290597633	#F8766D
#F8766D	0.45576179212855	0.553241192698353	#F8766D
#F8766D	0.455906094246487	0.444366036850712	#F8766D
#F8766D	0.473089588059064	0.529032728757734	#F8766D
#F8766D	0.454559979689063	0.444177694915523	#F8766D
#F8766D	0.447734349924939	0.41797789518361	#F8766D
#F8766D	0.416695363641933	0.510799155457813	#F8766D
#F8766D	0.547355587539787	0.493698707611349	#F8766D
#F8766D	0.455076093237342	0.526895448251715	#F8766D
#F8766D	0.517574794852817	0.455723625562606	#F8766D
#F8766D	0.426307876460249	0.431246232101171	#F8766D
#F8766D	0.51290600401552	0.550584033150369	#F8766D
#F8766D	0.495408254373273	0.464202045982041	#F8766D
#F8766D	0.477631417912478	0.438502224148063	#F8766D
#F8766D	0.431022521991981	0.411904135215261	#F8766D
#F8766D	0.428576632933259	0.461079767833688	#F8766D
#F8766D	0.425216449098919	0.461199583662025	#F8766D
#F8766D	0.431512578897434	0.451615304415263	#F8766D
#F8766D	0.481824025004663	0.528484939337534	#F8766D
#F8766D	0.470242733333635	0.531824353066126	#F8766D
#F8766D	0.374217006404128	0.549426225771732	#F8766D
#F8766D	0.473657319960477	0.474573746305677	#F8766D
#F8766D	0.487085149445388	0.532967666123424	#F8766D
#F8766D	0.47922165235689	0.56023691580935	#F8766D
#F8766D	0.423195321333601	0.447786347386396	#F8766D
#F8766D	0.439881176329086	0.550953992538406	#F8766D
#00BFC4	0.654046738049685	0.429971630740328	#00BFC4
#F8766D	0.504614357198491	0.542247188500514	#F8766D
#00BFC4	0.613366078533861	0.488006257683796	#00BFC4
#F8766D	0.495550258794855	0.546768911613015	#F8766D
#00BFC4	0.639580075053971	0.499483739529393	#00BFC4
#F8766D	0.553143108174446	0.462632540824727	#F8766D
#F8766D	0.471755251935095	0.523755701801896	#F8766D
#F8766D	0.47326462390652	0.528227103244203	#F8766D
#F8766D	0.474975123037081	0.539324500325568	#F8766D
#F8766D	0.421096880762992	0.435957265200151	#F8766D
#F8766D	0.451588217859647	0.456968704622316	#F8766D
#00BFC4	0.385324817075427	0.363028890521361	#00BFC4
#F8766D	0.375722063479527	0.396248683453445	#F8766D
#F8766D	0.399139334017676	0.419711549492305	#F8766D
#F8766D	0.393368792326403	0.438818460972052	#F8766D
#F8766D	0.446095232530265	0.337790451863254	#F8766D
#F8766D	0.552224378117224	0.459248793773091	#F8766D
#F8766D	0.455062741488869	0.538254159625632	#F8766D
#F8766D	0.479565146128277	0.556843779516709	#F8766D
#00BFC4	0.615320579177202	0.516124498155008	#00BFC4
#F8766D	0.535182241872108	0.522872974381066	#F8766D
#F8766D	0.479320664050621	0.527883427353285	#F8766D
#F8766D	0.472185455543521	0.565031278557986	#F8766D
#F8766D	0.558560354013554	0.577124921319903	#F8766D
#00BFC4	0.59387478822578	0.508820617280485	#00BFC4
#00BFC4	0.583445257777987	0.492581780665712	#00BFC4
#F8766D	0.399234313467465	0.564417627789596	#F8766D
#00BFC4	0.572545753139802	0.49600549209525	#00BFC4
#F8766D	0.422384637811189	0.550887976579484	#F8766D
#F8766D	0.451264487471013	0.528448530464219	#F8766D
#F8766D	0.43802359064122	0.568685806448544	#F8766D
#00BFC4	0.636410332695454	0.493108700890592	#00BFC4
#F8766D	0.376248819852759	0.575960312153558	#F8766D
#F8766D	0.409224200416723	0.577001045767887	#F8766D
#F8766D	0.375889635789552	0.558180686721156	#F8766D
#00BFC4	0.533109412048304	0.506536004573834	#00BFC4
#F8766D	0.391436755799831	0.418732385586388	#F8766D
#F8766D	0.430777231827635	0.428015308857332	#F8766D
#F8766D	0.435226099430931	0.541869691189579	#F8766D
#F8766D	0.434943017048665	0.436189940458385	#F8766D
#F8766D	0.445573959319047	0.485916763390867	#F8766D
#F8766D	0.542848523659834	0.515239175801773	#F8766D
#F8766D	0.439926104562623	0.567018322709503	#F8766D
#F8766D	0.399218504801437	0.438719359728302	#F8766D
#00BFC4	0.584271749966427	0.515178419533918	#00BFC4
#F8766D	0.413503073461294	0.356291482413609	#F8766D
#F8766D	0.46989459714441	0.434579580177247	#F8766D
#00BFC4	0.567691965153074	0.393378679965	#00BFC4
#F8766D	0.408551930801205	0.41984860170601	#F8766D
#F8766D	0.471764726494059	0.450560580698688	#F8766D
#F8766D	0.411045851865139	0.458070271809866	#F8766D
#F8766D	0.374572278608969	0.540944404458443	#F8766D
#F8766D	0.44963884019902	0.541427882106202	#F8766D
#F8766D	0.477875899990135	0.467462576311487	#F8766D
#F8766D	0.401253102689436	0.545299390966266	#F8766D
#F8766D	0.463750273848253	0.396524569372702	#F8766D
#F8766D	0.452311305931114	0.473717876427318	#F8766D
#00BFC4	0.649739874867971	0.398684114039056	#00BFC4
#00BFC4	0.60091618554908	0.497155684245622	#00BFC4
#F8766D	0.493570912633038	0.561960058215019	#F8766D
#F8766D	0.442784737721507	0.559138013380462	#F8766D
#F8766D	0.430511453899199	0.561211788075489	#F8766D
#00BFC4	0.561306263550935	0.397696289548218	#00BFC4
#F8766D	0.377908425011523	0.539062449897825	#F8766D
#00BFC4	0.529778347781472	0.397021882511974	#00BFC4
#F8766D	0.47129427173879	0.45828361996942	#F8766D
#F8766D	0.525372067856998	0.574546877087164	#F8766D
#F8766D	0.547247178814309	0.479799328929298	#F8766D
#F8766D	0.546328086566419	0.569001579440335	#F8766D
#F8766D	0.618886086692496	0.575754115390072	#F8766D
#F8766D	0.599263923542168	0.574636931219161	#F8766D
#F8766D	0.384809029037592	0.531146622441394	#F8766D
#00BFC4	0.605608366964043	0.469781422274163	#00BFC4
#F8766D	0.367426461945772	0.445523417315623	#F8766D
#F8766D	0.442947229907179	0.524619573435352	#F8766D
#F8766D	0.420744392997518	0.524485031369578	#F8766D
#F8766D	0.511594494198988	0.460753173717406	#F8766D
#F8766D	0.505416693580936	0.458556182300189	#F8766D
#F8766D	0.386609266261019	0.469847173528702	#F8766D
#F8766D	0.418233047094177	0.450708144815418	#F8766D
#F8766D	0.473689223967354	0.444985753271618	#F8766D
#F8766D	0.497300082611362	0.449413712136803	#F8766D
#F8766D	0.491099817876541	0.439184555634037	#F8766D
#F8766D	0.410463076526026	0.425632485652856	#F8766D
#F8766D	0.526714270556057	0.548473772276661	#F8766D
#F8766D	0.477875537799466	0.560048573874161	#F8766D
#F8766D	0.595189645630447	0.47287294536571	#F8766D
#F8766D	0.617757597672719	0.558293005013489	#F8766D
#F8766D	0.50573607239332	0.572848895516592	#F8766D
#F8766D	0.535303556450038	0.477899169932023	#F8766D
#F8766D	0.601041049794706	0.571029324104944	#F8766D
#F8766D	0.594641996444095	0.586705645062079	#F8766D
#F8766D	0.597808189134916	0.474233239392515	#F8766D
#F8766D	0.518267998128446	0.543305235805577	#F8766D
#F8766D	0.453974460757575	0.55566745847995	#F8766D
#F8766D	0.469068507993631	0.543370438323941	#F8766D
#F8766D	0.402810549524434	0.553295069873134	#F8766D
#F8766D	0.553184889777947	0.49123692370236	#F8766D
#F8766D	0.498717216714005	0.473098005395679	#F8766D
#00BFC4	0.521847938907545	0.412134145714832	#00BFC4
#F8766D	0.44225442966921	0.568425460207282	#F8766D
#F8766D	0.405528466913302	0.429715877881201	#F8766D
#F8766D	0.421060222142205	0.519930300277615	#F8766D
#F8766D	0.487849253892028	0.539519721353831	#F8766D
#F8766D	0.446633002108624	0.473611896090494	#F8766D
#F8766D	0.477396813431446	0.467734247896332	#F8766D
#F8766D	0.468367035105251	0.355751462832406	#F8766D
#F8766D	0.513213848210909	0.472853927488496	#F8766D
#F8766D	0.505288924510364	0.507957611083777	#F8766D
#F8766D	0.490893162685661	0.496440164860278	#F8766D
#00BFC4	0.516819483442165	0.477275419096614	#00BFC4
#F8766D	0.441461087280852	0.566981836530822	#F8766D
#F8766D	0.523500727383	0.472249905356317	#F8766D
#F8766D	0.466786684435599	0.551757604643991	#F8766D
#F8766D	0.471210665673427	0.484947879471878	#F8766D
#F8766D	0.452295538112078	0.571993102943598	#F8766D
#00BFC4	0.527276560142448	0.390150344174458	#00BFC4
#F8766D	0.424429518344841	0.539201360908743	#F8766D
#F8766D	0.394376251431703	0.528115366476328	#F8766D
#F8766D	0.568555038435084	0.451450271997066	#F8766D
#F8766D	0.575097223626274	0.464556318560459	#F8766D
#F8766D	0.547835962750042	0.460295018994585	#F8766D
#F8766D	0.46379560511945	0.5439763965587	#F8766D
#F8766D	0.431452245035529	0.441240203197773	#F8766D
#00BFC4	0.512727864396389	0.480056686112712	#00BFC4
#00BFC4	0.533002576637843	0.486366599538515	#00BFC4
#F8766D	0.372915897607457	0.445854225766316	#F8766D
#F8766D	0.406562017330283	0.526444404538067	#F8766D
#F8766D	0.440428463324769	0.529707290404711	#F8766D
#F8766D	0.63575374518225	0.405427080827877	#F8766D
#F8766D	0.702848400958324	0.419280429479511	#F8766D
#F8766D	0.501946930743759	0.582434142814644	#F8766D
#F8766D	0.488346084622431	0.566090293914338	#F8766D
#F8766D	0.585071342756496	0.57541496305503	#F8766D
#F8766D	0.645282735640556	0.492638886293547	#F8766D
#F8766D	0.561960420625935	0.361044029466239	#F8766D
#F8766D	0.570571446255348	0.483673587332499	#F8766D
