colour	x	y	fill
#F8766D	0.318353642124611	0.40854978882522	#F8766D
#F8766D	0.378811434313533	0.439622611896404	#F8766D
#F8766D	0.354690855670139	0.409094344689146	#F8766D
#F8766D	0.429117119788439	0.474168982322169	#F8766D
#F8766D	0.326403517860029	0.506161839548583	#F8766D
#F8766D	0.421874610484727	0.437086236470273	#F8766D
#F8766D	0.342259236681414	0.555265616245727	#F8766D
#F8766D	0.406294907357116	0.403512713456172	#F8766D
#F8766D	0.367480517733445	0.425655282708711	#F8766D
#F8766D	0.343279787376924	0.413215202533153	#F8766D
#F8766D	0.359389041419679	0.405395618364886	#F8766D
#F8766D	0.431209848195118	0.576127069859218	#F8766D
#F8766D	0.409203193893925	0.436182347702978	#F8766D
#F8766D	0.413666231145842	0.462042718181103	#F8766D
#00BFC4	0.507711987167245	0.442838878053091	#00BFC4
#F8766D	0.439257390887454	0.48293001459391	#F8766D
#F8766D	0.466062867340142	0.484554448670026	#F8766D
#00BFC4	0.515759329697682	0.576500507270626	#00BFC4
#F8766D	0.405530719029143	0.606482434161901	#F8766D
#F8766D	0.431256835461227	0.223513688356303	#F8766D
#F8766D	0.338590761786005	0.444632650480548	#F8766D
#F8766D	0.474743006237553	0.485049815009167	#F8766D
#F8766D	0.526929289515325	0.498530416556028	#F8766D
#F8766D	0.413292432532892	0.34192260962472	#F8766D
#F8766D	0.390280249692363	0.423857937026255	#F8766D
#00BFC4	0.500655306051966	0.538001310913052	#00BFC4
#F8766D	0.359477086688936	0.433050942203407	#F8766D
#00BFC4	0.586102519517976	0.282931012787365	#00BFC4
#F8766D	0.392058313290093	0.399724156081511	#F8766D
#F8766D	0.289823875527047	0.343294286404042	#F8766D
#F8766D	0.30698122294657	0.523232261467978	#F8766D
#F8766D	0.381577728302943	0.402206371589573	#F8766D
#F8766D	0.505136152536332	0.487281607916469	#F8766D
#F8766D	0.393869839477137	0.534554300576048	#F8766D
#F8766D	0.374423362248882	0.444076365027111	#F8766D
#F8766D	0.410862354481849	0.59773123892494	#F8766D
#F8766D	0.403339909560993	0.575495760783445	#F8766D
#F8766D	0.437303214615709	0.479353716964712	#F8766D
#F8766D	0.368839262216506	0.38913130098057	#F8766D
#00BFC4	0.465550240585464	0.414013250134627	#00BFC4
#F8766D	0.432566814990896	0.425610360657186	#F8766D
#F8766D	0.405903353221108	0.46647123203161	#F8766D
#F8766D	0.435734019235724	0.455549154299877	#F8766D
#00BFC4	0.392651015913004	0.373279183031197	#00BFC4
#00BFC4	0.407783341958787	0.262090530980813	#00BFC4
#F8766D	0.496346830344644	0.447550498497279	#F8766D
#00BFC4	0.490526337347657	0.41258875139711	#00BFC4
#F8766D	0.318565674748028	0.48027622979026	#F8766D
#00BFC4	0.354439777808858	0.351070142506372	#00BFC4
#F8766D	0.451383936264642	0.620958643730305	#F8766D
#F8766D	0.486934801287589	0.548857467616478	#F8766D
#F8766D	0.427963323599753	0.493132141834176	#F8766D
#F8766D	0.536290198440405	0.472635564580278	#F8766D
#F8766D	0.427425661032187	0.413787476347596	#F8766D
#00BFC4	0.435166809801103	0.51631655736524	#00BFC4
#F8766D	0.422475206663768	0.45638477429018	#F8766D
#F8766D	0.444013443838506	0.491284317591323	#F8766D
#F8766D	0.436654031509674	0.499417717794081	#F8766D
#F8766D	0.397133026818356	0.582690790721283	#F8766D
#F8766D	0.372392198669683	0.578253039004231	#F8766D
#F8766D	0.406082652436297	0.586245526077073	#F8766D
#F8766D	0.436635666921428	0.499181412754009	#F8766D
#F8766D	0.445443886921657	0.64356577483115	#F8766D
#F8766D	0.436992247432728	0.577343580675416	#F8766D
#F8766D	0.414550682865397	0.436116466897163	#F8766D
#F8766D	0.490918043173452	0.507426201929695	#F8766D
#F8766D	0.433760189637741	0.497361909980792	#F8766D
#F8766D	0.401025668094479	0.57725434879325	#F8766D
#F8766D	0.381860904170652	0.585921873007801	#F8766D
#F8766D	0.436009203566908	0.542223729396971	#F8766D
#F8766D	0.390054816709159	0.557952133966554	#F8766D
#F8766D	0.467692974211414	0.616379978883337	#F8766D
#F8766D	0.41170942368872	0.443218583595164	#F8766D
#F8766D	0.46205249167631	0.606351358066765	#F8766D
#F8766D	0.530200414683678	0.537209279365287	#F8766D
#F8766D	0.455587544723746	0.517532338091569	#F8766D
#F8766D	0.465167113225882	0.627132227198166	#F8766D
#F8766D	0.470206999581945	0.61786231019483	#F8766D
#F8766D	0.506824980107208	0.532415276934302	#F8766D
#00BFC4	0.470900871827107	0.561212723006529	#00BFC4
#F8766D	0.439335009395599	0.500891406056383	#F8766D
#F8766D	0.435821988660087	0.404306493584387	#F8766D
#F8766D	0.408342413404373	0.437639439734273	#F8766D
#F8766D	0.405439389238317	0.435465479400947	#F8766D
#F8766D	0.582102668595649	0.465719270011069	#F8766D
#F8766D	0.5582494344367	0.582620620687795	#F8766D
#F8766D	0.569480470132531	0.581167205663289	#F8766D
#F8766D	0.540218835510824	0.590113469597353	#F8766D
#00BFC4	0.500480535825335	0.571164427646035	#00BFC4
#F8766D	0.508612759219356	0.612816596127472	#F8766D
#F8766D	0.58194555171057	0.59395985954599	#F8766D
#F8766D	0.558477618721178	0.487471107052051	#F8766D
#F8766D	0.554581079657188	0.49568450127043	#F8766D
#F8766D	0.544376923468211	0.594417071731599	#F8766D
#F8766D	0.449592596624131	0.545156393543534	#F8766D
#F8766D	0.41400181588352	0.524720744105696	#F8766D
#F8766D	0.585821806247632	0.475421155568933	#F8766D
#F8766D	0.433497276161459	0.45157228742434	#F8766D
#F8766D	0.450283358173012	0.475340575437725	#F8766D
#F8766D	0.499339286498344	0.483051839769853	#F8766D
#F8766D	0.458657303308903	0.444703393576975	#F8766D
#F8766D	0.451642755992266	0.566930387675277	#F8766D
#F8766D	0.436534301338388	0.42679119599017	#F8766D
#F8766D	0.46705024423373	0.570016879825089	#F8766D
#F8766D	0.490712974763179	0.501290177798014	#F8766D
#00BFC4	0.590801314332703	0.462547218634999	#00BFC4
#00BFC4	0.5658861511973	0.544392115817894	#00BFC4
#F8766D	0.490559679821074	0.547855830488577	#F8766D
#F8766D	0.514824295267557	0.452802307931225	#F8766D
#00BFC4	0.53683031836806	0.437032667018673	#00BFC4
#F8766D	0.549214492715275	0.617955813901138	#F8766D
#F8766D	0.44248818207995	0.580936474535621	#F8766D
#F8766D	0.552922550269954	0.48984997311726	#F8766D
#00BFC4	0.492341228102273	0.440224995983423	#00BFC4
#F8766D	0.57480239007082	0.467880910288414	#F8766D
#F8766D	0.506348349146825	0.584788425344013	#F8766D
#F8766D	0.461801391679527	0.57592772498709	#F8766D
#F8766D	0.452184218367305	0.592200685420598	#F8766D
#F8766D	0.579218106998234	0.515079030168729	#F8766D
#F8766D	0.483585346364397	0.587058381106613	#F8766D
#F8766D	0.470787235389165	0.447937553702047	#F8766D
#F8766D	0.486012157828262	0.489741067165534	#F8766D
#00BFC4	0.631544529291229	0.405754794241321	#00BFC4
#F8766D	0.468760823095925	0.480592384871671	#F8766D
#F8766D	0.406572287633776	0.452315593343041	#F8766D
#F8766D	0.475934184938922	0.594673059542997	#F8766D
#F8766D	0.45182152198716	0.582287734102861	#F8766D
#F8766D	0.426583142949374	0.693636973352722	#F8766D
#F8766D	0.549011544405585	0.495050110005221	#F8766D
#F8766D	0.58230771487042	0.499455863245848	#F8766D
#F8766D	0.413628648471259	0.560314998618109	#F8766D
#F8766D	0.402364781386805	0.558518851272124	#F8766D
#F8766D	0.386959826350323	0.519382780628139	#F8766D
#00BFC4	0.542412200319457	0.557449995378537	#00BFC4
#00BFC4	0.533709678930037	0.535798429941856	#00BFC4
#00BFC4	0.50636274010231	0.508903698120419	#00BFC4
#F8766D	0.507906877533905	0.55150536293717	#F8766D
#F8766D	0.510248785998683	0.573798078835288	#F8766D
#F8766D	0.574272719039779	0.485577171122968	#F8766D
#F8766D	0.378062783427639	0.524985969783639	#F8766D
#F8766D	0.531247560783068	0.442960798279059	#F8766D
#F8766D	0.504643886153476	0.605963703693761	#F8766D
#F8766D	0.391725061595497	0.527855236145587	#F8766D
#F8766D	0.413702982457835	0.434914759158148	#F8766D
#F8766D	0.445246125137828	0.472257760294702	#F8766D
#F8766D	0.490776028490551	0.464940896479156	#F8766D
#F8766D	0.442428417075257	0.431193871392244	#F8766D
#F8766D	0.530384247088535	0.480467468804526	#F8766D
#F8766D	0.50026711648353	0.493765929580267	#F8766D
#F8766D	0.396906429414166	0.456653676974913	#F8766D
#F8766D	0.456908173311929	0.474863689182556	#F8766D
#F8766D	0.497980421899385	0.49587897515018	#F8766D
#F8766D	0.442061267551448	0.34724149385007	#F8766D
#F8766D	0.398704222183027	0.466028827274067	#F8766D
#F8766D	0.436220245594628	0.484014259680267	#F8766D
#F8766D	0.435536133134888	0.589997808800284	#F8766D
#F8766D	0.459209334696452	0.475763900943061	#F8766D
#F8766D	0.431270248601611	0.552130520686718	#F8766D
#F8766D	0.462230626470513	0.465994341425558	#F8766D
#F8766D	0.434258175766753	0.434694451180847	#F8766D
#F8766D	0.372226534892281	0.532636323703238	#F8766D
#F8766D	0.569453732477252	0.537268995792228	#F8766D
#F8766D	0.395089516539362	0.597084527603749	#F8766D
#F8766D	0.504603970435811	0.513426878142097	#F8766D
#F8766D	0.431926814178983	0.445792514006592	#F8766D
#F8766D	0.479209109914747	0.579277554610997	#F8766D
#F8766D	0.504171571239153	0.50369547712901	#F8766D
#F8766D	0.463007357459071	0.48540238871631	#F8766D
#F8766D	0.423929956378722	0.410457919961485	#F8766D
#F8766D	0.464573801537782	0.47026226807659	#F8766D
#F8766D	0.465493715831337	0.462833416119881	#F8766D
#F8766D	0.459113351600062	0.457566204440516	#F8766D
#F8766D	0.431531797495008	0.564647517039342	#F8766D
#F8766D	0.421802907683528	0.577734312886974	#F8766D
#F8766D	0.386201557930406	0.551508453828372	#F8766D
#F8766D	0.51213021516414	0.481587988542332	#F8766D
#F8766D	0.449981595419656	0.545848022565366	#F8766D
#F8766D	0.465876696738411	0.583071677196296	#F8766D
#F8766D	0.457826723022598	0.43416221102202	#F8766D
#F8766D	0.441989999990148	0.541009102433739	#F8766D
#00BFC4	0.584476163982062	0.481685768423665	#00BFC4
#F8766D	0.466165814649677	0.56834256200593	#F8766D
#00BFC4	0.488024658676921	0.530889357180271	#00BFC4
#F8766D	0.461417677390258	0.57813120077564	#F8766D
#00BFC4	0.518567637369838	0.542451981854322	#00BFC4
#F8766D	0.545212255040476	0.503436411479058	#F8766D
#F8766D	0.411608787286766	0.577840145351028	#F8766D
#F8766D	0.42024691250143	0.574967796799644	#F8766D
#F8766D	0.449129997224226	0.547423267116697	#F8766D
#F8766D	0.442404767980756	0.42806246154179	#F8766D
#F8766D	0.492714373379032	0.43223131057411	#F8766D
#00BFC4	0.34753239586742	0.351146459515203	#00BFC4
#F8766D	0.365133324762411	0.400467462000212	#F8766D
#F8766D	0.415136714263665	0.401104331935739	#F8766D
#F8766D	0.431472032490315	0.414904913895965	#F8766D
#F8766D	0.488716153607999	0.338631802209495	#F8766D
#F8766D	0.533941836847276	0.516769948569777	#F8766D
#F8766D	0.427188392433981	0.560116252914216	#F8766D
