colour	x	y	fill
#F8766D	0.427343468595032	0.535994012002451	#F8766D
#F8766D	0.542352141821147	0.612703847223628	#F8766D
#F8766D	0.511759637115768	0.602741437796253	#F8766D
#F8766D	0.451131755891349	0.654440396402845	#F8766D
#F8766D	0.4640183389104	0.641935508799075	#F8766D
#F8766D	0.431028271272102	0.574993644836631	#F8766D
#F8766D	0.430600017609839	0.611485763262967	#F8766D
#F8766D	0.532304750742252	0.665923438068246	#F8766D
#F8766D	0.435159829632668	0.544996934166112	#F8766D
#F8766D	0.512774676031563	0.669340546853181	#F8766D
#F8766D	0.572990341940425	0.701643235912276	#F8766D
#F8766D	0.525945927950248	0.677797525922278	#F8766D
#F8766D	0.549990377728216	0.664155450325504	#F8766D
#F8766D	0.540959639580133	0.650179741730366	#F8766D
#F8766D	0.571197787160833	0.663247944159797	#F8766D
#00BFC4	0.44641385497997	0.65237234966551	#00BFC4
#F8766D	0.496053297624351	0.67012475851552	#F8766D
#F8766D	0.421301820221126	0.419236838662223	#F8766D
#F8766D	0.458410909444501	0.447834775163553	#F8766D
#F8766D	0.448409118902435	0.463814134176256	#F8766D
#F8766D	0.540551654445375	0.497496353197309	#F8766D
#F8766D	0.537206219532994	0.568957968725641	#F8766D
#F8766D	0.532107701550825	0.586611872085434	#F8766D
#F8766D	0.536515300563547	0.591146307849503	#F8766D
#00BFC4	0.478316009978744	0.633767208865946	#00BFC4
#F8766D	0.533104597361059	0.682424969040392	#F8766D
#F8766D	0.540208895069374	0.635600291375062	#F8766D
#F8766D	0.547071065546383	0.562437672831602	#F8766D
#F8766D	0.551283419136834	0.586300556302556	#F8766D
#F8766D	0.542135404213352	0.59920709699544	#F8766D
#F8766D	0.451529398376774	0.541621468443856	#F8766D
#F8766D	0.416268501824854	0.514267276999548	#F8766D
#F8766D	0.562206310305325	0.484663394886204	#F8766D
#F8766D	0.466464466371578	0.513593362782388	#F8766D
#F8766D	0.515758903168084	0.499783226045045	#F8766D
#F8766D	0.527225478473732	0.546736055598007	#F8766D
#F8766D	0.482914060480292	0.455003760219996	#F8766D
#F8766D	0.476381975195377	0.576102385075287	#F8766D
#F8766D	0.450299330745269	0.443948411755249	#F8766D
#F8766D	0.494421795724741	0.552204973877388	#F8766D
#F8766D	0.558996981352133	0.53478579695435	#F8766D
#00BFC4	0.509280012763597	0.580506056598612	#00BFC4
#00BFC4	0.475527002091635	0.570585290233918	#00BFC4
#F8766D	0.470047424335958	0.536934673615431	#F8766D
#F8766D	0.492621076063479	0.515167430038058	#F8766D
#00BFC4	0.471918132006793	0.518669395478166	#00BFC4
#F8766D	0.559134811286247	0.667379673986504	#F8766D
#F8766D	0.48009252641163	0.624652971379075	#F8766D
#F8766D	0.554218232085585	0.548284181867209	#F8766D
#00BFC4	0.45885938910292	0.532771522151192	#00BFC4
#F8766D	0.532978618124203	0.523421285072965	#F8766D
#F8766D	0.516137742642578	0.594832053991499	#F8766D
#F8766D	0.502679110781407	0.552086624858407	#F8766D
#F8766D	0.513565124537616	0.590337626605439	#F8766D
#F8766D	0.592553037709737	0.581612208429423	#F8766D
#F8766D	0.516565484897913	0.584507046129844	#F8766D
#F8766D	0.489705161002728	0.461533259661152	#F8766D
#F8766D	0.525215953800855	0.573013963804328	#F8766D
#00BFC4	0.589060178210927	0.59141773186455	#00BFC4
#F8766D	0.518196612799014	0.534206780052477	#F8766D
#F8766D	0.443853842354704	0.559031558429954	#F8766D
#F8766D	0.516604608782069	0.614285366731566	#F8766D
#F8766D	0.485977679248911	0.622296862312413	#F8766D
#F8766D	0.469058998701691	0.705177460102913	#F8766D
#F8766D	0.558330613436711	0.557935176386634	#F8766D
#F8766D	0.585446936232266	0.529796872405057	#F8766D
#F8766D	0.450484285863928	0.585939231022875	#F8766D
#F8766D	0.437964596745044	0.603685542415182	#F8766D
#F8766D	0.401880325334149	0.506534558560947	#F8766D
#00BFC4	0.482419947326762	0.592773111676211	#00BFC4
#00BFC4	0.434733205068259	0.619204931991597	#00BFC4
#00BFC4	0.410212654619325	0.536912874081516	#00BFC4
#F8766D	0.503480898577789	0.472841008240072	#F8766D
#F8766D	0.529343651674531	0.507145177865385	#F8766D
#F8766D	0.592535195593875	0.435462665500376	#F8766D
#F8766D	0.415060253541431	0.487466679152214	#F8766D
#F8766D	0.531383249944458	0.369950398023118	#F8766D
#F8766D	0.536817089754887	0.635228407753699	#F8766D
#F8766D	0.418379871210421	0.503647690794364	#F8766D
#F8766D	0.450590292053207	0.462106097465358	#F8766D
#F8766D	0.489690008061459	0.556076670572619	#F8766D
#F8766D	0.506252786173192	0.51290269364077	#F8766D
#F8766D	0.461880519824583	0.436736829912952	#F8766D
#F8766D	0.546497144230896	0.505740923045134	#F8766D
#F8766D	0.539315041456987	0.564035429582428	#F8766D
#F8766D	0.463099084584479	0.515628952519053	#F8766D
#F8766D	0.512315716315392	0.513288644653674	#F8766D
#F8766D	0.548951810572252	0.544261079830795	#F8766D
#F8766D	0.49606552910554	0.413058343950525	#F8766D
#F8766D	0.486878321593691	0.493380144681778	#F8766D
#F8766D	0.537432899618753	0.466326192997097	#F8766D
#F8766D	0.500006963139839	0.604406778596227	#F8766D
#F8766D	0.502778919439452	0.547274883356837	#F8766D
#F8766D	0.449828303129189	0.563986554573836	#F8766D
#F8766D	0.495536037014584	0.523942240904235	#F8766D
#F8766D	0.442617809477455	0.502209943610305	#F8766D
#F8766D	0.403878953419415	0.551525816800628	#F8766D
#F8766D	0.620483779954231	0.598792715713294	#F8766D
#F8766D	0.474713363597996	0.676240713787527	#F8766D
#F8766D	0.554530849160325	0.618290695965492	#F8766D
#F8766D	0.460976887315511	0.500324124530151	#F8766D
#F8766D	0.501412840725827	0.587158251221604	#F8766D
#F8766D	0.552884030738166	0.575890691785726	#F8766D
#F8766D	0.50725206586372	0.583995113080656	#F8766D
#F8766D	0.415484087268756	0.455225174738243	#F8766D
#F8766D	0.51237656467056	0.497722213003481	#F8766D
#F8766D	0.506684784782186	0.47930344131365	#F8766D
#F8766D	0.49341996857264	0.486809601499475	#F8766D
#F8766D	0.459660760369444	0.595910227190727	#F8766D
#F8766D	0.470110076460282	0.620008255654934	#F8766D
#F8766D	0.452167470291441	0.514618182603937	#F8766D
#F8766D	0.544932829930708	0.499623315603349	#F8766D
#F8766D	0.452876300080959	0.541385805769033	#F8766D
#F8766D	0.50806246124449	0.574418218624581	#F8766D
#F8766D	0.471161222923083	0.437645470566869	#F8766D
#F8766D	0.460264476160542	0.489687265718941	#F8766D
#00BFC4	0.531514718766058	0.602542036658118	#00BFC4
#F8766D	0.482632149459459	0.577541266747555	#F8766D
#00BFC4	0.41743381257318	0.605590268786033	#00BFC4
#F8766D	0.492673063885682	0.591340228336575	#F8766D
#00BFC4	0.443944104401554	0.611202023151227	#00BFC4
#F8766D	0.562879692453208	0.581739144188881	#F8766D
#F8766D	0.461294367027909	0.637106494691478	#F8766D
#F8766D	0.464722469643541	0.620950906354227	#F8766D
#F8766D	0.458704860916731	0.5313218838871	#F8766D
#F8766D	0.453021430154394	0.447330992813238	#F8766D
#F8766D	0.486183726381724	0.415482037066336	#F8766D
#00BFC4	0.309297695004756	0.410615759140074	#00BFC4
#F8766D	0.379267222559913	0.460476220630396	#F8766D
#F8766D	0.411319370269779	0.414592122938082	#F8766D
#F8766D	0.441448753782398	0.407994085724604	#F8766D
#F8766D	0.490291687797912	0.429383645598123	#F8766D
#F8766D	0.568041373966629	0.620991712303911	#F8766D
#F8766D	0.462126323298411	0.563161217530386	#F8766D
#F8766D	0.472958197637614	0.471790148306984	#F8766D
#00BFC4	0.467354063630306	0.608432469040486	#00BFC4
#F8766D	0.436848388104766	0.514284631245538	#F8766D
#F8766D	0.444838270093662	0.549303857954229	#F8766D
#F8766D	0.50132138119382	0.526397873339144	#F8766D
#F8766D	0.570033594103432	0.635807942337141	#F8766D
#00BFC4	0.457747462989161	0.633507158249363	#00BFC4
#00BFC4	0.432579816511314	0.650933985674811	#00BFC4
#F8766D	0.482850991826109	0.514314499838362	#F8766D
#00BFC4	0.419004255700393	0.589880064811961	#00BFC4
#F8766D	0.471061345560828	0.539650792708529	#F8766D
#F8766D	0.44701705936414	0.572316498758403	#F8766D
#F8766D	0.510306355223795	0.558590183313097	#F8766D
#00BFC4	0.43179369306313	0.609469080816999	#00BFC4
#F8766D	0.484703952258152	0.46611688986524	#F8766D
#F8766D	0.504723060282062	0.507834811643865	#F8766D
#F8766D	0.451780793097837	0.458974363476834	#F8766D
#00BFC4	0.422186649719267	0.563517299950466	#00BFC4
#F8766D	0.407250369156467	0.411445204554915	#F8766D
#F8766D	0.455048354240415	0.496176157460555	#F8766D
#F8766D	0.454285922613679	0.527030144493625	#F8766D
#F8766D	0.444653314975003	0.407313038686602	#F8766D
#F8766D	0.549755470841999	0.466461896262068	#F8766D
#F8766D	0.44042641472728	0.568043666655626	#F8766D
#F8766D	0.491708209022933	0.502273903888469	#F8766D
#F8766D	0.477193915886953	0.529924662762618	#F8766D
#00BFC4	0.438336769812726	0.533318500608895	#00BFC4
#F8766D	0.512795699341509	0.417728482979564	#F8766D
#F8766D	0.468752251995626	0.478102293042481	#F8766D
#00BFC4	0.423083989820035	0.502734186296025	#00BFC4
#F8766D	0.437188694896263	0.498094951222947	#F8766D
#F8766D	0.498981607747569	0.485716144780533	#F8766D
#F8766D	0.488742621316063	0.444939838338062	#F8766D
#F8766D	0.435772153008153	0.508442694856585	#F8766D
#F8766D	0.444907631156148	0.487188937373106	#F8766D
#F8766D	0.535371993407672	0.50648140343341	#F8766D
#F8766D	0.462934171217607	0.559281370136283	#F8766D
#F8766D	0.41962707979672	0.541202978790319	#F8766D
#F8766D	0.533664326630344	0.479647830903838	#F8766D
#00BFC4	0.47206618354031	0.587137586175897	#00BFC4
#00BFC4	0.418304892727838	0.561423312226664	#00BFC4
#F8766D	0.500837046936975	0.529015068385528	#F8766D
#F8766D	0.490135382015427	0.542704785377613	#F8766D
#F8766D	0.499778722660434	0.572129094285533	#F8766D
#00BFC4	0.462841561036392	0.620103868901933	#00BFC4
#F8766D	0.431863972489335	0.503941233774755	#F8766D
#00BFC4	0.442281526754127	0.57329532935442	#00BFC4
#F8766D	0.538391625654478	0.57722032886106	#F8766D
#F8766D	0.540751251098376	0.571110872118148	#F8766D
#F8766D	0.591192924241857	0.580644134425232	#F8766D
#F8766D	0.561802191167228	0.66450087527883	#F8766D
#F8766D	0.602298829351433	0.716744939866989	#F8766D
#F8766D	0.597599757623844	0.720219928957491	#F8766D
#F8766D	0.411958048468444	0.477638937626673	#F8766D
#00BFC4	0.357090226249888	0.510031043349992	#00BFC4
#F8766D	0.440414537857162	0.38104268185762	#F8766D
#F8766D	0.424758313714583	0.523152367825797	#F8766D
#F8766D	0.422620520801626	0.531364480672953	#F8766D
#F8766D	0.563153185643793	0.621967337685441	#F8766D
#F8766D	0.541159489181712	0.562386308540235	#F8766D
#F8766D	0.531198252294449	0.538563951128859	#F8766D
#F8766D	0.500777907473892	0.527004302632228	#F8766D
#F8766D	0.523923260217886	0.605678116809495	#F8766D
#F8766D	0.537272964429697	0.609733675846579	#F8766D
#F8766D	0.499557401536421	0.543859327616608	#F8766D
#F8766D	0.449543307066995	0.504977426994769	#F8766D
#F8766D	0.498675657079641	0.581125500434992	#F8766D
#F8766D	0.500819578819622	0.551085576171979	#F8766D
#F8766D	0.609932550446493	0.656229945888039	#F8766D
#F8766D	0.585953463835702	0.766272186915445	#F8766D
#F8766D	0.551283071311185	0.631491297320336	#F8766D
#F8766D	0.580962893220387	0.56434580912724	#F8766D
#F8766D	0.577185459699012	0.669406676982692	#F8766D
#F8766D	0.604355990615783	0.67369686333146	#F8766D
#F8766D	0.601740340098655	0.617507618791361	#F8766D
#F8766D	0.514662503994103	0.674195501947246	#F8766D
#F8766D	0.49559040871708	0.575394361687679	#F8766D
#F8766D	0.490005172597772	0.62038613760893	#F8766D
#F8766D	0.485562194647624	0.588966247342354	#F8766D
#F8766D	0.606567237363605	0.561071954984616	#F8766D
#F8766D	0.551619701860162	0.515215170558441	#F8766D
#00BFC4	0.422484156384087	0.417462852586848	#00BFC4
#F8766D	0.491636532784363	0.491915921344575	#F8766D
#F8766D	0.448698207737008	0.480525386836757	#F8766D
#F8766D	0.417978041075547	0.542547282578727	#F8766D
#F8766D	0.482482156748368	0.604820223640306	#F8766D
#F8766D	0.55287507532813	0.551412710641247	#F8766D
#F8766D	0.543829252942987	0.534786832317488	#F8766D
#F8766D	0.533473173980452	0.456678403692156	#F8766D
#F8766D	0.589750237947796	0.64058724432315	#F8766D
#F8766D	0.613149437997356	0.514699695378234	#F8766D
#F8766D	0.595053025466483	0.530889293760861	#F8766D
#00BFC4	0.364260921029258	0.54917281382338	#00BFC4
#F8766D	0.498614366021754	0.525665462009776	#F8766D
#F8766D	0.551196215958485	0.502265933954631	#F8766D
#F8766D	0.51539867567473	0.659957672009249	#F8766D
#F8766D	0.580263018840905	0.562056167106623	#F8766D
#F8766D	0.520464710006695	0.564530526067195	#F8766D
#00BFC4	0.421337130454341	0.543315873804819	#00BFC4
#F8766D	0.426804647095532	0.454179877096182	#F8766D
#F8766D	0.403059834914099	0.458454779925236	#F8766D
#F8766D	0.518712138343835	0.484555703333977	#F8766D
#F8766D	0.527445343654238	0.431175067559453	#F8766D
#F8766D	0.516524393663322	0.437065081385323	#F8766D
#F8766D	0.478080686562669	0.57845797646038	#F8766D
#F8766D	0.48332903367465	0.514501485754735	#F8766D
#00BFC4	0.369516003252261	0.553438612230388	#00BFC4
#00BFC4	0.38677388798289	0.561995632349301	#00BFC4
#F8766D	0.421540514585423	0.309218886451506	#F8766D
#F8766D	0.385969411011916	0.400548295127122	#F8766D
#F8766D	0.431288621403202	0.516824521014088	#F8766D
#F8766D	0.63595191031542	0.401849444906784	#F8766D
#F8766D	0.670982693914571	0.39547951899079	#F8766D
#F8766D	0.539308633508525	0.533860401375977	#F8766D
#F8766D	0.508112481716257	0.5329273727803	#F8766D
#F8766D	0.536117795486542	0.509578074528313	#F8766D
#F8766D	0.59813221370623	0.461254663283941	#F8766D
#F8766D	0.543697144879108	0.397610959765917	#F8766D
#F8766D	0.572601418274947	0.476332933020067	#F8766D
#F8766D	0.575325901564366	0.454994836562984	#F8766D
#F8766D	0.606673754959813	0.411071710862416	#F8766D
#F8766D	0.524132297514991	0.464192714576856	#F8766D
#F8766D	0.625832679416676	0.425687422754408	#F8766D
#F8766D	0.556775254546559	0.576295550089327	#F8766D
#F8766D	0.531527045124316	0.461692833186315	#F8766D
#F8766D	0.514388473223731	0.446723627282087	#F8766D
#F8766D	0.427495402483698	0.412967907519219	#F8766D
#F8766D	0.436545481222501	0.406319541377513	#F8766D
#F8766D	0.463312404408103	0.564280097554227	#F8766D
#F8766D	0.49007018242953	0.465328250400082	#F8766D
#F8766D	0.481049829462129	0.406250485923622	#F8766D
#F8766D	0.408418982148806	0.434634592365206	#F8766D
#F8766D	0.475823043239881	0.405838593924251	#F8766D
#F8766D	0.47793006139472	0.30227604109134	#F8766D
#F8766D	0.469008345773066	0.443207413685403	#F8766D
#F8766D	0.479167306839965	0.539197856968011	#F8766D
#F8766D	0.476345235191514	0.521603386958492	#F8766D
#F8766D	0.480685857022045	0.563532065788611	#F8766D
#F8766D	0.521825171300224	0.520307859053605	#F8766D
#F8766D	0.478314960992027	0.472690638262028	#F8766D
#F8766D	0.527988237263028	0.553929329471139	#F8766D
#F8766D	0.498003983823844	0.466472553728822	#F8766D
#F8766D	0.511514603507218	0.58539078116043	#F8766D
#F8766D	0.471148617443386	0.526491834416364	#F8766D
#F8766D	0.456662341186722	0.505993660075841	#F8766D
#F8766D	0.53776162374441	0.486648655694641	#F8766D
#F8766D	0.465245996488751	0.550918451269476	#F8766D
#F8766D	0.565054294074237	0.530832448818432	#F8766D
#F8766D	0.533662454156979	0.478201397854231	#F8766D
#F8766D	0.510576103467648	0.595925510710441	#F8766D
#F8766D	0.496137975209386	0.532490057476031	#F8766D
#F8766D	0.469440787084779	0.480634631433691	#F8766D
#00BFC4	0.456546202765339	0.513520897403711	#00BFC4
#F8766D	0.449604319003443	0.508434625797676	#F8766D
#F8766D	0.481504437947572	0.469359421495405	#F8766D
#F8766D	0.481454581057085	0.529873897792784	#F8766D
#00BFC4	0.413776863194146	0.49941807228408	#00BFC4
#F8766D	0.469840396920638	0.485479347617501	#F8766D
#F8766D	0.447701406803843	0.500929500974989	#F8766D
#F8766D	0.46525032154662	0.430450626163923	#F8766D
#F8766D	0.456321428111227	0.432133239569922	#F8766D
#F8766D	0.507517347336686	0.495408264681068	#F8766D
#F8766D	0.528242294985823	0.498564386611352	#F8766D
#F8766D	0.495421049242409	0.409886601583994	#F8766D
#F8766D	0.482962303355763	0.528283692419298	#F8766D
#00BFC4	0.481876705892324	0.515209590782307	#00BFC4
#00BFC4	0.466671726072387	0.48687873859333	#00BFC4
#F8766D	0.511723572100113	0.541098959567879	#F8766D
#F8766D	0.483733506148166	0.58612205800159	#F8766D
#F8766D	0.502359853472714	0.530075032740662	#F8766D
#F8766D	0.514845212640887	0.646519837449769	#F8766D
#F8766D	0.560528906879188	0.579347372907065	#F8766D
#F8766D	0.562625192027694	0.566077616973259	#F8766D
#F8766D	0.462580652662414	0.574267313479861	#F8766D
#F8766D	0.460421040401376	0.511606967485742	#F8766D
#F8766D	0.539052539731084	0.568755280733055	#F8766D
#00BFC4	0.443535260034219	0.52987648620063	#00BFC4
#00BFC4	0.506799086476131	0.558602056908024	#00BFC4
#F8766D	0.426455057731439	0.407844315068093	#F8766D
#F8766D	0.495362584767534	0.400732355719115	#F8766D
#F8766D	0.445729202245967	0.458345716093336	#F8766D
#F8766D	0.548000773757196	0.546448592590213	#F8766D
#F8766D	0.500146639374457	0.52503629694471	#F8766D
#F8766D	0.534918339031875	0.488231827372357	#F8766D
#F8766D	0.507856387938816	0.567822252137379	#F8766D
#F8766D	0.548528324670576	0.531311843226986	#F8766D
#F8766D	0.482058228143973	0.520844516961087	#F8766D
#F8766D	0.46662535567028	0.415045239443635	#F8766D
#00BFC4	0.351317814712907	0.456776307971789	#00BFC4
#F8766D	0.433793376920534	0.41666025131538	#F8766D
#F8766D	0.476844653685419	0.52163636164073	#F8766D
#F8766D	0.495792737076022	0.579097462075666	#F8766D
#F8766D	0.505331754250976	0.501366915404331	#F8766D
#F8766D	0.507484631400993	0.495804972285797	#F8766D
#F8766D	0.470298819057022	0.454287568648409	#F8766D
#00BFC4	0.405509231661007	0.447444896544294	#00BFC4
#F8766D	0.467407386346085	0.498808019220013	#F8766D
#F8766D	0.480252973007614	0.455078377964913	#F8766D
#F8766D	0.506980608727781	0.564236983086804	#F8766D
#F8766D	0.523905860804742	0.530555043955857	#F8766D
#F8766D	0.51184901375718	0.512858962366708	#F8766D
#00BFC4	0.361158621079201	0.423127861204649	#00BFC4
#00BFC4	0.409041051462694	0.448394063257788	#00BFC4
#F8766D	0.467887975656199	0.493297958074414	#F8766D
#F8766D	0.530043457349803	0.606628400526092	#F8766D
#F8766D	0.547438028150759	0.470485515980051	#F8766D
#F8766D	0.515577033090786	0.539339040884045	#F8766D
#F8766D	0.556838138956372	0.581199181941842	#F8766D
#F8766D	0.533525836790861	0.525707721879096	#F8766D
#F8766D	0.504814588518279	0.471401608886235	#F8766D
#F8766D	0.436067882076678	0.477159025536549	#F8766D
#F8766D	0.505827079972502	0.543697765005134	#F8766D
#F8766D	0.495056122692677	0.522308821938254	#F8766D
#F8766D	0.467704987887975	0.468970782949585	#F8766D
#F8766D	0.495864039316084	0.421235393904061	#F8766D
#F8766D	0.449213385456181	0.476065051136038	#F8766D
#F8766D	0.48505858850427	0.515013936485492	#F8766D
#F8766D	0.467307414106761	0.484596130268483	#F8766D
#F8766D	0.555882239503659	0.516610838638215	#F8766D
#F8766D	0.519843594802453	0.595630414685343	#F8766D
#F8766D	0.509717792373967	0.570269733873416	#F8766D
#F8766D	0.514484283986466	0.600426971792271	#F8766D
#F8766D	0.516913201788639	0.629396175108326	#F8766D
#F8766D	0.393913971585421	0.524810593290036	#F8766D
#F8766D	0.443614937573179	0.519853090378274	#F8766D
#F8766D	0.438081594399004	0.524800453504851	#F8766D
#00BFC4	0.423532190357015	0.535668093661356	#00BFC4
#F8766D	0.483535244388743	0.326710290961759	#F8766D
#00BFC4	0.454990564753748	0.479878431484096	#00BFC4
#F8766D	0.536736526810491	0.503198863425237	#F8766D
#F8766D	0.549760333479656	0.533237752325112	#F8766D
#F8766D	0.548059238232071	0.555602838455092	#F8766D
#F8766D	0.503072496913172	0.462541941364884	#F8766D
#F8766D	0.514136894258297	0.593585103719992	#F8766D
#F8766D	0.492162469682726	0.610573580478033	#F8766D
#F8766D	0.518192520026635	0.576504654971043	#F8766D
#F8766D	0.455515547542465	0.553676731106825	#F8766D
#F8766D	0.491944962209655	0.488003099268234	#F8766D
#00BFC4	0.399572001634224	0.554059789876511	#00BFC4
#F8766D	0.464064076855648	0.410308115686981	#F8766D
#F8766D	0.47671629056827	0.387353355188375	#F8766D
#00BFC4	0.427868113131168	0.52984454688153	#00BFC4
#00BFC4	0.526066332298357	0.521857538367514	#00BFC4
#F8766D	0.521440297875775	0.563304053616199	#F8766D
#F8766D	0.508192949783583	0.548739706015572	#F8766D
#F8766D	0.481487064707289	0.607647140375044	#F8766D
#F8766D	0.50274173673287	0.421749415164632	#F8766D
#00BFC4	0.353982810713595	0.478618186779186	#00BFC4
#F8766D	0.498733583974728	0.403036065131273	#F8766D
#F8766D	0.490872065102982	0.502299844874936	#F8766D
#F8766D	0.471341547689574	0.434690483584463	#F8766D
#F8766D	0.443530118275124	0.411097790515277	#F8766D
#F8766D	0.547312075086763	0.524892623745902	#F8766D
#F8766D	0.491269475302917	0.467650867102937	#F8766D
#00BFC4	0.459659304425937	0.452079472483249	#00BFC4
#00BFC4	0.439386138679231	0.465726493564411	#00BFC4
#00BFC4	0.476057005589518	0.43353428271553	#00BFC4
#F8766D	0.44783809287417	0.356229596310035	#F8766D
#00BFC4	0.450482829920421	0.442108476315397	#00BFC4
#F8766D	0.481254472997156	0.482426489436625	#F8766D
#F8766D	0.500954323712374	0.502132819097506	#F8766D
#F8766D	0.525687751282213	0.562049551967351	#F8766D
#F8766D	0.543104072727042	0.593972706902673	#F8766D
#F8766D	0.553844323952958	0.422817629343711	#F8766D
#F8766D	0.537019044115321	0.470711457426187	#F8766D
#F8766D	0.535233503568189	0.552541294408668	#F8766D
#F8766D	0.5098070054341	0.461363627990769	#F8766D
#F8766D	0.523962616387531	0.55728648722423	#F8766D
#F8766D	0.520332696819885	0.543571864608815	#F8766D
#F8766D	0.449076604508784	0.504547744707802	#F8766D
#F8766D	0.541961276978094	0.4831406919219	#F8766D
#F8766D	0.489757660231859	0.51153894739499	#F8766D
#F8766D	0.564530835933236	0.503671323263092	#F8766D
#F8766D	0.46845675521259	0.431216012175529	#F8766D
#F8766D	0.482742575583677	0.449457519177673	#F8766D
#F8766D	0.469290863077896	0.410720007686353	#F8766D
#F8766D	0.511451439975966	0.528484309685606	#F8766D
#F8766D	0.495481992474647	0.510537381026991	#F8766D
#F8766D	0.554339928795922	0.517151318566823	#F8766D
#F8766D	0.469093397356611	0.473792763361411	#F8766D
#F8766D	0.508029977594286	0.496644976042321	#F8766D
#F8766D	0.471587256286332	0.444897660108706	#F8766D
#F8766D	0.477618076776837	0.535730419254848	#F8766D
#F8766D	0.412182101298399	0.435997285762743	#F8766D
#F8766D	0.374824919597972	0.421912850252241	#F8766D
#F8766D	0.398498055540835	0.407279964879294	#F8766D
#F8766D	0.394209769358156	0.396333343329912	#F8766D
#F8766D	0.429956803936076	0.519710353417533	#F8766D
#00BFC4	0.359210039638562	0.550056548853967	#00BFC4
#00BFC4	0.371908017469293	0.508885186976546	#00BFC4
#F8766D	0.437742996499592	0.52341293612395	#F8766D
#F8766D	0.405527781723359	0.400985092749822	#F8766D
#00BFC4	0.395561717944367	0.398659165247251	#00BFC4
#00BFC4	0.38617440237259	0.431533557622343	#00BFC4
#F8766D	0.503914606078868	0.421664558509459	#F8766D
#F8766D	0.554914837179337	0.43324156125208	#F8766D
