colour	x	y	fill
#F8766D	0.318531122448385	0.410233736901273	#F8766D
#F8766D	0.378253356061094	0.442115114402096	#F8766D
#F8766D	0.353204108595604	0.411047010728557	#F8766D
#F8766D	0.431679662490428	0.475797237184288	#F8766D
#F8766D	0.325272867877031	0.506508242464271	#F8766D
#F8766D	0.422420730617739	0.438142747693381	#F8766D
#F8766D	0.340523593237776	0.557969409758336	#F8766D
#F8766D	0.40624973643688	0.403563016289792	#F8766D
#F8766D	0.36662186978557	0.427841041248084	#F8766D
#F8766D	0.3430547635392	0.414900318024588	#F8766D
#F8766D	0.3596204201655	0.406197090987478	#F8766D
#F8766D	0.42815167847615	0.578974224503028	#F8766D
#F8766D	0.414756614570536	0.434802702916387	#F8766D
#F8766D	0.416651687557966	0.463144541652785	#F8766D
#00BFC4	0.49772093098368	0.448185850978225	#00BFC4
#F8766D	0.440731399805849	0.48536454729738	#F8766D
#F8766D	0.461879240749745	0.489555205193973	#F8766D
#00BFC4	0.50075304488769	0.584142567589251	#00BFC4
#F8766D	0.404149788869932	0.610327285291727	#F8766D
#F8766D	0.437184790497987	0.224499872899607	#F8766D
#F8766D	0.345028822249816	0.444404281744961	#F8766D
#F8766D	0.475483350032957	0.487356643853861	#F8766D
#F8766D	0.52738867207769	0.500721737885317	#F8766D
#F8766D	0.421299267215472	0.341232464458276	#F8766D
#F8766D	0.394286995924789	0.42302943192093	#F8766D
#00BFC4	0.489788101572674	0.541929771844614	#00BFC4
#F8766D	0.364673833464573	0.432564860040742	#F8766D
#00BFC4	0.573835866976708	0.28706167065686	#00BFC4
#F8766D	0.394952239493073	0.398307880947716	#F8766D
#F8766D	0.293437762867706	0.340600808329112	#F8766D
#F8766D	0.305108818629532	0.525104146598782	#F8766D
#F8766D	0.381386973375342	0.402696090588521	#F8766D
#F8766D	0.505647961660168	0.48929014645584	#F8766D
#F8766D	0.393118723894187	0.534880834860334	#F8766D
#F8766D	0.375650341449821	0.445923297700009	#F8766D
#F8766D	0.409098237342795	0.601271751357542	#F8766D
#F8766D	0.403388589647816	0.5771721229365	#F8766D
#F8766D	0.436621678932063	0.482777468101494	#F8766D
#F8766D	0.374304004177531	0.386274265343095	#F8766D
#00BFC4	0.459485681928887	0.416678778206728	#00BFC4
#F8766D	0.431163043644835	0.426959002038294	#F8766D
#F8766D	0.408726114227704	0.468000146644444	#F8766D
#F8766D	0.43714842674496	0.456784746947621	#F8766D
#00BFC4	0.390732421154072	0.373116091998359	#00BFC4
#00BFC4	0.405920289734051	0.262879638260816	#00BFC4
#F8766D	0.496211690866611	0.448174838483582	#F8766D
#00BFC4	0.481826949956893	0.416131762190731	#00BFC4
#F8766D	0.318055236170612	0.479213825421619	#F8766D
#00BFC4	0.350467572913946	0.351588358525146	#00BFC4
#F8766D	0.451070396417472	0.624140619467074	#F8766D
#F8766D	0.487232779864556	0.554192957869671	#F8766D
#F8766D	0.427818534837244	0.497086037922531	#F8766D
#F8766D	0.53516402702833	0.474272248711684	#F8766D
#F8766D	0.430612893870064	0.412272899699091	#F8766D
#00BFC4	0.427202695457857	0.518835055792944	#00BFC4
#F8766D	0.424736466796932	0.457446108247332	#F8766D
#F8766D	0.444838543538485	0.494369271982867	#F8766D
#F8766D	0.436812018226092	0.503360526711972	#F8766D
#F8766D	0.39736837622629	0.584715682451375	#F8766D
#F8766D	0.3713548841362	0.581157959601597	#F8766D
#F8766D	0.403840364581607	0.589576229523548	#F8766D
#F8766D	0.433355976250358	0.504906254628242	#F8766D
#F8766D	0.442401893187964	0.64933847883056	#F8766D
#F8766D	0.435300633023986	0.579435934603302	#F8766D
#F8766D	0.412789124201853	0.438456744176532	#F8766D
#F8766D	0.489613044047547	0.511576302809196	#F8766D
#F8766D	0.434390197425765	0.501011409129447	#F8766D
#F8766D	0.397647944878216	0.580840377323092	#F8766D
#F8766D	0.381301047479416	0.588776425652647	#F8766D
#F8766D	0.432058059682746	0.54385600495931	#F8766D
#F8766D	0.387647382498505	0.560310970586602	#F8766D
#F8766D	0.465568910085183	0.620009911810142	#F8766D
#F8766D	0.410363448511448	0.445725745955797	#F8766D
#F8766D	0.458661980416016	0.61026607666348	#F8766D
#F8766D	0.524849180342698	0.544197919104809	#F8766D
#F8766D	0.452671010977475	0.523606847836983	#F8766D
#F8766D	0.464651218406218	0.630473702211017	#F8766D
#F8766D	0.469242411896193	0.620914176803729	#F8766D
#F8766D	0.504536212107801	0.537982767439935	#F8766D
#00BFC4	0.462512663193893	0.565454088051733	#00BFC4
#F8766D	0.435539627062093	0.506919377895365	#F8766D
