colour	x	y	fill
#F8766D	0.320047541362459	0.413332353040446	#F8766D
#F8766D	0.377881543523422	0.446923091497135	#F8766D
#F8766D	0.351098944127871	0.41478077960074	#F8766D
#F8766D	0.437179236867898	0.478951112207499	#F8766D
#F8766D	0.324412598123716	0.506705499041802	#F8766D
#F8766D	0.423857387379758	0.440220677919081	#F8766D
#F8766D	0.338483254910918	0.562792121577499	#F8766D
#F8766D	0.406538558552113	0.403669719390166	#F8766D
#F8766D	0.365706521851739	0.432037854701899	#F8766D
#F8766D	0.343568976990946	0.418060851612383	#F8766D
#F8766D	0.360874814091969	0.407662332810059	#F8766D
#F8766D	0.422774765344619	0.584285494757503	#F8766D
#F8766D	0.426247098494262	0.432001357795347	#F8766D
#F8766D	0.423086810728201	0.465234674568879	#F8766D
#00BFC4	0.47749589073826	0.45902584688848	#00BFC4
#F8766D	0.44400875593016	0.49013132736251	#F8766D
#F8766D	0.453689783249991	0.499498006978992	#F8766D
#00BFC4	0.470905595690221	0.599227519532949	#00BFC4
#F8766D	0.402427965943333	0.617484294457429	#F8766D
#F8766D	0.448585393118792	0.227031422537196	#F8766D
#F8766D	0.358921435707515	0.443676428235448	#F8766D
#F8766D	0.477000082831936	0.491964201934735	#F8766D
#F8766D	0.527935043772403	0.505216140368087	#F8766D
#F8766D	0.437346117229632	0.340070099649413	#F8766D
#F8766D	0.402830552521787	0.42129844217443	#F8766D
#00BFC4	0.468168505030394	0.549670407859805	#00BFC4
#F8766D	0.37588041233323	0.431408417157121	#F8766D
#00BFC4	0.547910070721205	0.296102518868621	#00BFC4
#F8766D	0.401191092789511	0.395465854387255	#F8766D
#F8766D	0.301816378097754	0.335055945996368	#F8766D
#F8766D	0.303000734474973	0.528243731382487	#F8766D
#F8766D	0.381598471076815	0.403610432901645	#F8766D
#F8766D	0.50645230123091	0.493384650126293	#F8766D
#F8766D	0.392515102164597	0.535165181001803	#F8766D
#F8766D	0.378877085612646	0.44942507398805	#F8766D
#F8766D	0.406540113196435	0.607857603551876	#F8766D
#F8766D	0.404424420511308	0.580077850006446	#F8766D
#F8766D	0.435622897439139	0.48951429226842	#F8766D
#F8766D	0.385817702384951	0.380524660854547	#F8766D
#00BFC4	0.447334390090205	0.422130387802459	#00BFC4
#F8766D	0.428595696578425	0.429673230059895	#F8766D
#F8766D	0.414920403388126	0.470908301631225	#F8766D
#F8766D	0.440248839541893	0.459217101111251	#F8766D
#00BFC4	0.387320687372603	0.372826627916291	#00BFC4
#00BFC4	0.402150231806651	0.264819894154638	#00BFC4
#F8766D	0.49567817570855	0.449578838997748	#F8766D
#00BFC4	0.464219080586823	0.423401906937154	#00BFC4
#F8766D	0.318410936460478	0.476643826839702	#F8766D
#00BFC4	0.343238371581412	0.352595857455028	#00BFC4
#F8766D	0.451115060903446	0.630075764307132	#F8766D
#F8766D	0.487972496571409	0.564718565765325	#F8766D
#F8766D	0.428012523467734	0.504820871860276	#F8766D
#F8766D	0.532394657919477	0.477746647387069	#F8766D
#F8766D	0.43717100911214	0.409303519794913	#F8766D
#00BFC4	0.411851317248208	0.523635311989379	#00BFC4
#F8766D	0.429637634738869	0.459492844602058	#F8766D
#F8766D	0.446812655279184	0.500424748475669	#F8766D
#F8766D	0.437551936899256	0.511083832728889	#F8766D
#F8766D	0.398852739626896	0.588281437928444	#F8766D
#F8766D	0.370513194383924	0.586414600444438	#F8766D
#F8766D	0.400336756079737	0.595756631443232	#F8766D
#F8766D	0.42726703605637	0.516174664689839	#F8766D
#F8766D	0.437152757557148	0.660360432216387	#F8766D
#F8766D	0.432591517093216	0.583259363033794	#F8766D
#F8766D	0.409702916521729	0.443069815759099	#F8766D
#F8766D	0.486998723834679	0.519846398377333	#F8766D
#F8766D	0.436086282562563	0.508147707112527	#F8766D
#F8766D	0.391903895098834	0.587534258649362	#F8766D
#F8766D	0.381349971043277	0.593942541742877	#F8766D
#F8766D	0.424754820949626	0.546838825770782	#F8766D
#F8766D	0.383863540348603	0.56457557811712	#F8766D
#F8766D	0.461859795736216	0.626891873568699	#F8766D
#F8766D	0.408150734645173	0.450647175090142	#F8766D
#F8766D	0.452453912334439	0.61772076545246	#F8766D
#F8766D	0.513951577492273	0.558158698822951	#F8766D
#F8766D	0.447197596721308	0.535583514262676	#F8766D
#F8766D	0.464193582837771	0.636751151556412	#F8766D
#F8766D	0.467819218880436	0.626650092989674	#F8766D
#F8766D	0.49991031139466	0.549061778154231	#F8766D
#00BFC4	0.446152999104437	0.573682644322669	#00BFC4
#F8766D	0.428408349586105	0.518794545198745	#F8766D
#F8766D	0.439673693741219	0.401121648617695	#F8766D
#F8766D	0.423044572209183	0.434931221787753	#F8766D
#F8766D	0.416436467451047	0.434540512151866	#F8766D
#F8766D	0.572875070173678	0.47020713488068	#F8766D
#F8766D	0.546514421710999	0.586659237143354	#F8766D
#F8766D	0.551977055387198	0.587415887000214	#F8766D
#F8766D	0.529364634308072	0.595702855866597	#F8766D
#00BFC4	0.47920160675368	0.581648058497603	#00BFC4
#F8766D	0.492239997219361	0.626154562745534	#F8766D
#F8766D	0.557556213711511	0.604936459425178	#F8766D
#F8766D	0.547640638999675	0.497109010800212	#F8766D
#F8766D	0.542561590031082	0.507299989016204	#F8766D
#F8766D	0.532938503889991	0.600694574681427	#F8766D
#F8766D	0.444394445152204	0.546299584956171	#F8766D
#F8766D	0.411576173330155	0.523439740489136	#F8766D
#F8766D	0.582437003273551	0.478023342917839	#F8766D
#F8766D	0.436518920261879	0.455580282375502	#F8766D
#F8766D	0.462917934949824	0.476774966199044	#F8766D
#F8766D	0.498378542136081	0.490057814874042	#F8766D
#F8766D	0.467498837715877	0.443371280704784	#F8766D
#F8766D	0.447464798142056	0.570489005925546	#F8766D
#F8766D	0.443873118850041	0.424904904830359	#F8766D
#F8766D	0.466786202243059	0.571146542636286	#F8766D
#F8766D	0.500445269178145	0.505733387357007	#F8766D
#00BFC4	0.56209337986277	0.476296397277516	#00BFC4
#00BFC4	0.538018765695908	0.5510790077625	#00BFC4
#F8766D	0.481573562170698	0.549177376123976	#F8766D
#F8766D	0.506504674110319	0.458579578393257	#F8766D
#00BFC4	0.518610780042431	0.4445939359687	#00BFC4
#F8766D	0.532169890391614	0.630207414693911	#F8766D
#F8766D	0.435036314556165	0.588657246605334	#F8766D
#F8766D	0.546690136247152	0.497713522646389	#F8766D
#00BFC4	0.478744288323029	0.448186646255839	#00BFC4
#F8766D	0.562120057083323	0.474863823716183	#F8766D
#F8766D	0.497473739151532	0.590397546736308	#F8766D
#F8766D	0.464579218047204	0.576578389119607	#F8766D
#F8766D	0.454739340211594	0.595763568026239	#F8766D
#F8766D	0.572146732041138	0.525524584311603	#F8766D
#F8766D	0.480919510167255	0.590955295341877	#F8766D
#F8766D	0.47782046279106	0.447358584540683	#F8766D
#F8766D	0.48411918162204	0.49888136976304	#F8766D
#00BFC4	0.609202312029022	0.425480212054748	#00BFC4
#F8766D	0.473744433351592	0.485775705594554	#F8766D
#F8766D	0.404362928199029	0.460590111103151	#F8766D
#F8766D	0.47117228057689	0.601140011933912	#F8766D
#F8766D	0.444054455698134	0.589866547378599	#F8766D
#F8766D	0.412023963819075	0.702297382893595	#F8766D
#F8766D	0.543354079932327	0.50355153388642	#F8766D
#F8766D	0.579414403089437	0.505362691713865	#F8766D
#F8766D	0.410257040749829	0.564544944956387	#F8766D
#F8766D	0.396252498884513	0.564526160084516	#F8766D
#F8766D	0.387886446592806	0.517040096730663	#F8766D
#00BFC4	0.518337653290168	0.565238227861608	#00BFC4
#00BFC4	0.497105571845197	0.547550218588824	#00BFC4
#00BFC4	0.480150002455828	0.512908976871649	#00BFC4
#F8766D	0.511023817416491	0.546098980952847	#F8766D
#F8766D	0.514580681616779	0.570762769583406	#F8766D
#F8766D	0.58652406128646	0.482056855832521	#F8766D
#F8766D	0.386315902600101	0.52007838816328	#F8766D
#F8766D	0.546609816761319	0.434120796354259	#F8766D
#F8766D	0.495875911519612	0.614580706081726	#F8766D
#F8766D	0.395832796363272	0.524788101863347	#F8766D
#F8766D	0.423670734154748	0.43401046483412	#F8766D
#F8766D	0.445856638239941	0.47980394333757	#F8766D
#F8766D	0.490992989705148	0.469244647189521	#F8766D
#F8766D	0.452109048348349	0.428389862636337	#F8766D
#F8766D	0.532451938666944	0.483879186989778	#F8766D
#F8766D	0.499751548227527	0.501994402805002	#F8766D
#F8766D	0.406637471399936	0.459818006125468	#F8766D
#F8766D	0.465652312140615	0.477909802443879	#F8766D
#F8766D	0.502658374079382	0.501814563506494	#F8766D
#F8766D	0.460555453461927	0.34750839837951	#F8766D
#F8766D	0.416355454197904	0.466279314083547	#F8766D
#F8766D	0.461045569818513	0.481050259692752	#F8766D
#F8766D	0.436709178633039	0.594857989112516	#F8766D
#F8766D	0.461002493634991	0.482442608718347	#F8766D
#F8766D	0.42675814653884	0.55486883601823	#F8766D
#F8766D	0.464622008972274	0.470828527518801	#F8766D
#F8766D	0.433009058551472	0.438521831444721	#F8766D
#F8766D	0.371108002486719	0.534005298261142	#F8766D
#F8766D	0.568781428933918	0.548008620101748	#F8766D
#F8766D	0.389969485249191	0.608375127621708	#F8766D
#F8766D	0.499915075365525	0.526363663072885	#F8766D
#F8766D	0.435667186459985	0.44869735453989	#F8766D
#F8766D	0.473621842010704	0.583839780424106	#F8766D
#F8766D	0.504495371712915	0.512672271930092	#F8766D
#F8766D	0.460441696295457	0.495507771270183	#F8766D
#F8766D	0.424447431511688	0.410509490817131	#F8766D
#F8766D	0.473656549077211	0.472078052827804	#F8766D
#F8766D	0.475364780651863	0.463145793417681	#F8766D
#F8766D	0.466317999136161	0.458870222843062	#F8766D
#F8766D	0.425252967152166	0.570051533049051	#F8766D
#F8766D	0.416993911566845	0.584725622425995	#F8766D
#F8766D	0.397946525895219	0.54806901204609	#F8766D
#F8766D	0.518463795764596	0.483900626653645	#F8766D
#F8766D	0.44504312676612	0.546932075171084	#F8766D
#F8766D	0.466247924571875	0.585764952356669	#F8766D
#F8766D	0.466288002027909	0.431592815327553	#F8766D
#F8766D	0.446923807001836	0.536685140217619	#F8766D
#00BFC4	0.559510288399211	0.496504776034948	#00BFC4
#F8766D	0.460184218190306	0.572268855633207	#F8766D
#00BFC4	0.458779020591585	0.540539524279304	#00BFC4
#F8766D	0.457045093358077	0.582844281861129	#F8766D
#00BFC4	0.488306881854174	0.552631579971995	#00BFC4
#F8766D	0.538437201367214	0.51390063465614	#F8766D
#F8766D	0.404773244139798	0.586446185645135	#F8766D
#F8766D	0.414399185111183	0.582195661566343	#F8766D
#F8766D	0.446983050902484	0.547316523183015	#F8766D
#F8766D	0.448709590580674	0.426582311640852	#F8766D
#F8766D	0.50004929916258	0.428123987601448	#F8766D
#00BFC4	0.345159933601627	0.348441237568534	#00BFC4
#F8766D	0.369035100726661	0.400475683114905	#F8766D
#F8766D	0.421631290751899	0.397190024438355	#F8766D
#F8766D	0.442325700944349	0.409784149080055	#F8766D
#F8766D	0.493953491158321	0.342129853841665	#F8766D
#F8766D	0.525840426672462	0.530397730149391	#F8766D
#F8766D	0.426497207184732	0.56219815314629	#F8766D
#F8766D	0.483089019814957	0.532521880996084	#F8766D
#00BFC4	0.493397565814871	0.565178941373088	#00BFC4
#F8766D	0.469166847937302	0.524975431906687	#F8766D
#F8766D	0.432329827423252	0.546665248096231	#F8766D
#F8766D	0.477216874526456	0.566173608693327	#F8766D
#F8766D	0.525108072348977	0.629422786468315	#F8766D
#00BFC4	0.465770103638664	0.571590156339512	#00BFC4
#00BFC4	0.435964904059	0.566787193239143	#00BFC4
#F8766D	0.43214256777958	0.560167329362738	#F8766D
#00BFC4	0.44543343859777	0.539680431525276	#00BFC4
#F8766D	0.425540583726827	0.561289642359658	#F8766D
#F8766D	0.410378329368808	0.558610752443144	#F8766D
#F8766D	0.453226683385018	0.585222104710098	#F8766D
#00BFC4	0.478929638826131	0.546526741657111	#00BFC4
#F8766D	0.441066703941784	0.546165954736445	#F8766D
#F8766D	0.455043962167885	0.567329607521116	#F8766D
#F8766D	0.420817923175272	0.527953882688959	#F8766D
#00BFC4	0.438180809777921	0.535671410944597	#00BFC4
#F8766D	0.41614613740735	0.394880127412949	#F8766D
#F8766D	0.435470254977389	0.443959939551999	#F8766D
#F8766D	0.425436300489477	0.547551765057171	#F8766D
#F8766D	0.465945905523465	0.407025207970204	#F8766D
#F8766D	0.520843228621515	0.477154104626982	#F8766D
#F8766D	0.454016228571387	0.545034881607257	#F8766D
#F8766D	0.463801770374408	0.556155931070974	#F8766D
#F8766D	0.421343818074432	0.469587641544839	#F8766D
#00BFC4	0.487511072065229	0.527670054024937	#00BFC4
#F8766D	0.497740691185804	0.351899212180123	#F8766D
#F8766D	0.472121979000947	0.440271047991648	#F8766D
#00BFC4	0.480122664804003	0.417712824753985	#00BFC4
#F8766D	0.410975796928029	0.438282705657692	#F8766D
#F8766D	0.491073396539629	0.457218139609308	#F8766D
#F8766D	0.469438761852241	0.443755728716715	#F8766D
#F8766D	0.389183203401975	0.538017371511956	#F8766D
#F8766D	0.442186104221831	0.527520293725337	#F8766D
#F8766D	0.511200888687162	0.481364404170036	#F8766D
#F8766D	0.401283938944561	0.566442138520213	#F8766D
#F8766D	0.409512105744517	0.439845423404017	#F8766D
#F8766D	0.507776948097956	0.473504762643318	#F8766D
#00BFC4	0.522093964532285	0.463084960460813	#00BFC4
#00BFC4	0.470755754046155	0.526476208372494	#00BFC4
#F8766D	0.486692886505128	0.564791007326423	#F8766D
#F8766D	0.447961587610078	0.56949057548966	#F8766D
#F8766D	0.436656055437774	0.585739628779929	#F8766D
#00BFC4	0.45754771827303	0.47900136148284	#00BFC4
#F8766D	0.389959294340253	0.534228691846435	#F8766D
#00BFC4	0.445968255019997	0.45563025456993	#00BFC4
#F8766D	0.481622617698344	0.508576263573068	#F8766D
#F8766D	0.513777307039286	0.595696317161728	#F8766D
#F8766D	0.555598623762244	0.527595355549981	#F8766D
#F8766D	0.501668400289489	0.636878918030319	#F8766D
#F8766D	0.54579356101836	0.667700846921239	#F8766D
#F8766D	0.53116285720748	0.668602819003002	#F8766D
#F8766D	0.390138470125362	0.514714744584433	#F8766D
#00BFC4	0.451097017411572	0.478552949223058	#00BFC4
#F8766D	0.439226101162101	0.402240752660793	#F8766D
#F8766D	0.410348332260556	0.531333344927635	#F8766D
#F8766D	0.394292855897482	0.535391506460006	#F8766D
#F8766D	0.501409370075951	0.532366058490601	#F8766D
#F8766D	0.50682364452775	0.501306232933528	#F8766D
#F8766D	0.449087198480091	0.499652643497986	#F8766D
#F8766D	0.448595172982934	0.477952958852526	#F8766D
#F8766D	0.461362952255584	0.51154928397412	#F8766D
#F8766D	0.481027059279693	0.517062133690742	#F8766D
#F8766D	0.478002352045206	0.476266912706991	#F8766D
#F8766D	0.417793074579526	0.446436875547087	#F8766D
#F8766D	0.481145688442246	0.579046685779655	#F8766D
#F8766D	0.469867439909158	0.574150871157123	#F8766D
#F8766D	0.562719079286867	0.558723661092441	#F8766D
#F8766D	0.513996670841585	0.677606213190508	#F8766D
#F8766D	0.486949812204227	0.624083237345332	#F8766D
#F8766D	0.548937395808844	0.518086285581506	#F8766D
#F8766D	0.53820495639945	0.640637241616019	#F8766D
#F8766D	0.552157731804019	0.655748803869457	#F8766D
#F8766D	0.573856320350309	0.540803462615635	#F8766D
#F8766D	0.450704798975287	0.620560709795612	#F8766D
