colour	x	y	fill
#F8766D	0.328370227147987	0.504006712516468	#F8766D
#F8766D	0.398074022298485	0.513071211009089	#F8766D
#F8766D	0.369613507650118	0.499712204983192	#F8766D
#F8766D	0.430929488390692	0.497673369953518	#F8766D
#F8766D	0.356740544125498	0.576233690058523	#F8766D
#F8766D	0.420215666076638	0.477397383126529	#F8766D
#F8766D	0.402156116131446	0.628453905724573	#F8766D
#F8766D	0.393711534971434	0.453054899908759	#F8766D
#F8766D	0.383823952909381	0.506026959256453	#F8766D
#F8766D	0.353177234764778	0.499420345042049	#F8766D
#F8766D	0.357116417937663	0.477939722311221	#F8766D
#F8766D	0.492208951253609	0.615843309774593	#F8766D
#F8766D	0.369607376812729	0.43924679862385	#F8766D
#F8766D	0.408782943801686	0.488571553422844	#F8766D
#00BFC4	0.573675023561952	0.530254035194454	#00BFC4
#F8766D	0.452490825884597	0.511668385735539	#F8766D
#F8766D	0.519461422991477	0.548749101551193	#F8766D
#00BFC4	0.65298221845238	0.675699359037194	#00BFC4
#F8766D	0.476874028326956	0.64917896711582	#F8766D
#F8766D	0.34969960467052	0.274285006013531	#F8766D
#F8766D	0.313992130516858	0.478938306883722	#F8766D
#F8766D	0.486478312063703	0.501444410644004	#F8766D
#F8766D	0.536028928689542	0.491104479728164	#F8766D
#F8766D	0.343095703858107	0.354236916774127	#F8766D
#F8766D	0.360654076594832	0.449066858456053	#F8766D
#00BFC4	0.585709448783052	0.60403721307645	#00BFC4
#F8766D	0.333088866429983	0.465541982819772	#F8766D
#00BFC4	0.603423531821731	0.372740759333388	#00BFC4
#F8766D	0.356974153476697	0.430635153302818	#F8766D
#F8766D	0.241084284212769	0.415517694907724	#F8766D
#F8766D	0.357981899342954	0.612438765101354	#F8766D
#F8766D	0.375448317367077	0.466129542258782	#F8766D
#F8766D	0.512595739129467	0.48964920242735	#F8766D
#F8766D	0.421163419756726	0.568725675958055	#F8766D
#F8766D	0.38290590312362	0.504792379681045	#F8766D
#F8766D	0.478917584955767	0.639800384378574	#F8766D
#F8766D	0.445645127102367	0.602835807235405	#F8766D
#F8766D	0.466372300088393	0.527593756293443	#F8766D
#F8766D	0.312472377214858	0.408589500183426	#F8766D
#00BFC4	0.493293158592048	0.48590465224282	#00BFC4
#F8766D	0.437400925793753	0.475811300064411	#F8766D
#F8766D	0.406805427389275	0.499165965292383	#F8766D
#F8766D	0.434397053640685	0.483177172581581	#F8766D
#00BFC4	0.380983213723785	0.442692460637226	#00BFC4
#00BFC4	0.372376729622837	0.353683587903914	#00BFC4
#F8766D	0.488095540523234	0.455198638992959	#F8766D
