colour	x	y	fill
#F8766D	0.48003185268	0.353183856507873	#F8766D
#F8766D	0.519044321225635	0.410013197755645	#F8766D
#F8766D	0.463671621913625	0.396337884442948	#F8766D
#F8766D	0.570497912696657	0.41677235751764	#F8766D
#F8766D	0.460515631991504	0.41548125364102	#F8766D
#F8766D	0.492576018319368	0.424861206983144	#F8766D
#F8766D	0.560755579707325	0.446572693276396	#F8766D
#F8766D	0.426363938358017	0.41205800280005	#F8766D
#F8766D	0.493849616946148	0.402132022010204	#F8766D
#F8766D	0.478219384651092	0.375479778134423	#F8766D
#F8766D	0.453218429517055	0.378615355179088	#F8766D
#F8766D	0.563541524216813	0.5260043590919	#F8766D
#F8766D	0.496585432272349	0.358666885577653	#F8766D
#F8766D	0.551324225316907	0.398375587008627	#F8766D
#00BFC4	0.463932731549363	0.604071213622215	#00BFC4
#F8766D	0.584868502576613	0.438403200573277	#F8766D
#F8766D	0.575613468625166	0.521559823688012	#F8766D
#00BFC4	0.523741903663742	0.719103168919713	#00BFC4
#F8766D	0.642639614978888	0.498331064372359	#F8766D
#F8766D	0.478863637972081	0.280036968001439	#F8766D
#F8766D	0.549339479454974	0.304501921008454	#F8766D
#F8766D	0.572355779155516	0.470729414647618	#F8766D
#F8766D	0.576704108302561	0.511981996815621	#F8766D
#F8766D	0.51755438950233	0.292093570067916	#F8766D
#F8766D	0.478714820680459	0.360602278684798	#F8766D
#00BFC4	0.446339937023974	0.650797667831575	#00BFC4
#F8766D	0.513805561308849	0.329259178434517	#F8766D
#00BFC4	0.304779682960895	0.622341527522417	#00BFC4
#F8766D	0.424851847174899	0.367831528213194	#F8766D
#F8766D	0.350358119314244	0.27667579790289	#F8766D
#F8766D	0.507458332688714	0.416040266792929	#F8766D
#F8766D	0.435472331951571	0.397145445410664	#F8766D
#F8766D	0.562541878798799	0.493931392743844	#F8766D
#F8766D	0.490210691548328	0.46332884130748	#F8766D
#F8766D	0.530906161771866	0.387834973860064	#F8766D
#F8766D	0.620836994672866	0.503794657493972	#F8766D
#F8766D	0.575567636747413	0.471781539397326	#F8766D
#F8766D	0.57801811990637	0.460927590906095	#F8766D
#F8766D	0.412749803714728	0.320046252790054	#F8766D
#00BFC4	0.42090309790168	0.523156386555806	#00BFC4
#F8766D	0.462233751302474	0.451111665214881	#F8766D
#F8766D	0.564821361034533	0.396390390850657	#F8766D
#F8766D	0.526408426570786	0.429124849886396	#F8766D
#00BFC4	0.366590251067856	0.416213753807945	#00BFC4
#00BFC4	0.345076850220411	0.379752753789153	#00BFC4
#F8766D	0.479510469284464	0.484504743504177	#F8766D
#00BFC4	0.405747885662106	0.569473245839105	#00BFC4
#F8766D	0.407412134118342	0.395965579947658	#F8766D
#00BFC4	0.336357632147034	0.40856104676877	#00BFC4
#F8766D	0.652205397001447	0.520188140215696	#F8766D
#F8766D	0.706677563495041	0.501653587220359	#F8766D
#F8766D	0.612805463293238	0.45247090313662	#F8766D
#F8766D	0.515311047109877	0.529136350253333	#F8766D
#F8766D	0.438612622176082	0.391599212497842	#F8766D
