colour	x	y	fill
#F8766D	0.35759767776565	0.379854480818686	#F8766D
#F8766D	0.41408496096207	0.405917161346797	#F8766D
#F8766D	0.38860134110636	0.37442572904517	#F8766D
#F8766D	0.459267517841348	0.471209250458757	#F8766D
#F8766D	0.328745471710365	0.463055380752007	#F8766D
#F8766D	0.446930100465889	0.430810574990274	#F8766D
#F8766D	0.353475373796281	0.483766676944029	#F8766D
#F8766D	0.427249971323495	0.404382744144466	#F8766D
#F8766D	0.402060989482822	0.392734531733818	#F8766D
#F8766D	0.379100804917642	0.385911301815245	#F8766D
#F8766D	0.389750668412797	0.392621056009771	#F8766D
#F8766D	0.43107017460805	0.508470987613703	#F8766D
#F8766D	0.431406222886994	0.479505573244702	#F8766D
#F8766D	0.443620046375207	0.46518291559297	#F8766D
#00BFC4	0.527988307131284	0.349665645065842	#00BFC4
#F8766D	0.470555793643311	0.466890181422587	#F8766D
#F8766D	0.498260137619057	0.416278466805997	#F8766D
#00BFC4	0.511296973803012	0.40948261416841	#00BFC4
#F8766D	0.415770291918146	0.531349145817916	#F8766D
#F8766D	0.517995876524976	0.294108423058744	#F8766D
#F8766D	0.375775086100446	0.469288370469686	#F8766D
#F8766D	0.500285205005205	0.471786485992285	#F8766D
#F8766D	0.545588542344732	0.492102004906472	#F8766D
#F8766D	0.46960325600206	0.414012835020512	#F8766D
#F8766D	0.414948724466394	0.4512760307044	#F8766D
#00BFC4	0.48599851674767	0.431365812644213	#00BFC4
#F8766D	0.391131277975014	0.457833283830383	#F8766D
#00BFC4	0.615469043956254	0.229187949953402	#00BFC4
#F8766D	0.411925349694152	0.429258868116443	#F8766D
#F8766D	0.316042549816591	0.37787803947987	#F8766D
#F8766D	0.317873400172354	0.456335487985451	#F8766D
#F8766D	0.407256066557226	0.394059216744873	#F8766D
#F8766D	0.525433998448729	0.480421636592064	#F8766D
#F8766D	0.389092011089251	0.502114504977174	#F8766D
#F8766D	0.409761479755247	0.425448981667472	#F8766D
#F8766D	0.418415293457589	0.525135166507265	#F8766D
#F8766D	0.405361444347021	0.532022356159943	#F8766D
#F8766D	0.470372202420272	0.441704327653292	#F8766D
#F8766D	0.388191638420534	0.444204043250054	#F8766D
#00BFC4	0.483430855198294	0.364632626287134	#00BFC4
#F8766D	0.454855701143632	0.408482224076061	#F8766D
#F8766D	0.438582250007073	0.46285327311084	#F8766D
#F8766D	0.461442578566975	0.452878571267745	#F8766D
#00BFC4	0.411214722683967	0.36643885439781	#00BFC4
#00BFC4	0.456815250690425	0.271534180704093	#00BFC4
#F8766D	0.509834547742993	0.452905999511273	#F8766D
#00BFC4	0.505855385824406	0.344229671778173	#00BFC4
#F8766D	0.315817333060841	0.455516575600935	#F8766D
