colour	x	y	fill
#F8766D	0.49123481841086	0.587310098371301	#F8766D
#F8766D	0.482028563414907	0.577253031450896	#F8766D
#F8766D	0.496922850578144	0.691528929369728	#F8766D
#F8766D	0.539742665077829	0.479777710482991	#F8766D
#F8766D	0.55950680305153	0.483306892011539	#F8766D
#F8766D	0.439549936982277	0.561499456083988	#F8766D
#F8766D	0.438532423755671	0.559661210064965	#F8766D
#F8766D	0.411622820413799	0.530519045167145	#F8766D
#00BFC4	0.617718093689784	0.55239804076598	#00BFC4
#00BFC4	0.653631320344191	0.5326185287385	#00BFC4
#00BFC4	0.603158738860306	0.514118400525033	#00BFC4
#F8766D	0.504278558336982	0.554347334348433	#F8766D
#F8766D	0.497736413271544	0.572222492003616	#F8766D
#F8766D	0.508455800935795	0.475835373981614	#F8766D
#F8766D	0.379847605003241	0.53674008765473	#F8766D
#F8766D	0.470186555446686	0.443539316304691	#F8766D
#F8766D	0.526477287394719	0.594859009504242	#F8766D
#F8766D	0.404108508162055	0.537851797235652	#F8766D
#F8766D	0.385246617771786	0.437994996272435	#F8766D
#F8766D	0.433937447632938	0.464923091976015	#F8766D
#F8766D	0.476804503814872	0.458259180824404	#F8766D
#F8766D	0.412218361374711	0.434490721735273	#F8766D
#F8766D	0.502545508294247	0.4702781659223	#F8766D
#F8766D	0.481178995668447	0.480747450679999	#F8766D
#F8766D	0.366489639597581	0.455438238508512	#F8766D
#F8766D	0.418396715876923	0.46859724652216	#F8766D
#F8766D	0.462594693186429	0.483616738549493	#F8766D
#F8766D	0.36258335905303	0.342791440019972	#F8766D
#F8766D	0.34146449804264	0.464592742436726	#F8766D
#F8766D	0.348314493417479	0.479780311406912	#F8766D
#F8766D	0.438289261565887	0.585628644545389	#F8766D
#F8766D	0.441793459120391	0.467721062082661	#F8766D
#F8766D	0.460385019974624	0.554463128100604	#F8766D
#F8766D	0.444713612827976	0.460069647934369	#F8766D
#F8766D	0.438183205662942	0.43496657871793	#F8766D
#F8766D	0.40213196982123	0.540807496670942	#F8766D
#F8766D	0.533108182973694	0.513952681115053	#F8766D
#F8766D	0.420691652815558	0.590532639916527	#F8766D
#F8766D	0.493681213018806	0.495304376461494	#F8766D
#F8766D	0.418244747038957	0.444902845397539	#F8766D
#F8766D	0.500014862399343	0.574884104845684	#F8766D
#F8766D	0.479857303979494	0.488726474165918	#F8766D
#F8766D	0.45656995248028	0.474313121045653	#F8766D
#F8766D	0.428868943396029	0.416355000231271	#F8766D
#F8766D	0.425088301620153	0.464898516489453	#F8766D
#F8766D	0.42506227796078	0.459178369691921	#F8766D
#F8766D	0.428863646289267	0.454525124981164	#F8766D
#F8766D	0.463383244660327	0.563972154344908	#F8766D
#F8766D	0.447425531335461	0.574825675109894	#F8766D
#F8766D	0.370424211476877	0.558370602012281	#F8766D
#F8766D	0.473005663646559	0.472430399037306	#F8766D
#F8766D	0.479533216543111	0.549072928132599	#F8766D
#F8766D	0.468973949092069	0.579444862650475	#F8766D
#F8766D	0.428906464169393	0.436302991911366	#F8766D
#F8766D	0.442919536711728	0.547580720392658	#F8766D
#00BFC4	0.633753060414196	0.464285504384425	#00BFC4
#F8766D	0.492132827252516	0.566365987941506	#F8766D
#00BFC4	0.591667854427714	0.531160378168734	#00BFC4
#F8766D	0.480840642171484	0.574554158016156	#F8766D
#00BFC4	0.61918416973618	0.539559497898245	#00BFC4
#F8766D	0.538049337860326	0.486231940620098	#F8766D
#F8766D	0.444721131684994	0.574633557106251	#F8766D
#F8766D	0.449879184315623	0.572431307087524	#F8766D
#F8766D	0.469781005368321	0.55095651607154	#F8766D
#F8766D	0.42335075235084	0.431260301783749	#F8766D
#F8766D	0.463515937042481	0.433922246130639	#F8766D
#00BFC4	0.383475460362578	0.370082714262762	#00BFC4
#F8766D	0.368801677166887	0.410215291615919	#F8766D
#F8766D	0.404614481030857	0.410435188528621	#F8766D
#F8766D	0.40247006283339	0.42204823405034	#F8766D
#F8766D	0.446632229951134	0.332218251890555	#F8766D
#F8766D	0.529357718277072	0.496684196792709	#F8766D
#F8766D	0.44320692095332	0.561705730755047	#F8766D
#F8766D	0.487927098457661	0.543629839343202	#F8766D
#00BFC4	0.596945411443293	0.551740484598826	#00BFC4
#F8766D	0.532763368984699	0.530408863534309	#F8766D
#F8766D	0.469376905386755	0.548519678046925	#F8766D
#F8766D	0.471287130348256	0.567583938386047	#F8766D
#F8766D	0.541601920783959	0.606773688520658	#F8766D
#00BFC4	0.569206901284068	0.555992999142979	#00BFC4
#00BFC4	0.55303481837538	0.550846002933882	#00BFC4
#F8766D	0.398279697860878	0.5673824704148	#F8766D
#00BFC4	0.553602625095318	0.533999015211497	#00BFC4
#F8766D	0.415604709399799	0.564798321880687	#F8766D
#F8766D	0.436271029333427	0.558009872640012	#F8766D
#F8766D	0.430602013137152	0.582582795696034	#F8766D
#00BFC4	0.615380273247519	0.534694769106856	#00BFC4
#F8766D	0.385101666519622	0.561118020789435	#F8766D
#F8766D	0.411473138949594	0.573548689298853	#F8766D
#F8766D	0.383660470445718	0.546314687826536	#F8766D
#00BFC4	0.519282804139193	0.535070189572312	#00BFC4
#F8766D	0.397130105071954	0.409162011770786	#F8766D
#F8766D	0.423184517452295	0.441026154028603	#F8766D
#F8766D	0.429963960706033	0.553617191778075	#F8766D
#F8766D	0.445079931551375	0.417605938994444	#F8766D
#F8766D	0.451755866760732	0.471211511457232	#F8766D
#F8766D	0.529650956719197	0.542105983129924	#F8766D
#F8766D	0.442794735220015	0.562968488693734	#F8766D
#F8766D	0.385843236796073	0.461338684134174	#F8766D
#00BFC4	0.578773034209779	0.528394459245187	#00BFC4
#F8766D	0.41770832670866	0.343289866502114	#F8766D
#F8766D	0.467732019264448	0.437524216983341	#F8766D
#00BFC4	0.55837255438656	0.41099819129166	#00BFC4
#F8766D	0.398826220934434	0.43717831042027	#F8766D
#F8766D	0.470400041828431	0.451130365935055	#F8766D
#F8766D	0.416419917051295	0.446600390673005	#F8766D
#F8766D	0.370793318845253	0.550377421858947	#F8766D
#F8766D	0.452153199840348	0.539513884984575	#F8766D
#F8766D	0.475120145551185	0.469423282341929	#F8766D
#F8766D	0.38943219680619	0.568466401086663	#F8766D
#F8766D	0.444552675036193	0.43166537542933	#F8766D
#F8766D	0.454604650768643	0.46654411007906	#F8766D
#00BFC4	0.627956955352447	0.437522150485192	#00BFC4
#00BFC4	0.588274498714262	0.523924385280232	#00BFC4
#F8766D	0.49242247916948	0.565056416521595	#F8766D
#F8766D	0.437170181861963	0.570427784838383	#F8766D
#F8766D	0.419339764348961	0.582165036944342	#F8766D
#00BFC4	0.530580872920098	0.452607016651214	#00BFC4
#F8766D	0.374812969391031	0.5473986184984	#F8766D
#00BFC4	0.506695517923303	0.43869402479523	#00BFC4
#F8766D	0.453965474349033	0.486375110571566	#F8766D
#F8766D	0.519070721929132	0.585793717854559	#F8766D
#F8766D	0.534492275408503	0.498279773478596	#F8766D
#F8766D	0.522574613073718	0.611102195811461	#F8766D
#F8766D	0.588547376108862	0.628715720766281	#F8766D
#F8766D	0.567532916145882	0.630181549953531	#F8766D
#F8766D	0.385739959737154	0.53287755295321	#F8766D
#00BFC4	0.59896109581719	0.487682655963426	#00BFC4
#F8766D	0.381647861428328	0.419468357790267	#F8766D
#F8766D	0.436313847213553	0.539787739570214	#F8766D
#F8766D	0.411893149949836	0.543633780112418	#F8766D
#F8766D	0.487514616115388	0.500378251841615	#F8766D
#F8766D	0.491916255616827	0.479790064084277	#F8766D
#F8766D	0.375443763449935	0.486752868528923	#F8766D
#F8766D	0.407594527022513	0.467730543766275	#F8766D
#F8766D	0.449355906057413	0.486154679233092	#F8766D
#F8766D	0.473528384810999	0.48924012616702	#F8766D
#F8766D	0.477992425058294	0.460958054259144	#F8766D
#F8766D	0.400297353301179	0.443375714556827	#F8766D
#F8766D	0.515078479516021	0.570648618886618	#F8766D
#F8766D	0.471894102799653	0.571793448502182	#F8766D
#F8766D	0.568922631795761	0.515281084186181	#F8766D
#F8766D	0.575833577819657	0.632628806797294	#F8766D
#F8766D	0.48739707299589	0.605377374030127	#F8766D
#F8766D	0.52495581829083	0.492319829265602	#F8766D
#F8766D	0.578312993974388	0.611002030288011	#F8766D
#F8766D	0.573036580645689	0.623783946486084	#F8766D
#F8766D	0.578994431180355	0.503481996000987	#F8766D
#F8766D	0.488396648314863	0.597795877288316	#F8766D
#F8766D	0.442161999594047	0.577991387064511	#F8766D
#F8766D	0.447702301665141	0.58313230793344	#F8766D
#F8766D	0.38660299566401	0.583662051384096	#F8766D
#F8766D	0.545786988649709	0.499609576906092	#F8766D
#F8766D	0.495733033692773	0.475038588632209	#F8766D
#00BFC4	0.529497909817855	0.399039570711693	#00BFC4
#F8766D	0.447306910152588	0.560452786004796	#F8766D
#F8766D	0.400303794094822	0.438567612435098	#F8766D
#F8766D	0.409527921374904	0.544054410781783	#F8766D
#F8766D	0.469425040072033	0.574286047265863	#F8766D
#F8766D	0.435413636320031	0.490156443116863	#F8766D
#F8766D	0.469407167787904	0.478856315839584	#F8766D
#F8766D	0.466934498836733	0.352458929807505	#F8766D
#F8766D	0.487357350170659	0.514853975466887	#F8766D
#F8766D	0.50730060463019	0.499001100507124	#F8766D
#F8766D	0.48790810218504	0.496996712327387	#F8766D
#00BFC4	0.501215906016464	0.510760702282782	#00BFC4
#F8766D	0.440027934823691	0.570470254840628	#F8766D
#F8766D	0.523559968257228	0.46881233673505	#F8766D
#F8766D	0.439134099100306	0.602040844930994	#F8766D
#F8766D	0.46029048088406	0.500187534194338	#F8766D
#F8766D	0.444650645187398	0.586027037220091	#F8766D
#00BFC4	0.508757952509183	0.424246614504788	#00BFC4
#F8766D	0.432006812426183	0.528641532568372	#F8766D
#F8766D	0.398751495695063	0.523955299538984	#F8766D
#F8766D	0.570467642323963	0.445853822016133	#F8766D
#F8766D	0.588887977582807	0.437315804609195	#F8766D
#F8766D	0.559129850717827	0.437793596373991	#F8766D
#F8766D	0.450136371779572	0.57020969099181	#F8766D
#F8766D	0.422260484951267	0.456250117660866	#F8766D
#00BFC4	0.496582842225646	0.514338097648922	#00BFC4
#00BFC4	0.516735670433454	0.520402347943397	#00BFC4
#F8766D	0.40068552256568	0.396005672753862	#F8766D
#F8766D	0.421834831037566	0.503233957939564	#F8766D
#F8766D	0.435579545110268	0.541448024253008	#F8766D
#F8766D	0.656287977041193	0.359976855476756	#F8766D
#F8766D	0.728472683020056	0.363812345483803	#F8766D
#F8766D	0.502914048767903	0.58054849090415	#F8766D
#F8766D	0.486869295511102	0.569531699896123	#F8766D
#F8766D	0.592127413090278	0.562964950634279	#F8766D
#F8766D	0.659407908163713	0.462843645053027	#F8766D
#F8766D	0.575054282011105	0.331608574924033	#F8766D
#F8766D	0.578417134536995	0.465714001774064	#F8766D
#F8766D	0.630204706431386	0.456090653338895	#F8766D
#F8766D	0.590820880464933	0.358162782234534	#F8766D
#F8766D	0.565380959393007	0.445072059264739	#F8766D
#F8766D	0.640360200009169	0.362224447415401	#F8766D
#F8766D	0.554646488089604	0.480499974647052	#F8766D
#F8766D	0.52952116453064	0.452447815761264	#F8766D
#F8766D	0.479061725118844	0.449284038588786	#F8766D
#F8766D	0.429739544105018	0.413534792129964	#F8766D
#F8766D	0.383788366992327	0.422181387892422	#F8766D
#F8766D	0.4310894812036	0.564009949363352	#F8766D
#F8766D	0.450925555771695	0.446291612986595	#F8766D
#F8766D	0.382194961294044	0.440889725559087	#F8766D
#F8766D	0.364484288952406	0.418203262359679	#F8766D
#F8766D	0.396152640778885	0.436789730934004	#F8766D
#F8766D	0.376048253666274	0.313275789438834	#F8766D
#F8766D	0.427647173226297	0.436588131246747	#F8766D
#F8766D	0.532543702294114	0.552578471310119	#F8766D
#F8766D	0.51963347232872	0.549910783127883	#F8766D
#F8766D	0.532230554877952	0.557685869434643	#F8766D
#F8766D	0.553371526914246	0.455930789439299	#F8766D
#F8766D	0.409970109024555	0.448175735351309	#F8766D
#F8766D	0.522265117806221	0.576930963027666	#F8766D
#F8766D	0.468227071811417	0.447505291157096	#F8766D
#F8766D	0.49541426306154	0.579373544887627	#F8766D
#F8766D	0.48726833917232	0.552932590916447	#F8766D
#F8766D	0.393771435561773	0.555572097479863	#F8766D
#F8766D	0.47141364242157	0.467294687577952	#F8766D
#F8766D	0.457842942589234	0.55883123347598	#F8766D
#F8766D	0.54787935952843	0.476556237789308	#F8766D
#F8766D	0.510252079103909	0.45889970840647	#F8766D
#F8766D	0.491362148062748	0.58144030357237	#F8766D
#F8766D	0.4714080192065	0.566522245708845	#F8766D
#F8766D	0.444263906321306	0.441384414192961	#F8766D
#00BFC4	0.612975061362553	0.419639445928535	#00BFC4
#F8766D	0.42947787711288	0.548345988984737	#F8766D
#F8766D	0.475741384063161	0.440172539088589	#F8766D
#F8766D	0.480334975712601	0.558754706303558	#F8766D
#00BFC4	0.476712407562587	0.4173529220471	#00BFC4
#F8766D	0.417643648486481	0.554148738294859	#F8766D
#F8766D	0.455738814111719	0.542704172425755	#F8766D
#F8766D	0.47686354902103	0.53435827302246	#F8766D
#F8766D	0.436860686594466	0.536256552054588	#F8766D
#F8766D	0.514395964246679	0.558796641880032	#F8766D
#F8766D	0.515338762034865	0.459681471157865	#F8766D
#F8766D	0.49404083046376	0.432696214358852	#F8766D
#F8766D	0.491225588972241	0.557647671706438	#F8766D
#00BFC4	0.607492680509127	0.539394221668126	#00BFC4
#00BFC4	0.583786702482964	0.531051728608276	#00BFC4
#F8766D	0.58046106432052	0.560110353857972	#F8766D
#F8766D	0.474530478489195	0.678907008787261	#F8766D
#F8766D	0.4801516861085	0.567510283131298	#F8766D
#F8766D	0.530960343613024	0.695368691650815	#F8766D
#F8766D	0.494006675127533	0.598844279228697	#F8766D
#F8766D	0.476616734682581	0.599604338411202	#F8766D
#F8766D	0.49088332284181	0.665780454666473	#F8766D
#F8766D	0.466381208861227	0.548528625304767	#F8766D
#F8766D	0.542998894806053	0.581484576640745	#F8766D
#00BFC4	0.555490739030913	0.533017053129212	#00BFC4
#00BFC4	0.652545848780163	0.551691736335463	#00BFC4
#F8766D	0.476522416680041	0.405964045712122	#F8766D
#F8766D	0.531039027410979	0.426097011204148	#F8766D
#F8766D	0.530201708733578	0.524248719990424	#F8766D
#F8766D	0.547882705267177	0.580493667300619	#F8766D
#F8766D	0.571538020447888	0.553551817639385	#F8766D
#F8766D	0.549269892756882	0.456075228031123	#F8766D
#F8766D	0.526954141549252	0.570467785632717	#F8766D
#F8766D	0.490421627750884	0.477390486652334	#F8766D
#F8766D	0.428893015687387	0.564182701290007	#F8766D
#F8766D	0.463085813401542	0.425765261308492	#F8766D
#00BFC4	0.559003579430927	0.480876775427902	#00BFC4
#F8766D	0.444502328498097	0.52305400518715	#F8766D
#F8766D	0.475336717186874	0.555999206199158	#F8766D
#F8766D	0.495476663807397	0.571679660737089	#F8766D
#F8766D	0.493280765185905	0.45358890752856	#F8766D
#F8766D	0.494540056129002	0.453303768193179	#F8766D
#F8766D	0.43087346666168	0.546900926230843	#F8766D
#00BFC4	0.602591238550288	0.387749327827788	#00BFC4
#F8766D	0.435186942242693	0.553239031110956	#F8766D
#F8766D	0.447254862833843	0.549012492409732	#F8766D
#F8766D	0.473946183958423	0.576480215957343	#F8766D
#F8766D	0.459805781764201	0.471072282274981	#F8766D
#F8766D	0.482549379136447	0.568001697137738	#F8766D
#00BFC4	0.515597574758521	0.376409734181946	#00BFC4
#00BFC4	0.501266875271834	0.402828984584236	#00BFC4
#F8766D	0.525346450092001	0.540477749630228	#F8766D
#F8766D	0.5314234986017	0.586174216013578	#F8766D
#F8766D	0.550287405983488	0.457913474050146	#F8766D
#F8766D	0.502144754051428	0.571778757408995	#F8766D
#F8766D	0.528179583566039	0.593114650747552	#F8766D
#F8766D	0.542519252006543	0.571405271725678	#F8766D
#F8766D	0.471179123077296	0.559029426819792	#F8766D
#F8766D	0.428166538851039	0.537190834725053	#F8766D
#F8766D	0.483430593757349	0.570999866575274	#F8766D
#F8766D	0.476380254072854	0.563557599015713	#F8766D
#F8766D	0.436912733913212	0.547696845649652	#F8766D
#F8766D	0.453583782002338	0.548498840408631	#F8766D
#F8766D	0.45467178172654	0.538943606313813	#F8766D
#F8766D	0.473835648527289	0.558407730888943	#F8766D
#F8766D	0.430374501481242	0.551245927680961	#F8766D
#F8766D	0.534577344274034	0.580099012474184	#F8766D
#F8766D	0.475564228842785	0.58733607421423	#F8766D
#F8766D	0.458882566841745	0.580715701916409	#F8766D
#F8766D	0.48734249751697	0.584419106932917	#F8766D
#F8766D	0.504245787474048	0.696651350092263	#F8766D
#F8766D	0.396954334324871	0.532481497770408	#F8766D
#F8766D	0.427726061782989	0.548168027648508	#F8766D
#F8766D	0.395514281937848	0.551040187435675	#F8766D
#00BFC4	0.673654030255134	0.510082045045314	#00BFC4
#F8766D	0.426236796647312	0.421588336801226	#F8766D
#00BFC4	0.5820088634937	0.525153620474515	#00BFC4
#F8766D	0.517524046744443	0.571953846827551	#F8766D
#F8766D	0.530646118133486	0.581104078481725	#F8766D
#F8766D	0.510884508319959	0.587092870455322	#F8766D
#F8766D	0.508944086580815	0.551681983658097	#F8766D
#F8766D	0.521188549572504	0.686724030670495	#F8766D
#F8766D	0.45949288503189	0.688862641543858	#F8766D
#F8766D	0.473697965448291	0.583411703433475	#F8766D
#F8766D	0.426498668398187	0.667628716794881	#F8766D
#F8766D	0.437828941147304	0.561125033265137	#F8766D
#00BFC4	0.577086965364491	0.624460043269734	#00BFC4
#F8766D	0.466492050702279	0.423385049953537	#F8766D
#F8766D	0.469688974739542	0.42404026862879	#F8766D
#00BFC4	0.629849799500084	0.516633568788198	#00BFC4
#00BFC4	0.660493379727742	0.443770437456064	#00BFC4
#F8766D	0.479982105471207	0.473338705864842	#F8766D
#F8766D	0.504311850169521	0.461948429173498	#F8766D
#F8766D	0.446723693685192	0.577398004468492	#F8766D
#F8766D	0.419003427843518	0.447854201353851	#F8766D
#00BFC4	0.449114926221107	0.500538893558031	#00BFC4
#F8766D	0.418210637627845	0.442882294563309	#F8766D
#F8766D	0.487244843673121	0.55673041762106	#F8766D
#F8766D	0.427780376777106	0.544173739461273	#F8766D
#F8766D	0.430730466777531	0.527916396486638	#F8766D
#F8766D	0.548861880141847	0.467964465630382	#F8766D
#F8766D	0.471294138036619	0.444512331129134	#F8766D
#00BFC4	0.626857198029451	0.407896984413001	#00BFC4
#00BFC4	0.607412081370834	0.512715807773384	#00BFC4
#00BFC4	0.670177873351522	0.405592231378924	#00BFC4
#F8766D	0.4544498932857	0.408379180167848	#F8766D
#00BFC4	0.603023890351401	0.405424286152081	#00BFC4
#F8766D	0.448221156121227	0.446099494982952	#F8766D
#F8766D	0.495274358232287	0.451643483510384	#F8766D
#F8766D	0.541987822373089	0.574838228499993	#F8766D
#F8766D	0.52995489439513	0.589494785379167	#F8766D
#F8766D	0.52345840177991	0.455449723047067	#F8766D
#F8766D	0.542411244735583	0.562850760159424	#F8766D
#F8766D	0.563034746789085	0.574284443988547	#F8766D
#F8766D	0.505877020355613	0.55467494368606	#F8766D
#F8766D	0.50094395122072	0.578696088217712	#F8766D
#F8766D	0.541808445402456	0.56926772970386	#F8766D
#F8766D	0.464450016560702	0.542780165172404	#F8766D
#F8766D	0.536724857526396	0.459740435319426	#F8766D
#F8766D	0.494850108490269	0.556941901701693	#F8766D
#F8766D	0.570893853331434	0.468336882462154	#F8766D
#F8766D	0.463825989403748	0.537560379639153	#F8766D
#F8766D	0.448360800465678	0.548877001075749	#F8766D
#F8766D	0.452534371217437	0.42748504457862	#F8766D
#F8766D	0.476011146704477	0.571550779169047	#F8766D
#F8766D	0.492243102198847	0.559485917725461	#F8766D
#F8766D	0.559478251231983	0.468068771711861	#F8766D
#F8766D	0.478109958376841	0.543689337930535	#F8766D
#F8766D	0.502585231119478	0.560801564485541	#F8766D
#F8766D	0.467258250363858	0.540900315081731	#F8766D
#F8766D	0.479842451325805	0.558291605631949	#F8766D
#F8766D	0.447625354675513	0.517175263130379	#F8766D
#F8766D	0.429528520259943	0.50147170466719	#F8766D
#F8766D	0.467296011923636	0.503642235007641	#F8766D
#F8766D	0.485305806407271	0.497475481697816	#F8766D
#F8766D	0.413031552034687	0.54441033345424	#F8766D
#00BFC4	0.503516205685366	0.508515982261811	#00BFC4
#00BFC4	0.53656612178648	0.501911569697533	#00BFC4
#F8766D	0.451315063584375	0.543246137761687	#F8766D
#F8766D	0.422264954678505	0.511390942761711	#F8766D
#00BFC4	0.617941979423755	0.372686296946666	#00BFC4
#00BFC4	0.564709298821992	0.381832388042811	#00BFC4
#F8766D	0.374399966079152	0.454241920427922	#F8766D
#F8766D	0.430352716563645	0.470142271878555	#F8766D
