colour	x	y	fill
#F8766D	0.363791008197322	0.380126066877612	#F8766D
#F8766D	0.41961002345048	0.405923629471861	#F8766D
#F8766D	0.392666502653075	0.374534014285058	#F8766D
#F8766D	0.466252057637994	0.471358179917383	#F8766D
#F8766D	0.329655088995532	0.462971886510922	#F8766D
#F8766D	0.450872413748462	0.431000524712409	#F8766D
#F8766D	0.356911905520215	0.483258464605741	#F8766D
#F8766D	0.429285768014685	0.404743599974455	#F8766D
#F8766D	0.406977540826062	0.392801592835748	#F8766D
#F8766D	0.384412767146733	0.386123430304639	#F8766D
#F8766D	0.39400748024161	0.392958449925952	#F8766D
#F8766D	0.431698406406972	0.507731992078107	#F8766D
#F8766D	0.437712002211539	0.480265921905674	#F8766D
#F8766D	0.450572025943074	0.465458026578599	#F8766D
#00BFC4	0.524721326414477	0.348678100799837	#00BFC4
#F8766D	0.477311570496343	0.466857187873044	#F8766D
#F8766D	0.501859021230271	0.415607386234075	#F8766D
#00BFC4	0.50386244560368	0.407443503357445	#00BFC4
#F8766D	0.420236653661375	0.530551968536046	#F8766D
#F8766D	0.531190795096778	0.295486181200097	#F8766D
#F8766D	0.38599304428373	0.470024930086995	#F8766D
#F8766D	0.505410056950168	0.471684405280536	#F8766D
#F8766D	0.549339263726702	0.491911999197912	#F8766D
#F8766D	0.481345233496765	0.415245129443832	#F8766D
#F8766D	0.42061155622866	0.451934960948305	#F8766D
#00BFC4	0.478079330983302	0.430077963602468	#00BFC4
#F8766D	0.399188507044562	0.458532724155657	#F8766D
#00BFC4	0.60812756323403	0.228688154659387	#00BFC4
#F8766D	0.415408831413046	0.429973070464913	#F8766D
#F8766D	0.320187188828707	0.379009643680924	#F8766D
#F8766D	0.320516175484664	0.456021532184443	#F8766D
#F8766D	0.410191875986054	0.394391555290904	#F8766D
#F8766D	0.52934195730111	0.480303144708973	#F8766D
#F8766D	0.389270645387724	0.501920156660596	#F8766D
#F8766D	0.416456888597476	0.425622999535066	#F8766D
#F8766D	0.42190070651815	0.524364466772827	#F8766D
#F8766D	0.408298008638821	0.531620294140662	#F8766D
#F8766D	0.476147430618675	0.441449116659685	#F8766D
#F8766D	0.392889160579005	0.44527261787078	#F8766D
#00BFC4	0.481419156381857	0.364275542932528	#00BFC4
#F8766D	0.45680863849062	0.40854401416237	#F8766D
#F8766D	0.446110380505349	0.463069625150857	#F8766D
#F8766D	0.466414392657067	0.453041500667121	#F8766D
#00BFC4	0.411011130532759	0.366800049128677	#00BFC4
#00BFC4	0.459494016531579	0.272229048990359	#00BFC4
#F8766D	0.511097919972678	0.453004260122376	#F8766D
#00BFC4	0.50169256838008	0.343602752189612	#00BFC4
#F8766D	0.315486554679276	0.455692010347051	#F8766D
#00BFC4	0.376592749081262	0.322272577852177	#00BFC4
#F8766D	0.458774651520146	0.563618209963858	#F8766D
#F8766D	0.534209243087426	0.498949345796627	#F8766D
