colour	x	y	fill
#F8766D	0.306687156348859	0.525708716282421	#F8766D
#F8766D	0.374207633649717	0.538127111289358	#F8766D
#F8766D	0.332543871438551	0.513352551013672	#F8766D
#F8766D	0.444219342880248	0.533037301532579	#F8766D
#F8766D	0.350641699655702	0.572293309077253	#F8766D
#F8766D	0.409346993990517	0.493940678082027	#F8766D
#F8766D	0.394785086113906	0.645447250419788	#F8766D
#F8766D	0.373211264122307	0.455328696341824	#F8766D
#F8766D	0.355176825652582	0.526022299033156	#F8766D
#F8766D	0.328877479156459	0.518361787649016	#F8766D
#F8766D	0.337532113031107	0.490310320877796	#F8766D
#F8766D	0.477028020382769	0.625181565862349	#F8766D
#F8766D	0.409378871013128	0.462025146806017	#F8766D
#F8766D	0.424676915934437	0.52119364132366	#F8766D
#00BFC4	0.4591934983958	0.524339243135537	#00BFC4
#F8766D	0.455835467656537	0.548539321829462	#F8766D
#F8766D	0.466193989187558	0.576500163228252	#F8766D
#00BFC4	0.519219698486081	0.65893967657232	#00BFC4
#F8766D	0.480341305316271	0.67995872249614	#F8766D
#F8766D	0.335536058189264	0.330484722100693	#F8766D
#F8766D	0.36042128242538	0.520114387677314	#F8766D
#F8766D	0.48406386126342	0.531995038451439	#F8766D
#F8766D	0.534207940825653	0.518205078405879	#F8766D
#F8766D	0.379837654050919	0.40299664076276	#F8766D
#F8766D	0.382688495236972	0.467983536507824	#F8766D
#00BFC4	0.490356212337747	0.574501901965401	#00BFC4
#F8766D	0.366735570569261	0.495914562199646	#F8766D
#00BFC4	0.435131605459227	0.341926456286923	#00BFC4
#F8766D	0.36561648664467	0.43623867144092	#F8766D
#F8766D	0.2477196891622	0.413066480259411	#F8766D
#F8766D	0.344893793571595	0.620065122712107	#F8766D
#F8766D	0.352249828522064	0.472329897614966	#F8766D
#F8766D	0.509379205110362	0.515335283278513	#F8766D
#F8766D	0.424380886248822	0.56642252782087	#F8766D
#F8766D	0.37750855170499	0.534426119532681	#F8766D
#F8766D	0.477944615982055	0.664878442352404	#F8766D
#F8766D	0.460992160802235	0.619813490631057	#F8766D
