colour	x	y	fill
#F8766D	0.523982786694076	0.364742475072184	#F8766D
#F8766D	0.555364903039019	0.422669124929971	#F8766D
#F8766D	0.506467656346864	0.409348427330148	#F8766D
#F8766D	0.582174346859237	0.427298394228116	#F8766D
#F8766D	0.494790916831803	0.40057009639373	#F8766D
#F8766D	0.510717243078467	0.43659181189694	#F8766D
#F8766D	0.602066124416319	0.432844364941701	#F8766D
#F8766D	0.446323104482166	0.423825608551073	#F8766D
#F8766D	0.53255675254449	0.414844692787467	#F8766D
#F8766D	0.518185882834454	0.387466134159613	#F8766D
#F8766D	0.485004801890764	0.390127233790981	#F8766D
#F8766D	0.590736230465379	0.513762296477935	#F8766D
#F8766D	0.491586211854947	0.366135215722245	#F8766D
#F8766D	0.563007043813713	0.408366546022094	#F8766D
#00BFC4	0.515046047463596	0.624881599954446	#00BFC4
#F8766D	0.600966127796465	0.449977425862244	#F8766D
#F8766D	0.614503364511512	0.537970404061796	#F8766D
#00BFC4	0.590829935579667	0.71706189513941	#00BFC4
#F8766D	0.673144896154757	0.48504888654456	#F8766D
#F8766D	0.491602579952302	0.342147347950357	#F8766D
#F8766D	0.560607180963625	0.311263859168236	#F8766D
#F8766D	0.582874043022215	0.482988211987844	#F8766D
#F8766D	0.576529748427929	0.524710463466404	#F8766D
#F8766D	0.513374189214052	0.325119277497863	#F8766D
#F8766D	0.485070637405142	0.369196244345803	#F8766D
#00BFC4	0.489260674974396	0.644724950374593	#00BFC4
#F8766D	0.523924747570888	0.336937963220178	#F8766D
#00BFC4	0.350190583177125	0.671909790682063	#00BFC4
#F8766D	0.432563783988764	0.377047094709952	#F8766D
#F8766D	0.37309444033196	0.284427320882463	#F8766D
#F8766D	0.553888681215974	0.401965168585214	#F8766D
#F8766D	0.462820466910446	0.408994165631521	#F8766D
#F8766D	0.566235508561569	0.506443693173383	#F8766D
#F8766D	0.508568078850784	0.448542552159528	#F8766D
#F8766D	0.559741174342225	0.399035276060014	#F8766D
#F8766D	0.650429923703793	0.490725347505924	#F8766D
#F8766D	0.593927352189729	0.456873983442797	#F8766D
#F8766D	0.605462919672423	0.474276352645201	#F8766D
#F8766D	0.41150882526737	0.326921720422598	#F8766D
#00BFC4	0.458078129862484	0.540217272969472	#00BFC4
#F8766D	0.485813296459697	0.464350010604803	#F8766D
#F8766D	0.580253773426178	0.406570362869373	#F8766D
#F8766D	0.539212366125034	0.440380755118456	#F8766D
#00BFC4	0.39517494630342	0.429149887494336	#00BFC4
#00BFC4	0.381279283761514	0.420060731279343	#00BFC4
#F8766D	0.482407343217404	0.497025784103695	#F8766D
#00BFC4	0.449716729726759	0.588769853231505	#00BFC4
#F8766D	0.436240543182297	0.380176431811116	#F8766D
#00BFC4	0.382660491544472	0.422900723047361	#00BFC4
#F8766D	0.666802278592879	0.506241511400078	#F8766D
#F8766D	0.72684562732945	0.515150069057142	#F8766D
#F8766D	0.642300468427508	0.465539902900542	#F8766D
#F8766D	0.516601705113584	0.542870557600534	#F8766D
#F8766D	0.437343464060233	0.400789447558428	#F8766D
#00BFC4	0.47237833407428	0.559461501682363	#00BFC4
#F8766D	0.546774728055366	0.421447473082489	#F8766D
#F8766D	0.620555269906678	0.463566785893348	#F8766D
#F8766D	0.648939917514881	0.469352396683812	#F8766D
#F8766D	0.614673757218832	0.452594422492544	#F8766D
#F8766D	0.629779506652291	0.450755045716468	#F8766D
#F8766D	0.62944916859876	0.490128053618296	#F8766D
#F8766D	0.666682689808394	0.511741805755898	#F8766D
#F8766D	0.739301138756953	0.542664720187973	#F8766D
#F8766D	0.581942401999797	0.501036419095533	#F8766D
#F8766D	0.526274395268989	0.460003705469441	#F8766D
#F8766D	0.634361451487253	0.525441497585149	#F8766D
#F8766D	0.643769639103505	0.461016663910707	#F8766D
#F8766D	0.618075223494683	0.498199031460272	#F8766D
#F8766D	0.638168793447982	0.453325850600972	#F8766D
#F8766D	0.511656504467901	0.518022608356269	#F8766D
#F8766D	0.575615993571158	0.47334847808325	#F8766D
#F8766D	0.653193042364603	0.537989531735366	#F8766D
#F8766D	0.54302172813559	0.455081183337997	#F8766D
#F8766D	0.640506718979287	0.546991776251417	#F8766D
#F8766D	0.696422089818566	0.609972730189587	#F8766D
#F8766D	0.693724262541356	0.525086053917475	#F8766D
#F8766D	0.671988177366646	0.519609310123409	#F8766D
#F8766D	0.648617015775063	0.52575140442181	#F8766D
#F8766D	0.686584283806493	0.555368350376016	#F8766D
#00BFC4	0.55361130654834	0.601335702623695	#00BFC4
#F8766D	0.67141550879269	0.520387960753694	#F8766D
#F8766D	0.418844616452905	0.42748328521168	#F8766D
#F8766D	0.499880643574666	0.375734754125924	#F8766D
#F8766D	0.503581751310047	0.388593725888862	#F8766D
#F8766D	0.474122367861225	0.591268320739904	#F8766D
#F8766D	0.513340462021775	0.608316043318201	#F8766D
#F8766D	0.511447775248682	0.638711397105995	#F8766D
#F8766D	0.543538561689488	0.595767099790271	#F8766D
#00BFC4	0.548050429797057	0.608406589925962	#00BFC4
#F8766D	0.631739100141264	0.605918910638595	#F8766D
#F8766D	0.544360455457625	0.678860066579869	#F8766D
#F8766D	0.546905249122438	0.589913826372783	#F8766D
#F8766D	0.571509554281679	0.594901264869709	#F8766D
#F8766D	0.551552326376883	0.602085088102881	#F8766D
#F8766D	0.497270558526254	0.502303486375681	#F8766D
#F8766D	0.471527420744549	0.462466278966761	#F8766D
#F8766D	0.483825709970564	0.572378232327292	#F8766D
#F8766D	0.534181582713615	0.443950610702407	#F8766D
#F8766D	0.560367211019624	0.421888516017509	#F8766D
#F8766D	0.564766337885573	0.510966932163217	#F8766D
#F8766D	0.487988871428301	0.433398082882527	#F8766D
#F8766D	0.545480375353009	0.506025685412087	#F8766D
#F8766D	0.465383830284922	0.420386373677451	#F8766D
#F8766D	0.533858680973798	0.500349618440405	#F8766D
#F8766D	0.595655221483503	0.466957233952619	#F8766D
#00BFC4	0.494548479971186	0.676291210913341	#00BFC4
#00BFC4	0.445519174592786	0.668090924792633	#00BFC4
#F8766D	0.478599842292558	0.544248732991959	#F8766D
#F8766D	0.494136158970162	0.541764436752513	#F8766D
#00BFC4	0.457295256150262	0.591560139743257	#00BFC4
#F8766D	0.61358507804823	0.63549293556078	#F8766D
#F8766D	0.59162676968193	0.518173517978779	#F8766D
#F8766D	0.548656763863166	0.568142510850975	#F8766D
#00BFC4	0.49118219725578	0.545778848781955	#00BFC4
#F8766D	0.491071133046568	0.60168814816893	#F8766D
#F8766D	0.553694439457517	0.564907152505702	#F8766D
#F8766D	0.546529383996722	0.486315307974128	#F8766D
#F8766D	0.592973742752766	0.486247129959073	#F8766D
#F8766D	0.589538568835518	0.595674846761229	#F8766D
#F8766D	0.56569501000984	0.525776782803192	#F8766D
#F8766D	0.489456365071889	0.449404470515735	#F8766D
#F8766D	0.592635968385521	0.508594138024731	#F8766D
#00BFC4	0.577839115661773	0.672184151865175	#00BFC4
#F8766D	0.572096026772382	0.466627168666327	#F8766D
#F8766D	0.566174160013633	0.449094300151941	#F8766D
#F8766D	0.593423468477422	0.532028026930693	#F8766D
#F8766D	0.588142714627682	0.525688961726537	#F8766D
#F8766D	0.622906979803851	0.557901706021149	#F8766D
#F8766D	0.562998069880828	0.564927310955333	#F8766D
#F8766D	0.542658427684802	0.575523820377933	#F8766D
#F8766D	0.55788548757522	0.477050388207475	#F8766D
#F8766D	0.567257947500248	0.480841805099199	#F8766D
#F8766D	0.473903883901114	0.430165198207462	#F8766D
#00BFC4	0.487950517856345	0.641818093023117	#00BFC4
#00BFC4	0.465700347361648	0.681616014308836	#00BFC4
#00BFC4	0.404669743246843	0.613401591562297	#00BFC4
#F8766D	0.452218356895812	0.506071100844752	#F8766D
#F8766D	0.501084362863185	0.509327666544121	#F8766D
#F8766D	0.489018316873961	0.503627524558454	#F8766D
#F8766D	0.481046083799164	0.396044777723371	#F8766D
#F8766D	0.415862723438487	0.450978446510104	#F8766D
#F8766D	0.605028409592614	0.569893157172682	#F8766D
#F8766D	0.484621639864571	0.422559853702523	#F8766D
#F8766D	0.49769166940686	0.397816491872423	#F8766D
#F8766D	0.57839065034546	0.467559475180664	#F8766D
#F8766D	0.526383737805725	0.495228167121028	#F8766D
#F8766D	0.467071730674457	0.415707923575271	#F8766D
#F8766D	0.529132913136551	0.516930658777201	#F8766D
#F8766D	0.588652516585411	0.512983242793766	#F8766D
#F8766D	0.562695136056608	0.395020864030572	#F8766D
#F8766D	0.561021723127835	0.441952509303514	#F8766D
#F8766D	0.586186229450095	0.490724177203112	#F8766D
#F8766D	0.513543247906384	0.367618624378414	#F8766D
#F8766D	0.56941549688997	0.366242931721399	#F8766D
#F8766D	0.570135844512561	0.365375935562226	#F8766D
#F8766D	0.603143563850779	0.480948875247773	#F8766D
#F8766D	0.573751009404729	0.472414213286736	#F8766D
#F8766D	0.526812469053347	0.490220176184788	#F8766D
#F8766D	0.547178136823629	0.468823674800921	#F8766D
#F8766D	0.501186313726276	0.456921993944019	#F8766D
#F8766D	0.520410179975941	0.433533781395822	#F8766D
#F8766D	0.638328694154125	0.569932958683915	#F8766D
#F8766D	0.662568312223666	0.484030192783513	#F8766D
#F8766D	0.63932862054748	0.538964507420826	#F8766D
#F8766D	0.520418908155398	0.43823135010737	#F8766D
#F8766D	0.555852172900543	0.532761282858749	#F8766D
#F8766D	0.607664704268585	0.514977436692506	#F8766D
#F8766D	0.601415853521121	0.495758322833864	#F8766D
#F8766D	0.448603579661131	0.435774390531484	#F8766D
#F8766D	0.543556263801831	0.443903903568581	#F8766D
#F8766D	0.523825949659252	0.438938581803464	#F8766D
#F8766D	0.521044400702016	0.444393087467372	#F8766D
#F8766D	0.559430538899983	0.501525602994324	#F8766D
#F8766D	0.595393168800909	0.493409997699047	#F8766D
#F8766D	0.531381260442534	0.394778104432905	#F8766D
#F8766D	0.538367555094029	0.488286860688827	#F8766D
#F8766D	0.498145477380414	0.501682641926298	#F8766D
#F8766D	0.564587418112157	0.500991145791652	#F8766D
#F8766D	0.464321422442004	0.431226561139633	#F8766D
#F8766D	0.475294363994308	0.454394261284521	#F8766D
#00BFC4	0.538166649846009	0.662743216685964	#00BFC4
#F8766D	0.540761499698695	0.52294122298756	#F8766D
#00BFC4	0.47643653362153	0.621291979910546	#00BFC4
#F8766D	0.564788850430897	0.516333495352122	#F8766D
#00BFC4	0.481934340152403	0.648005460625399	#00BFC4
#F8766D	0.587821104753608	0.569759538339914	#F8766D
#F8766D	0.607171655574876	0.495494092354968	#F8766D
#F8766D	0.59189349338427	0.495893375496578	#F8766D
#F8766D	0.497568522953376	0.490087475793934	#F8766D
#F8766D	0.465680117679636	0.428699989718746	#F8766D
#F8766D	0.434653960244935	0.456965975546739	#F8766D
#00BFC4	0.372478404148883	0.38210765856235	#00BFC4
#F8766D	0.464556361288782	0.382190784159487	#F8766D
#F8766D	0.422611015571884	0.402719764931949	#F8766D
#F8766D	0.434875499892511	0.399060008590816	#F8766D
#F8766D	0.48051225122782	0.448806258186192	#F8766D
#F8766D	0.630547058379473	0.572329949234735	#F8766D
#F8766D	0.542107928638752	0.474323332370362	#F8766D
#F8766D	0.442642243488855	0.490775458418109	#F8766D
#00BFC4	0.504447880284624	0.626986650103565	#00BFC4
#F8766D	0.436638332082489	0.543054145216702	#F8766D
#F8766D	0.506066064024244	0.49449973713504	#F8766D
#F8766D	0.516472456361375	0.490240213236071	#F8766D
#F8766D	0.61635436070789	0.58394711070056	#F8766D
#00BFC4	0.536161467584726	0.608319162838989	#00BFC4
#00BFC4	0.546096938606808	0.598144053289808	#00BFC4
#F8766D	0.533754913665065	0.420227779517184	#F8766D
#00BFC4	0.48334438344365	0.582294704588573	#00BFC4
#F8766D	0.540657732389962	0.442819384064338	#F8766D
#F8766D	0.545435191298243	0.470399860938364	#F8766D
#F8766D	0.571932727361356	0.461683448244988	#F8766D
#00BFC4	0.47551362077857	0.644037755729783	#00BFC4
#F8766D	0.498529384650748	0.39528732538298	#F8766D
#F8766D	0.533348694962767	0.430602333642329	#F8766D
#F8766D	0.474252063480223	0.391986132230311	#F8766D
#00BFC4	0.479629332378287	0.543874040252366	#00BFC4
