colour	x	y	fill
#F8766D	0.460077623336448	0.547980245165685	#F8766D
#F8766D	0.520528472912493	0.506467169762496	#F8766D
#00BFC4	0.606827167010774	0.397807683513455	#00BFC4
#00BFC4	0.542666524150938	0.481432974771972	#00BFC4
#F8766D	0.474571874484865	0.518531156910941	#F8766D
#F8766D	0.531493031923917	0.434829114576954	#F8766D
#00BFC4	0.548508810283779	0.40314346387926	#00BFC4
#F8766D	0.553345352738709	0.540512276911412	#F8766D
#F8766D	0.452319146778566	0.517526524516585	#F8766D
#F8766D	0.573413151593956	0.471262073325716	#F8766D
#00BFC4	0.513813379940546	0.402843456225323	#00BFC4
#F8766D	0.585046354855923	0.449125390645157	#F8766D
#F8766D	0.501677789052496	0.539262910481985	#F8766D
#F8766D	0.456405736016762	0.558720168864829	#F8766D
#F8766D	0.456457210596922	0.560371657660499	#F8766D
#F8766D	0.603960121019366	0.488370006603192	#F8766D
#F8766D	0.481230981301795	0.552686117998234	#F8766D
#F8766D	0.485433733537946	0.468851408561598	#F8766D
#F8766D	0.521165096723543	0.459870512002001	#F8766D
#00BFC4	0.687611365497387	0.355001076864016	#00BFC4
#F8766D	0.499384656201217	0.473421423841263	#F8766D
#F8766D	0.4475332230584	0.413122385958872	#F8766D
#F8766D	0.480490811537208	0.545305783647607	#F8766D
#F8766D	0.459950111667387	0.520632530870161	#F8766D
#F8766D	0.413954267217384	0.588928386239891	#F8766D
#F8766D	0.572319520905783	0.473700596446909	#F8766D
#F8766D	0.596367174674996	0.498112112999542	#F8766D
#F8766D	0.419354083514902	0.512411740887071	#F8766D
#F8766D	0.412481999266285	0.497773117999195	#F8766D
#F8766D	0.379206264250521	0.501155368047086	#F8766D
#00BFC4	0.528139509297977	0.490317623346118	#00BFC4
#00BFC4	0.522267163618413	0.435144017043353	#00BFC4
#00BFC4	0.48287785336171	0.450121822961509	#00BFC4
#F8766D	0.479450108067809	0.568756624405483	#F8766D
#F8766D	0.489677668831234	0.582415074588621	#F8766D
#F8766D	0.572932404162002	0.542174026314235	#F8766D
#F8766D	0.369435226151349	0.525201442889579	#F8766D
#F8766D	0.521043549267953	0.519700890201699	#F8766D
#F8766D	0.509331863811443	0.547052824698732	#F8766D
#F8766D	0.383825188081178	0.517308953108593	#F8766D
#F8766D	0.435966887263789	0.451528371935528	#F8766D
#F8766D	0.482053694514397	0.445786844562153	#F8766D
#F8766D	0.512497714779487	0.459591800248288	#F8766D
#F8766D	0.455584144705637	0.460445633429165	#F8766D
#F8766D	0.546575232187287	0.487575514777793	#F8766D
#F8766D	0.532217921381655	0.471812039333266	#F8766D
#F8766D	0.433105355164467	0.452387167896043	#F8766D
#F8766D	0.485400113988005	0.47960015455977	#F8766D
#F8766D	0.527438463125214	0.489733500494188	#F8766D
#F8766D	0.492944402490385	0.399528286758978	#F8766D
#F8766D	0.432284974477161	0.484154559109685	#F8766D
#F8766D	0.461771561131812	0.530719064802623	#F8766D
#F8766D	0.444433383712315	0.548165899384183	#F8766D
#F8766D	0.492823727917571	0.456739376889652	#F8766D
#F8766D	0.4296436285383	0.512289026004537	#F8766D
#F8766D	0.490424829167805	0.456273185266357	#F8766D
#F8766D	0.45953394007288	0.420644236372018	#F8766D
#F8766D	0.375647351558097	0.493312005862558	#F8766D
#F8766D	0.601305939879299	0.5151955865874	#F8766D
#F8766D	0.42276103460987	0.513083056978003	#F8766D
#F8766D	0.546942149146582	0.466560033351716	#F8766D
#F8766D	0.458689965302576	0.441274110108819	#F8766D
#F8766D	0.476989112477723	0.537851192941749	#F8766D
#F8766D	0.538632627120623	0.48005932287428	#F8766D
#F8766D	0.503046889686486	0.446800968324692	#F8766D
#F8766D	0.440350951270554	0.413434406362072	#F8766D
#F8766D	0.488784439425718	0.482041172401202	#F8766D
#F8766D	0.485697329704396	0.482299744836621	#F8766D
#F8766D	0.480861513660413	0.468519248840104	#F8766D
#F8766D	0.4365060589525	0.511047117074986	#F8766D
#F8766D	0.433819114107889	0.517308257378596	#F8766D
#F8766D	0.383933020448881	0.550662399061703	#F8766D
#F8766D	0.530431793307762	0.495598872671185	#F8766D
#F8766D	0.440970074829806	0.515792626135811	#F8766D
#F8766D	0.464267533367489	0.554710071812829	#F8766D
#F8766D	0.46902669849197	0.463426430179968	#F8766D
#F8766D	0.425467771336187	0.545036589922918	#F8766D
#00BFC4	0.607439453473775	0.415607098860999	#00BFC4
#F8766D	0.463131969353226	0.527157233049669	#F8766D
#00BFC4	0.481152256909177	0.440766662392744	#00BFC4
#F8766D	0.462575556464896	0.534606165245894	#F8766D
#00BFC4	0.509140164791562	0.453716654976914	#00BFC4
#F8766D	0.573964309642381	0.471529468060162	#F8766D
#F8766D	0.427983931127379	0.506295949504528	#F8766D
#F8766D	0.432310894081552	0.512033617358513	#F8766D
#F8766D	0.438863136956523	0.525742351720038	#F8766D
#F8766D	0.456842708814105	0.447528922833641	#F8766D
#F8766D	0.494549808582977	0.472548147072088	#F8766D
#00BFC4	0.361643259477976	0.350594965524246	#00BFC4
#F8766D	0.390572949031426	0.398154793799737	#F8766D
#F8766D	0.425353101872234	0.427124339543613	#F8766D
#F8766D	0.439771056879572	0.453966225987567	#F8766D
#F8766D	0.53358359144688	0.368660457655213	#F8766D
#F8766D	0.572413300444557	0.467576651834493	#F8766D
#F8766D	0.427102906238367	0.526984929718744	#F8766D
#F8766D	0.455199986546722	0.548428792190925	#F8766D
#00BFC4	0.509710146295949	0.479291503732544	#00BFC4
#F8766D	0.460045715477301	0.496102619806318	#F8766D
#F8766D	0.431613997701322	0.509785068827141	#F8766D
#F8766D	0.461637802155817	0.56135998359511	#F8766D
#F8766D	0.534336095345698	0.570017976923332	#F8766D
#00BFC4	0.49056420761233	0.472022567245183	#00BFC4
#00BFC4	0.46930693206092	0.451106497593951	#00BFC4
#F8766D	0.414211623080805	0.568491932608498	#F8766D
#00BFC4	0.462147770143201	0.456102425860322	#00BFC4
#F8766D	0.417265969097583	0.547668920492481	#F8766D
#F8766D	0.415767290325316	0.514054407383714	#F8766D
#F8766D	0.445451574104806	0.570705165282918	#F8766D
#00BFC4	0.500877718351252	0.445270574547051	#00BFC4
#F8766D	0.408004268301092	0.586211433091177	#F8766D
#F8766D	0.432301465407828	0.584593895353307	#F8766D
#F8766D	0.390188047607461	0.561671543146377	#F8766D
#00BFC4	0.445839397843382	0.474603971228046	#00BFC4
#F8766D	0.41935298547143	0.426590219143876	#F8766D
#F8766D	0.458152747502733	0.436263701033787	#F8766D
#F8766D	0.415937106952992	0.533626688271152	#F8766D
#F8766D	0.463479561606305	0.445686790378995	#F8766D
#F8766D	0.521688486855151	0.51384434032373	#F8766D
#F8766D	0.460667543194372	0.485562162065178	#F8766D
#F8766D	0.441747407293447	0.567334258915135	#F8766D
#F8766D	0.45051175714697	0.455043958155224	#F8766D
#00BFC4	0.484767527389142	0.480311981734712	#00BFC4
#F8766D	0.530161360045063	0.397591731969965	#F8766D
#F8766D	0.488167753968206	0.44064489830556	#F8766D
#00BFC4	0.511655339119628	0.37337489772144	#00BFC4
#F8766D	0.43632511881441	0.427539577919366	#F8766D
#F8766D	0.505229864648669	0.462547468240318	#F8766D
#F8766D	0.471703617869639	0.479051553351371	#F8766D
#F8766D	0.375604674966958	0.538854234563084	#F8766D
#F8766D	0.422291168490254	0.530795560812739	#F8766D
#F8766D	0.526632878531886	0.485444691688476	#F8766D
#F8766D	0.399656615150335	0.542642204957704	#F8766D
#F8766D	0.451224305466574	0.389923120988472	#F8766D
#F8766D	0.514939031068214	0.496502963369608	#F8766D
#00BFC4	0.573598023367788	0.372790953995248	#00BFC4
#00BFC4	0.479531062255577	0.454075308256332	#00BFC4
#F8766D	0.472346707144414	0.554780495309511	#F8766D
#F8766D	0.438311123062703	0.556788142664361	#F8766D
#F8766D	0.434276120985014	0.561466392017898	#F8766D
#00BFC4	0.518658253025728	0.381830469519485	#00BFC4
#F8766D	0.375633039676991	0.535821815495583	#F8766D
#00BFC4	0.495332058145486	0.383712238202407	#00BFC4
#F8766D	0.517747635948761	0.474631849772411	#F8766D
#F8766D	0.507074416979319	0.569191333030375	#F8766D
#F8766D	0.586751416161701	0.495799468550277	#F8766D
#F8766D	0.520436163049716	0.560645840825667	#F8766D
#F8766D	0.57589347189026	0.562622466034047	#F8766D
#F8766D	0.562611080897186	0.563333418353255	#F8766D
#F8766D	0.370811648094461	0.523751914772152	#F8766D
#00BFC4	0.453052230244925	0.415086770013477	#00BFC4
#F8766D	0.428265736919192	0.465683827671209	#F8766D
#F8766D	0.403932475156873	0.508961588723578	#F8766D
#F8766D	0.390244664447181	0.511386300105265	#F8766D
#F8766D	0.548233476959594	0.474207762436789	#F8766D
#F8766D	0.538717721250723	0.470962065671779	#F8766D
#F8766D	0.473107064464517	0.499429182231542	#F8766D
#F8766D	0.473941869613275	0.469372386290985	#F8766D
#F8766D	0.508085173482342	0.456497779983134	#F8766D
#F8766D	0.527527843669479	0.460012697133674	#F8766D
#F8766D	0.509872269981978	0.445618165872556	#F8766D
#F8766D	0.44352229927658	0.435391762402922	#F8766D
#F8766D	0.483328749553532	0.533309470210251	#F8766D
#F8766D	0.461868634617723	0.554243880189535	#F8766D
#F8766D	0.614800339878317	0.482061076841433	#F8766D
#F8766D	0.561215835498111	0.539475492449498	#F8766D
#F8766D	0.496553555281143	0.569976541704814	#F8766D
#F8766D	0.576410396558143	0.49427069463714	#F8766D
#F8766D	0.55727606559781	0.557390626031633	#F8766D
#F8766D	0.568620851132407	0.579748070570419	#F8766D
#F8766D	0.615502975311326	0.483046908055805	#F8766D
#F8766D	0.478444889498156	0.52856712493882	#F8766D
#F8766D	0.443948124705504	0.551260588718492	#F8766D
#F8766D	0.444249626836059	0.53333663283733	#F8766D
#F8766D	0.410101068127085	0.553927566075852	#F8766D
#F8766D	0.600406091534325	0.510577112780432	#F8766D
#F8766D	0.545764392754051	0.491003032902751	#F8766D
#00BFC4	0.495790405080878	0.403010796776611	#00BFC4
#F8766D	0.443972203001374	0.568851715809004	#F8766D
#F8766D	0.442914411808089	0.441189205803477	#F8766D
#F8766D	0.38670017621621	0.505253533193822	#F8766D
#F8766D	0.451494367096749	0.525697056982129	#F8766D
#F8766D	0.515447399945152	0.498092181898469	#F8766D
#F8766D	0.52824930255845	0.486305982369229	#F8766D
#F8766D	0.566609783125121	0.391307261897825	#F8766D
#F8766D	0.562033890664023	0.49096656046387	#F8766D
#F8766D	0.583555730807627	0.538238185617466	#F8766D
#F8766D	0.564277994040784	0.524245080992594	#F8766D
#00BFC4	0.406440805384788	0.435934450036334	#00BFC4
#F8766D	0.444052042291567	0.567470785537175	#F8766D
#F8766D	0.559857623180361	0.486864562458585	#F8766D
#F8766D	0.453223394118051	0.545741857071651	#F8766D
#F8766D	0.542558569352689	0.511107608538843	#F8766D
#F8766D	0.458017389416291	0.573751396089924	#F8766D
#00BFC4	0.485358923926966	0.374075202090535	#00BFC4
#F8766D	0.402268975544659	0.530045667995253	#F8766D
#F8766D	0.372810381967516	0.518215538527255	#F8766D
#F8766D	0.567220592908221	0.452925373789041	#F8766D
#F8766D	0.580889692742297	0.469413613292281	#F8766D
#F8766D	0.559882073108756	0.466688894256657	#F8766D
#F8766D	0.439046409619909	0.53411800865322	#F8766D
#F8766D	0.472424479965392	0.454670824067144	#F8766D
#00BFC4	0.406789495681338	0.440285529108855	#00BFC4
#00BFC4	0.426203801158442	0.446832865326896	#00BFC4
#F8766D	0.4278516317939	0.464424274143603	#F8766D
#F8766D	0.37551175127358	0.51366499349673	#F8766D
#F8766D	0.406883016167935	0.51614878469499	#F8766D
#F8766D	0.717212007785391	0.440109920806734	#F8766D
#F8766D	0.772641436128773	0.451572574696285	#F8766D
#F8766D	0.49769962897522	0.582096726606633	#F8766D
#F8766D	0.473260979950841	0.561109564389564	#F8766D
#F8766D	0.542057893417398	0.562764008757407	#F8766D
#F8766D	0.654149282027891	0.500673142786047	#F8766D
#F8766D	0.627441465867759	0.387215216112655	#F8766D
#F8766D	0.599134443022672	0.496923652037773	#F8766D
#F8766D	0.627198275413612	0.491349465215685	#F8766D
#F8766D	0.668254014601044	0.430829712323196	#F8766D
#F8766D	0.567244186991219	0.464062891265882	#F8766D
#F8766D	0.703906022709319	0.4296833556491	#F8766D
#F8766D	0.579361309201729	0.463691095316112	#F8766D
#F8766D	0.552486339676352	0.480063643245604	#F8766D
#F8766D	0.517399914077953	0.483187989927231	#F8766D
#F8766D	0.446709411802326	0.434200137651758	#F8766D
#F8766D	0.427553931864638	0.455271074253081	#F8766D
#F8766D	0.421451480134114	0.530801888391528	#F8766D
#F8766D	0.490396948670643	0.465759213947528	#F8766D
#F8766D	0.449734649844021	0.491943135188122	#F8766D
#F8766D	0.403223486840486	0.429870562696683	#F8766D
#F8766D	0.454254910928522	0.484170196500276	#F8766D
#F8766D	0.489749572981707	0.410653818147398	#F8766D
#F8766D	0.467301586252308	0.460524879224875	#F8766D
#F8766D	0.48198594716036	0.524010252329507	#F8766D
#F8766D	0.473718730093015	0.529734108443986	#F8766D
#F8766D	0.482782362132143	0.518872138931463	#F8766D
#F8766D	0.56023504981947	0.450416427171166	#F8766D
#F8766D	0.463172320422972	0.464873463577157	#F8766D
#F8766D	0.50200776847343	0.562526940439434	#F8766D
#F8766D	0.503462447450392	0.46742135069331	#F8766D
#F8766D	0.479817025027105	0.547741142979406	#F8766D
#F8766D	0.454313594237457	0.532613694429701	#F8766D
#F8766D	0.398280677420095	0.550545342688802	#F8766D
#F8766D	0.525808098850069	0.49361522415402	#F8766D
#F8766D	0.436204556821946	0.528971072956148	#F8766D
#F8766D	0.579813917084343	0.484252371207316	#F8766D
#F8766D	0.543733379389324	0.482428579080721	#F8766D
#F8766D	0.47730943806424	0.54523469108177	#F8766D
#F8766D	0.45906431615134	0.555491447628719	#F8766D
#F8766D	0.476393583001469	0.446630490644852	#F8766D
#00BFC4	0.557294905907876	0.383576172432301	#00BFC4
#F8766D	0.413132788486608	0.534874255710336	#F8766D
#F8766D	0.498843523619735	0.451267765631804	#F8766D
#F8766D	0.456076240808699	0.541909748521051	#F8766D
#00BFC4	0.464549485631134	0.387890344874849	#00BFC4
#F8766D	0.417303987642033	0.560517033242408	#F8766D
#F8766D	0.425689434176548	0.528493564313586	#F8766D
#F8766D	0.445193716991134	0.555994111690895	#F8766D
#F8766D	0.419882728486417	0.558669242278128	#F8766D
#F8766D	0.486934850411952	0.563427867348463	#F8766D
#F8766D	0.543709785306326	0.471291061603879	#F8766D
#F8766D	0.515086109458288	0.473624541101435	#F8766D
#F8766D	0.462481776926121	0.540730109858309	#F8766D
#00BFC4	0.52201247802133	0.513109803170639	#00BFC4
#00BFC4	0.501679129110763	0.514403334416887	#00BFC4
#F8766D	0.523633301042404	0.53756795259949	#F8766D
#F8766D	0.409099852878132	0.638281246034413	#F8766D
#F8766D	0.466789544791807	0.558927118983551	#F8766D
#F8766D	0.454824029583608	0.632931653929102	#F8766D
#F8766D	0.504382701507673	0.589622409878327	#F8766D
#F8766D	0.496369910985233	0.599367680064072	#F8766D
#F8766D	0.406545561962142	0.619953368796765	#F8766D
#F8766D	0.437849829771415	0.533253554183072	#F8766D
#F8766D	0.518565796691119	0.562216745687318	#F8766D
#00BFC4	0.47537831492359	0.491506780037884	#00BFC4
#00BFC4	0.558526800143	0.510187417167254	#00BFC4
#F8766D	0.470352017487447	0.422558617974431	#F8766D
#F8766D	0.534142555017295	0.466393876043199	#F8766D
#F8766D	0.462911646571133	0.518840682593902	#F8766D
#F8766D	0.525560509401415	0.574152614508949	#F8766D
#F8766D	0.512915226432261	0.534720518681333	#F8766D
#F8766D	0.564651505898254	0.470653696570748	#F8766D
#F8766D	0.49412714766674	0.54122958347025	#F8766D
#F8766D	0.541531693551524	0.485595030050022	#F8766D
#F8766D	0.429695215698807	0.558160919706319	#F8766D
#F8766D	0.484213559606454	0.456849436614609	#F8766D
#00BFC4	0.429004689056058	0.434895658366955	#00BFC4
#F8766D	0.412082431182792	0.542444564650785	#F8766D
#F8766D	0.451047126634389	0.541639859066365	#F8766D
#F8766D	0.471677207048474	0.536592308483298	#F8766D
#F8766D	0.520468200343313	0.457621963470629	#F8766D
#F8766D	0.522193312582975	0.460523514425723	#F8766D
#F8766D	0.424166902269105	0.565728733926528	#F8766D
#00BFC4	0.525065613414289	0.362244864405316	#00BFC4
#F8766D	0.425222514412828	0.550442098055408	#F8766D
#F8766D	0.43779798355873	0.569368860679842	#F8766D
#F8766D	0.466209537820478	0.555238533702934	#F8766D
#F8766D	0.512949838449229	0.473699466525821	#F8766D
#F8766D	0.472813255275609	0.57059875686013	#F8766D
#00BFC4	0.456933801049162	0.355181748115589	#00BFC4
#00BFC4	0.474448035399367	0.39119198432788	#00BFC4
#F8766D	0.472102306066451	0.528872817763232	#F8766D
#F8766D	0.508186758543109	0.547839859024255	#F8766D
#F8766D	0.571523590146871	0.485292319458624	#F8766D
#F8766D	0.485072685249158	0.561518475186529	#F8766D
#F8766D	0.520177450090647	0.577247972912414	#F8766D
#F8766D	0.515153590756244	0.569261756527057	#F8766D
#F8766D	0.462995513223312	0.57882340636261	#F8766D
#F8766D	0.405233456804302	0.532489849626079	#F8766D
#F8766D	0.470376337981392	0.557284452486908	#F8766D
#F8766D	0.461006320604328	0.556019909518823	#F8766D
#F8766D	0.426056947929061	0.558152097407291	#F8766D
#F8766D	0.448902767009874	0.589415486420447	#F8766D
#F8766D	0.425741392969579	0.536598662722927	#F8766D
#F8766D	0.45446898640368	0.550475380044054	#F8766D
#F8766D	0.422578358739703	0.555381414564603	#F8766D
#F8766D	0.52253452809467	0.591943207557465	#F8766D
#F8766D	0.473920341999492	0.55696360978468	#F8766D
#F8766D	0.459869900744668	0.559780256434431	#F8766D
#F8766D	0.477281073354206	0.548267110149271	#F8766D
#F8766D	0.441942287680116	0.646098783730172	#F8766D
#F8766D	0.367625391414111	0.493630353844546	#F8766D
#F8766D	0.409211245249053	0.527422828793872	#F8766D
#F8766D	0.389711845641849	0.529972749778332	#F8766D
#00BFC4	0.526245920488906	0.442984215438488	#00BFC4
#F8766D	0.473250340653298	0.503627915735053	#F8766D
#00BFC4	0.494670476151886	0.507210479935841	#00BFC4
#F8766D	0.503714169837476	0.584341442279455	#F8766D
#F8766D	0.517453455127329	0.583568219693439	#F8766D
#F8766D	0.506504063842408	0.581383279567186	#F8766D
#F8766D	0.481580640024089	0.569944416298098	#F8766D
#F8766D	0.449022094520513	0.648937395349302	#F8766D
#F8766D	0.405847325523644	0.642564396330492	#F8766D
#F8766D	0.471964397297923	0.561178162235161	#F8766D
#F8766D	0.369418097532074	0.636389525131375	#F8766D
#F8766D	0.439197515371968	0.572603240425585	#F8766D
#00BFC4	0.418452758490026	0.551611963623776	#00BFC4
#F8766D	0.484618979323071	0.45513567755213	#F8766D
#F8766D	0.492650593301475	0.470697861387569	#F8766D
#00BFC4	0.505770748028173	0.459439842022238	#00BFC4
#00BFC4	0.617889645503303	0.425629742662147	#00BFC4
#F8766D	0.522352991163362	0.457761653882063	#F8766D
#F8766D	0.52799524764607	0.444517773005523	#F8766D
#F8766D	0.439248877371782	0.530034324315145	#F8766D
#F8766D	0.480112286854627	0.495932397191831	#F8766D
#00BFC4	0.373654728370345	0.459818869498014	#00BFC4
#F8766D	0.477496495891535	0.497839294633526	#F8766D
#F8766D	0.464324747000428	0.5550988432915	#F8766D
#F8766D	0.422965067580704	0.572580606387051	#F8766D
#F8766D	0.409947128599477	0.555426709302512	#F8766D
#F8766D	0.571108516595836	0.471125546703676	#F8766D
#F8766D	0.501577172417471	0.460828050668206	#F8766D
#00BFC4	0.565652100312703	0.39880552747709	#00BFC4
#00BFC4	0.499652886373071	0.491658944050514	#00BFC4
#00BFC4	0.596421216791345	0.405824044758905	#00BFC4
#F8766D	0.469611960303206	0.459398688529914	#F8766D
#00BFC4	0.548500124875105	0.400170151289175	#00BFC4
#F8766D	0.484561765690133	0.45474690607346	#F8766D
#F8766D	0.519242771571914	0.453336318454311	#F8766D
#F8766D	0.511085824974011	0.553375566199997	#F8766D
#F8766D	0.514087840565232	0.562214250967079	#F8766D
#F8766D	0.560607446779366	0.51012542862664	#F8766D
#F8766D	0.516511301823739	0.586725179294557	#F8766D
#F8766D	0.526847438219916	0.558203484845925	#F8766D
#F8766D	0.483465915057011	0.576537716323202	#F8766D
#F8766D	0.488913904983648	0.563897222761152	#F8766D
#F8766D	0.508092979004335	0.55396380363667	#F8766D
#F8766D	0.430935440564183	0.526390364703282	#F8766D
#F8766D	0.56176209330177	0.480998521212433	#F8766D
#F8766D	0.467751377396755	0.549764427724846	#F8766D
#F8766D	0.591262991837528	0.485053217272345	#F8766D
#F8766D	0.440107873396757	0.561789060371211	#F8766D
#F8766D	0.439617359550039	0.572600076636191	#F8766D
#F8766D	0.480098718238571	0.462908616239977	#F8766D
#F8766D	0.46933466608625	0.567828074017442	#F8766D
#F8766D	0.469353861174738	0.555368732746185	#F8766D
#F8766D	0.580181802469382	0.476144109008581	#F8766D
#F8766D	0.448134604167778	0.54730077584488	#F8766D
#F8766D	0.481094896804406	0.566585496018736	#F8766D
#F8766D	0.443600402834696	0.559816728873312	#F8766D
#F8766D	0.453879809810806	0.537359872559681	#F8766D
#F8766D	0.402665225639731	0.518904986729017	#F8766D
#F8766D	0.373885673412598	0.496923170998549	#F8766D
#F8766D	0.405569062697668	0.510270757360417	#F8766D
#F8766D	0.412596910745033	0.505004270570206	#F8766D
#F8766D	0.394543262691321	0.52015638702675	#F8766D
#00BFC4	0.405026849110097	0.430989475017505	#00BFC4
#00BFC4	0.428405486996242	0.443666414357595	#00BFC4
#F8766D	0.418411930211313	0.515568700488189	#F8766D
#F8766D	0.385848000250103	0.529363703954209	#F8766D
#00BFC4	0.527521725796993	0.363099827507281	#00BFC4
#00BFC4	0.495347822665206	0.360563257410394	#00BFC4
#F8766D	0.457629210899292	0.508497477816721	#F8766D
#F8766D	0.513039444154187	0.532419472977529	#F8766D
