colour	x	y	fill
#F8766D	0.332788186356157	0.55438476216175	#F8766D
#F8766D	0.396729038251821	0.572430833101656	#F8766D
#F8766D	0.350297002278044	0.539834198362417	#F8766D
#F8766D	0.47346543708665	0.568244021616971	#F8766D
#F8766D	0.347024164131707	0.556738719082489	#F8766D
#F8766D	0.427929216005724	0.517916727678635	#F8766D
#F8766D	0.397437009134284	0.650471228767909	#F8766D
#F8766D	0.385995047179507	0.468058278426327	#F8766D
#F8766D	0.375822399224139	0.556539861441351	#F8766D
#F8766D	0.35168129202959	0.545930251443235	#F8766D
#F8766D	0.357597854379102	0.510863494804678	#F8766D
#F8766D	0.468989305573522	0.627897617600858	#F8766D
#F8766D	0.440203000899455	0.477370118112227	#F8766D
#F8766D	0.454513782783601	0.552614628680301	#F8766D
#00BFC4	0.444804315270243	0.558668774854143	#00BFC4
#F8766D	0.483117233411638	0.588251429439866	#F8766D
#F8766D	0.478080840214063	0.624222743240232	#F8766D
#00BFC4	0.474301644940785	0.672711788177714	#00BFC4
#F8766D	0.485346469278035	0.696901896583694	#F8766D
#F8766D	0.412415690638291	0.424968839380616	#F8766D
#F8766D	0.404319047837949	0.548780221150563	#F8766D
#F8766D	0.505414630950442	0.56844386149186	#F8766D
#F8766D	0.550590854966767	0.552838346324639	#F8766D
#F8766D	0.441857826470216	0.459763918844372	#F8766D
#F8766D	0.410317830301855	0.484052277874906	#F8766D
#00BFC4	0.448723729404028	0.565054899928504	#00BFC4
#F8766D	0.402876209456787	0.51860026441456	#F8766D
#00BFC4	0.41884398749141	0.386148034922726	#00BFC4
#F8766D	0.385858071947119	0.443544260029572	#F8766D
#F8766D	0.272126031628339	0.410197711459587	#F8766D
#F8766D	0.345677426772952	0.616768368638678	#F8766D
#F8766D	0.367793527250015	0.488754820719356	#F8766D
#F8766D	0.526587841268273	0.548354744655068	#F8766D
#F8766D	0.418096044429923	0.551885782031959	#F8766D
#F8766D	0.405320107760738	0.56776128424407	#F8766D
