colour	x	y	fill
#F8766D	0.348918953338143	0.430941782352574	#F8766D
#F8766D	0.350196587876964	0.435619186223262	#F8766D
#F8766D	0.370401791011875	0.432105541039903	#F8766D
#F8766D	0.377407755018821	0.440426262195291	#F8766D
#F8766D	0.396282677750114	0.547714442838294	#F8766D
#F8766D	0.417020994711065	0.43684034073967	#F8766D
#F8766D	0.313453787357043	0.552536150269593	#F8766D
#F8766D	0.45670594644376	0.433349432488145	#F8766D
#F8766D	0.360528109288169	0.434006967278338	#F8766D
#F8766D	0.363909034012788	0.432147987465508	#F8766D
#F8766D	0.402563304750023	0.432000656466835	#F8766D
#F8766D	0.360183676090519	0.557216581578344	#F8766D
#F8766D	0.461651353869007	0.436547909362385	#F8766D
#F8766D	0.387790393773169	0.438871190095531	#F8766D
#00BFC4	0.383479428923458	0.439720112568092	#00BFC4
#F8766D	0.35975862637077	0.441485316333176	#F8766D
#F8766D	0.322475658295245	0.442275154899409	#F8766D
#00BFC4	0.319293980420233	0.559523908113494	#00BFC4
#F8766D	0.291871487373721	0.559124835125602	#F8766D
#F8766D	0.418319508613809	0.202616120651186	#F8766D
#F8766D	0.374758079018028	0.435031312652718	#F8766D
#F8766D	0.387918095718849	0.442797349616629	#F8766D
#F8766D	0.418630800568136	0.445672491512116	#F8766D
#F8766D	0.43489671595065	0.320511363799155	#F8766D
#F8766D	0.445857017653913	0.434783959375738	#F8766D
#00BFC4	0.42319053579468	0.555802561002523	#00BFC4
#F8766D	0.406623555446107	0.434639999240288	#F8766D
#00BFC4	0.513316540569552	0.3201232465176	#00BFC4
#F8766D	0.481357527921801	0.432669324167654	#F8766D
#F8766D	0.480632878793894	0.424396307495996	#F8766D
#F8766D	0.332845545803242	0.548558384189542	#F8766D
#F8766D	0.42923783120106	0.432424398156447	#F8766D
#F8766D	0.415823455951739	0.443973724882907	#F8766D
#F8766D	0.423503034040234	0.552427894833301	#F8766D
#F8766D	0.357107472769453	0.435940290581955	#F8766D
#F8766D	0.310343988659009	0.558511316011712	#F8766D
#F8766D	0.365101399855585	0.556378078308844	#F8766D
#F8766D	0.339657758107536	0.441020517445034	#F8766D
#F8766D	0.504534094451322	0.431082338380626	#F8766D
#00BFC4	0.435430234303901	0.43596314634034	#00BFC4
#F8766D	0.428887837562194	0.436098522129428	#F8766D
#F8766D	0.368554826342051	0.43900269705357	#F8766D
#F8766D	0.407483062091524	0.438953852326679	#F8766D
#00BFC4	0.477510935746551	0.430164944797839	#00BFC4
#00BFC4	0.468332975635532	0.312899293788304	#00BFC4
#F8766D	0.47443874865722	0.440158504811002	#F8766D
#00BFC4	0.436548166650684	0.436545033995048	#00BFC4
#F8766D	0.443997185522344	0.545201564704494	#F8766D
#00BFC4	0.452751508219877	0.426881721851839	#00BFC4
#F8766D	0.328884624198832	0.5619354716551	#F8766D
#F8766D	0.274596509159933	0.448802954236566	#F8766D
#F8766D	0.308727816951502	0.441953073699092	#F8766D
#F8766D	0.460766753115753	0.443630398182294	#F8766D
#F8766D	0.498280463232464	0.435071614040637	#F8766D
#00BFC4	0.423022383254641	0.551875706867888	#00BFC4
#F8766D	0.400410374821606	0.438629969513837	#F8766D
#F8766D	0.341763820670029	0.442350870995183	#F8766D
#F8766D	0.310111263962522	0.442802109706927	#F8766D
#F8766D	0.346354194757799	0.556818073046628	#F8766D
#F8766D	0.311934744028252	0.5555712397427	#F8766D
#F8766D	0.321387458872901	0.557323962377474	#F8766D
#F8766D	0.271130433269382	0.442643731380005	#F8766D
#F8766D	0.247503065094101	0.563627076409196	#F8766D
#F8766D	0.380141859073111	0.557566392162619	#F8766D
#F8766D	0.384035369535418	0.436424652184419	#F8766D
#F8766D	0.340131875906167	0.445215214546334	#F8766D
#F8766D	0.316146920074371	0.442545494092136	#F8766D
#F8766D	0.319800281289573	0.556321377093304	#F8766D
#F8766D	0.313562372205937	0.556574519640408	#F8766D
#F8766D	0.420375479630543	0.554347494558983	#F8766D
#F8766D	0.355332053003556	0.554301060475778	#F8766D
#F8766D	0.335570445021443	0.561990122274203	#F8766D
#F8766D	0.37194420141467	0.436975055159395	#F8766D
#F8766D	0.333800131563115	0.560871854072628	#F8766D
#F8766D	0.281677646777853	0.448958174968064	#F8766D
#F8766D	0.261846609765031	0.44489290098419	#F8766D
#F8766D	0.330522180325042	0.562920165680111	#F8766D
#F8766D	0.34890311367283	0.562248805107519	#F8766D
#F8766D	0.299205423642832	0.447897036989566	#F8766D
#00BFC4	0.373086811299456	0.556980223291412	#00BFC4
#F8766D	0.265033731865866	0.442861786022329	#F8766D
#F8766D	0.50382701821072	0.434431472541777	#F8766D
#F8766D	0.448837570196786	0.436616994795048	#F8766D
#F8766D	0.435382810962066	0.436281190016795	#F8766D
#F8766D	0.507622310218477	0.444445289882799	#F8766D
#F8766D	0.484720396580322	0.561892252796797	#F8766D
#F8766D	0.478613028428021	0.562053855207493	#F8766D
#F8766D	0.452407008413269	0.561975773043019	#F8766D
#00BFC4	0.402081058833818	0.558869281934812	#00BFC4
#F8766D	0.350203443094351	0.562871337575308	#F8766D
#F8766D	0.442206027933397	0.563496451851535	#F8766D
#F8766D	0.431666693109191	0.445569707401747	#F8766D
#F8766D	0.406700696024555	0.446150634836917	#F8766D
#F8766D	0.446768146697251	0.562483034978854	#F8766D
#F8766D	0.453981485671379	0.555130206966219	#F8766D
#F8766D	0.462075664788495	0.552204136503229	#F8766D
#F8766D	0.515733506246987	0.445499747331923	#F8766D
#F8766D	0.406781041237359	0.438510401143296	#F8766D
#F8766D	0.417649203339385	0.441281516480788	#F8766D
#F8766D	0.408404352828869	0.443381304489863	#F8766D
#F8766D	0.472019009288393	0.438804008479857	#F8766D
#F8766D	0.418338290122848	0.557129853870436	#F8766D
#F8766D	0.474707841107371	0.436482991610947	#F8766D
#F8766D	0.445572890947668	0.557957096543888	#F8766D
#F8766D	0.404129821027085	0.44484981228325	#F8766D
#00BFC4	0.449201442721648	0.444189831133256	#00BFC4
#00BFC4	0.505483457688233	0.558556994284306	#00BFC4
#F8766D	0.482517154717981	0.556655020211784	#F8766D
#F8766D	0.456717907968717	0.441122545744792	#F8766D
#00BFC4	0.4750469851731	0.440319000222711	#00BFC4
#F8766D	0.385568357044468	0.564640827848167	#F8766D
#F8766D	0.367978978911911	0.5580217819335	#F8766D
#F8766D	0.438211306251682	0.445659445925631	#F8766D
#00BFC4	0.434206489484918	0.439209626548484	#00BFC4
#F8766D	0.481588020529677	0.444351400299778	#F8766D
#F8766D	0.43035416841723	0.560427099244546	#F8766D
#F8766D	0.439669992167937	0.558347286335243	#F8766D
#F8766D	0.396109403214681	0.559464610939368	#F8766D
#F8766D	0.417344532856964	0.448730334539144	#F8766D
#F8766D	0.422986921437763	0.559966863800991	#F8766D
#F8766D	0.473137680435438	0.43946093423889	#F8766D
#F8766D	0.376222983193673	0.443523360808324	#F8766D
#00BFC4	0.390943283539036	0.332643588266122	#00BFC4
#F8766D	0.399928362650882	0.442245557414578	#F8766D
#F8766D	0.35353274542105	0.437627135245753	#F8766D
#F8766D	0.391242796792756	0.560360261054032	#F8766D
#F8766D	0.375163828816639	0.558441372563975	#F8766D
#F8766D	0.344883262649972	0.675296609698471	#F8766D
#F8766D	0.425784389026768	0.445997763552033	#F8766D
#F8766D	0.467144508494378	0.447509943596563	#F8766D
#F8766D	0.389385231983105	0.555316527944897	#F8766D
#F8766D	0.36905084930199	0.55475393739851	#F8766D
#F8766D	0.453365421392366	0.550895559665376	#F8766D
#00BFC4	0.467206125449781	0.558992143349416	#00BFC4
#00BFC4	0.450586938996927	0.556632582130125	#00BFC4
#00BFC4	0.51009879398062	0.553507986494959	#00BFC4
#F8766D	0.542391703665758	0.557704451964609	#F8766D
#F8766D	0.506840076054727	0.559761940327529	#F8766D
#F8766D	0.542572790276498	0.446226419892981	#F8766D
#F8766D	0.460205333044666	0.551196688924297	#F8766D
#F8766D	0.585964487889454	0.441107203049897	#F8766D
#F8766D	0.387932845308327	0.562239215966634	#F8766D
#F8766D	0.454861031038195	0.551840303490844	#F8766D
#F8766D	0.442231911762627	0.436488695298696	#F8766D
#F8766D	0.371493450690043	0.440684961650694	#F8766D
#F8766D	0.437747855201836	0.441521201055958	#F8766D
#F8766D	0.482157466876075	0.437094692490225	#F8766D
#F8766D	0.461601531302036	0.444207423542241	#F8766D
#F8766D	0.39055223240877	0.444361847455737	#F8766D
#F8766D	0.379618891253253	0.437853209778263	#F8766D
#F8766D	0.41144033930106	0.441403863305479	#F8766D
#F8766D	0.403722359882467	0.44454271373058	#F8766D
#F8766D	0.43720503148493	0.321845190416991	#F8766D
#F8766D	0.394070969851946	0.438843856474936	#F8766D
#F8766D	0.431155818717509	0.44174950620853	#F8766D
#F8766D	0.375429343480876	0.558708520917103	#F8766D
#F8766D	0.385731131967641	0.441465606839405	#F8766D
#F8766D	0.421576529566825	0.555155885753739	#F8766D
#F8766D	0.410422425239778	0.440711155028128	#F8766D
#F8766D	0.423818978168484	0.436990699176406	#F8766D
#F8766D	0.402599387837073	0.551555427280095	#F8766D
#F8766D	0.387625569585736	0.45045269611526	#F8766D
#F8766D	0.289938632737702	0.557928750365553	#F8766D
#F8766D	0.341738909386543	0.446180628085111	#F8766D
#F8766D	0.41883175876375	0.437959303554782	#F8766D
#F8766D	0.421613402375267	0.559099241920458	#F8766D
#F8766D	0.379234058382378	0.445375676713868	#F8766D
#F8766D	0.354892019948845	0.442380966447841	#F8766D
#F8766D	0.465152152776175	0.434540937181519	#F8766D
#F8766D	0.430645384086345	0.441253075861206	#F8766D
#F8766D	0.449077434777275	0.440638862133779	#F8766D
#F8766D	0.441475195779406	0.43993075882333	#F8766D
#F8766D	0.390971670766172	0.556244075124743	#F8766D
#F8766D	0.359919639026805	0.557099509433865	#F8766D
#F8766D	0.432072808556505	0.55384659768026	#F8766D
#F8766D	0.45430525756276	0.443767163198457	#F8766D
#F8766D	0.454103576254712	0.555207328911155	#F8766D
#F8766D	0.421461527946363	0.559077877593612	#F8766D
#F8766D	0.489901652354325	0.437842746000217	#F8766D
#F8766D	0.491914618457664	0.55465163463388	#F8766D
#00BFC4	0.419217703586445	0.44572008246057	#00BFC4
#F8766D	0.425807771788599	0.55770438300432	#F8766D
#00BFC4	0.434458331278191	0.554806623003551	#00BFC4
#F8766D	0.407518406378312	0.558433585035615	#F8766D
#00BFC4	0.444267389924316	0.556809297345831	#00BFC4
#F8766D	0.400848914587966	0.446597971473437	#F8766D
#F8766D	0.339921005449856	0.556749004236053	#F8766D
#F8766D	0.359431276693473	0.55679102165412	#F8766D
#F8766D	0.460780207929059	0.555355603507278	#F8766D
#F8766D	0.475206131389227	0.436772893517995	#F8766D
#F8766D	0.530417065687127	0.438796486557497	#F8766D
#00BFC4	0.478359219667273	0.426780722731907	#00BFC4
#F8766D	0.428109232105491	0.431786058270111	#F8766D
#F8766D	0.495767678325614	0.433509200042142	#F8766D
#F8766D	0.505150158730335	0.435316985681469	#F8766D
#F8766D	0.457893541566735	0.322432618357912	#F8766D
#F8766D	0.356769440655545	0.447387527811583	#F8766D
#F8766D	0.416039902537092	0.555777441379902	#F8766D
#F8766D	0.532470482384824	0.555606069804697	#F8766D
#00BFC4	0.439738010207081	0.558067109017718	#00BFC4
#F8766D	0.504604095145768	0.554280312943309	#F8766D
#F8766D	0.440323734664612	0.554715891015955	#F8766D
#F8766D	0.471546135344801	0.558012425154441	#F8766D
#F8766D	0.398098247755927	0.564491842016419	#F8766D
#00BFC4	0.3999650683228	0.557557514257359	#00BFC4
#00BFC4	0.371581273705103	0.55605406533864	#00BFC4
#F8766D	0.448659994763001	0.556036802204669	#F8766D
#00BFC4	0.433594508046598	0.554360393366019	#00BFC4
#F8766D	0.428894875603933	0.555784088665101	#F8766D
#F8766D	0.401619085384495	0.554881113273787	#F8766D
#F8766D	0.420658750006436	0.558670208928548	#F8766D
#00BFC4	0.44291446555913	0.555979541824229	#00BFC4
#F8766D	0.492872226027541	0.555380820043087	#F8766D
#F8766D	0.463945373947454	0.557454398052641	#F8766D
#F8766D	0.495784644315877	0.553176180705119	#F8766D
#00BFC4	0.445676487019083	0.553903614368063	#00BFC4
#F8766D	0.495147297460425	0.433142176190157	#F8766D
#F8766D	0.424694206949124	0.43756841914989	#F8766D
#F8766D	0.446573788097555	0.554669276909126	#F8766D
#F8766D	0.525646343788879	0.435882354682005	#F8766D
#F8766D	0.479587147854515	0.443435492857254	#F8766D
#F8766D	0.447832928124458	0.555216076659053	#F8766D
#F8766D	0.482468253775623	0.556822987679591	#F8766D
#F8766D	0.375251313913446	0.4391137999043	#F8766D
#00BFC4	0.50599673130505	0.555035724974124	#00BFC4
#F8766D	0.459430340607183	0.323453094901242	#F8766D
#F8766D	0.465341638813784	0.438580695779409	#F8766D
#00BFC4	0.475762511761703	0.436801203980215	#00BFC4
#F8766D	0.40952099039948	0.436246531119551	#F8766D
#F8766D	0.462185039358782	0.440631091227505	#F8766D
#F8766D	0.478695640962741	0.438952283075981	#F8766D
#F8766D	0.436734945605859	0.552722360184936	#F8766D
#F8766D	0.496922432559708	0.553720896614434	#F8766D
#F8766D	0.447038767669057	0.443271145236583	#F8766D
#F8766D	0.395655880113358	0.555307780196999	#F8766D
#F8766D	0.383587457796443	0.436116859018211	#F8766D
#F8766D	0.465328871879606	0.442616981309613	#F8766D
#00BFC4	0.425622470433947	0.44167713302308	#00BFC4
#00BFC4	0.47883310372042	0.554228457400443	#00BFC4
#F8766D	0.478405164093887	0.558201344563645	#F8766D
#F8766D	0.437778326926537	0.557226934293056	#F8766D
#F8766D	0.400253394085131	0.558087643282389	#F8766D
#00BFC4	0.345975829579624	0.44069372602068	#00BFC4
#F8766D	0.442780529666232	0.552447158697448	#F8766D
#00BFC4	0.381253492178416	0.438537751385978	#00BFC4
#F8766D	0.364366068291067	0.44424659354587	#F8766D
#F8766D	0.451533257233151	0.561548129278183	#F8766D
#F8766D	0.403666925953149	0.448353190334274	#F8766D
#F8766D	0.35870150557017	0.564195027218171	#F8766D
#F8766D	0.339288413626399	0.568059888834967	#F8766D
#F8766D	0.325559689379443	0.567625597784932	#F8766D
#F8766D	0.472723818207078	0.550916212756597	#F8766D
#00BFC4	0.529876680073866	0.549724414504324	#00BFC4
#F8766D	0.523501308232551	0.434701382726966	#F8766D
#F8766D	0.450045541959413	0.552793100450674	#F8766D
#F8766D	0.430149143068749	0.552556888943191	#F8766D
#F8766D	0.336120642367835	0.446725756379876	#F8766D
#F8766D	0.3973708105635	0.444550072251404	#F8766D
#F8766D	0.367849966502232	0.442576945527693	#F8766D
#F8766D	0.390943415442255	0.440763456200618	#F8766D
#F8766D	0.33105536076004	0.443675271873672	#F8766D
#F8766D	0.339419927103478	0.444790349235647	#F8766D
#F8766D	0.405393277640164	0.441528988584319	#F8766D
#F8766D	0.404492581600128	0.437139402780066	#F8766D
#F8766D	0.434416519298704	0.558973704256169	#F8766D
#F8766D	0.4461528212185	0.558323425782335	#F8766D
#F8766D	0.343127967759912	0.450878701669109	#F8766D
#F8766D	0.280208192270549	0.567586787828551	#F8766D
#F8766D	0.375689802758675	0.562768254614764	#F8766D
#F8766D	0.415036217322684	0.447396507921307	#F8766D
#F8766D	0.38080472410909	0.565725809757485	#F8766D
#F8766D	0.3771193117264	0.567467022812299	#F8766D
#F8766D	0.386932737879834	0.449915620954856	#F8766D
#F8766D	0.327571411627741	0.561031372642712	#F8766D
#F8766D	0.406776673730051	0.558064477343018	#F8766D
#F8766D	0.361974584246156	0.55837271613885	#F8766D
#F8766D	0.366210881854368	0.557128628044897	#F8766D
#F8766D	0.430911454726492	0.449161847135029	#F8766D
#F8766D	0.449266182014622	0.444603582627345	#F8766D
#00BFC4	0.550996990920038	0.435345545127602	#00BFC4
#F8766D	0.495261442750535	0.556716035887998	#F8766D
#F8766D	0.429763805143096	0.436751280207236	#F8766D
#F8766D	0.416928637052171	0.552393913927507	#F8766D
#F8766D	0.387143573102839	0.55787029987569	#F8766D
