colour	x	y	fill
#00BFC4	0.504718205443867	0.345740368973332	#00BFC4
#F8766D	0.313881555232572	0.455507517287383	#F8766D
#00BFC4	0.373718992175157	0.322563938855805	#00BFC4
#F8766D	0.469135903518226	0.561555321321237	#F8766D
#F8766D	0.54714957450235	0.494623700114858	#F8766D
#F8766D	0.481636947677226	0.446503778118443	#F8766D
#F8766D	0.551966653077651	0.466294817464321	#F8766D
#F8766D	0.442245041116719	0.4494841340534	#F8766D
#00BFC4	0.42405736476887	0.432654670494188	#00BFC4
#F8766D	0.458348721502873	0.455146164695941	#F8766D
#F8766D	0.49090147798669	0.461706212874152	#F8766D
#F8766D	0.49011052414562	0.455327834939762	#F8766D
#F8766D	0.413013449811545	0.53264559717743	#F8766D
#F8766D	0.395275343033687	0.508619105600403	#F8766D
#F8766D	0.424654086779713	0.51106657611826	#F8766D
#F8766D	0.495130344716874	0.418886067308557	#F8766D
#F8766D	0.478648742295187	0.539736920621141	#F8766D
#F8766D	0.442171402036569	0.524261519120276	#F8766D
#F8766D	0.449983427589099	0.401620928387987	#F8766D
#F8766D	0.534629746537734	0.462355820765225	#F8766D
#F8766D	0.48644936189428	0.458460110604523	#F8766D
#F8766D	0.418868582115488	0.493637103643945	#F8766D
#F8766D	0.404638997142731	0.520124619725463	#F8766D
#F8766D	0.429778944770094	0.485840218618468	#F8766D
#F8766D	0.401276414870055	0.492203286859811	#F8766D
#F8766D	0.481567494327463	0.546354678196457	#F8766D
#F8766D	0.450371972612303	0.407874658082911	#F8766D
#F8766D	0.475114431432752	0.526914112744336	#F8766D
#F8766D	0.581606360505912	0.44555521770938	#F8766D
#F8766D	0.516044192121685	0.436863952296862	#F8766D
#F8766D	0.481966447367008	0.566801694934073	#F8766D
#F8766D	0.482273707472852	0.560102557695427	#F8766D
#F8766D	0.558219529841213	0.467696187306918	#F8766D
#00BFC4	0.469562332822892	0.458989561490894	#00BFC4
#F8766D	0.498568987558052	0.41508342731786	#F8766D
#F8766D	0.447093133098212	0.428140891411042	#F8766D
#F8766D	0.436438241791952	0.469026817641455	#F8766D
#F8766D	0.435286989826239	0.453938209490613	#F8766D
#F8766D	0.584296370842071	0.462382838927206	#F8766D
#F8766D	0.534505007970776	0.547156875247827	#F8766D
#F8766D	0.544766170586349	0.530500772069716	#F8766D
#F8766D	0.524443820843523	0.546257952915564	#F8766D
#00BFC4	0.493186795953714	0.486587420662512	#00BFC4
#F8766D	0.514459213594008	0.523436720116344	#F8766D
#F8766D	0.562598696124164	0.515955165615567	#F8766D
#F8766D	0.577633443751934	0.456105674332157	#F8766D
#F8766D	0.578984671205968	0.453639256972625	#F8766D
#F8766D	0.529551359260919	0.547483045369382	#F8766D
#F8766D	0.437690519736363	0.513670254982784	#F8766D
#F8766D	0.40214813431925	0.50173286933838	#F8766D
#F8766D	0.588200868536255	0.488307501673764	#F8766D
#F8766D	0.46620082552156	0.442852840453708	#F8766D
#F8766D	0.483585586412793	0.492684757355126	#F8766D
#F8766D	0.528656402290691	0.466513476594901	#F8766D
#F8766D	0.478258984363556	0.470466932077223	#F8766D
#F8766D	0.448015128387075	0.526616806302462	#F8766D
#F8766D	0.455536734778885	0.449582633002963	#F8766D
#F8766D	0.458364008848791	0.547627563209374	#F8766D
#F8766D	0.525014328182871	0.508193510594121	#F8766D
#00BFC4	0.598871140883509	0.39553708861892	#00BFC4
#00BFC4	0.531556240469403	0.47799640990597	#00BFC4
#F8766D	0.469935496805101	0.51712777801025	#F8766D
#F8766D	0.530346592527452	0.434569052977045	#F8766D
#00BFC4	0.544187632477005	0.401827807200603	#00BFC4
#F8766D	0.545935780743518	0.538741255045729	#F8766D
#F8766D	0.449159947424006	0.516991421301851	#F8766D
#F8766D	0.572396806747236	0.471195187279591	#F8766D
#00BFC4	0.511552382495903	0.402277738727288	#00BFC4
#F8766D	0.581753508618262	0.448185045863808	#F8766D
#F8766D	0.497029096874059	0.53810697480996	#F8766D
#F8766D	0.455647690146061	0.558689479383897	#F8766D
#F8766D	0.455912839558682	0.560575924122237	#F8766D
#F8766D	0.602413133936028	0.488271435545856	#F8766D
#F8766D	0.478682902813295	0.552192750861676	#F8766D
#F8766D	0.489198113225957	0.47001520891961	#F8766D
#F8766D	0.522507143723502	0.460696142402285	#F8766D
#00BFC4	0.684644744324762	0.354524719341797	#00BFC4
#F8766D	0.502837969107265	0.474791835292007	#F8766D
#F8766D	0.449953452801378	0.414238613158589	#F8766D
#F8766D	0.477558169856981	0.544808826438383	#F8766D
#F8766D	0.456549173740148	0.520007155971967	#F8766D
#F8766D	0.405523546096616	0.586900901457255	#F8766D
#F8766D	0.571561495014547	0.473761913181872	#F8766D
#F8766D	0.595798750467897	0.498122682125274	#F8766D
#F8766D	0.417679405186938	0.512207592481227	#F8766D
#F8766D	0.410251523955895	0.497455071289946	#F8766D
#F8766D	0.378906513234912	0.501070630219522	#F8766D
#00BFC4	0.518556215229258	0.487489039422295	#00BFC4
#00BFC4	0.509300843674834	0.431282345810601	#00BFC4
#00BFC4	0.473040839158896	0.446960861382897	#00BFC4
#F8766D	0.477813121896091	0.568096205253929	#F8766D
#F8766D	0.488471509662047	0.58204830306251	#F8766D
#F8766D	0.576524553803647	0.543186097861372	#F8766D
#F8766D	0.371315583541289	0.525771105308856	#F8766D
#F8766D	0.525966813240189	0.52087429761687	#F8766D
#F8766D	0.504877745114424	0.546136019065877	#F8766D
#F8766D	0.384358238783893	0.517494556204935	#F8766D
#F8766D	0.441452359386487	0.453266940368085	#F8766D
#F8766D	0.484683070407643	0.446968114541583	#F8766D
#F8766D	0.514169098771192	0.460271473331167	#F8766D
#F8766D	0.46046040870102	0.46187414765201	#F8766D
#F8766D	0.548148145340449	0.488198199051861	#F8766D
#F8766D	0.533707446910966	0.472651570091772	#F8766D
#F8766D	0.438962535181477	0.454478514759784	#F8766D
#F8766D	0.490046080173384	0.481282248200336	#F8766D
#F8766D	0.53039047179121	0.490982679288128	#F8766D
#F8766D	0.504026452436626	0.403006749995119	#F8766D
#F8766D	0.440318467675133	0.486887274800779	#F8766D
#F8766D	0.471203058534797	0.533815474043764	#F8766D
#F8766D	0.443794211832007	0.548395539650536	#F8766D
#F8766D	0.495549594479864	0.457917995742167	#F8766D
#F8766D	0.427295553493866	0.511765786161619	#F8766D
#F8766D	0.493197029680099	0.457367773634991	#F8766D
#F8766D	0.461612658603829	0.421405688044488	#F8766D
#F8766D	0.375138066366048	0.493347017612556	#F8766D
#F8766D	0.60180902174068	0.515862997065839	#F8766D
#F8766D	0.421175061134473	0.513293613836867	#F8766D
#F8766D	0.547349030681435	0.467267012215094	#F8766D
#F8766D	0.462234131053536	0.442523069108039	#F8766D
#F8766D	0.47367621608464	0.537109553528134	#F8766D
#F8766D	0.540344374300939	0.481025713348663	#F8766D
#F8766D	0.504585172450382	0.447736073020488	#F8766D
#F8766D	0.442936141206145	0.414163549109151	#F8766D
#F8766D	0.493357352316421	0.483633029361816	#F8766D
#F8766D	0.49042024209269	0.483863396961329	#F8766D
#F8766D	0.484940269645149	0.469895971497443	#F8766D
#F8766D	0.433754319365296	0.510524461255904	#F8766D
#F8766D	0.431721669886113	0.517108867093089	#F8766D
#F8766D	0.386786385524299	0.551679535603516	#F8766D
#F8766D	0.533491360429587	0.496695198917289	#F8766D
#F8766D	0.438135558556688	0.515010983634655	#F8766D
#F8766D	0.4628305080451	0.554546246412934	#F8766D
#F8766D	0.473319199448362	0.464664020743319	#F8766D
#F8766D	0.425420979452609	0.544974969585314	#F8766D
#00BFC4	0.600732581082169	0.413852870159971	#00BFC4
#F8766D	0.459872581788687	0.526390039927063	#F8766D
#00BFC4	0.470957398859309	0.437776377905301	#00BFC4
#F8766D	0.459899100798087	0.534094723654611	#F8766D
#00BFC4	0.498204369326571	0.450505174890992	#00BFC4
#F8766D	0.573023982173662	0.471630677985307	#F8766D
#F8766D	0.425517645410963	0.506043349694452	#F8766D
#F8766D	0.429941514604813	0.511745952485608	#F8766D
#F8766D	0.436810850112053	0.525182084721736	#F8766D
#F8766D	0.460783779799923	0.448686407098221	#F8766D
#F8766D	0.497908072899176	0.473380548611405	#F8766D
#00BFC4	0.364414809013696	0.351181785337295	#00BFC4
#F8766D	0.395050880763033	0.399536598916186	#F8766D
#F8766D	0.429654855560319	0.42825833720228	#F8766D
#F8766D	0.44505478064231	0.455407187606063	#F8766D
#F8766D	0.540190788931307	0.370702786555321	#F8766D
#F8766D	0.571397716599902	0.467819025953198	#F8766D
#F8766D	0.425914351252111	0.526849888291753	#F8766D
#F8766D	0.453588002348242	0.547767539104144	#F8766D
#00BFC4	0.500494737352497	0.476650288399058	#00BFC4
#F8766D	0.454658967333692	0.494346212563052	#F8766D
#F8766D	0.428937930060685	0.509088834878584	#F8766D
#F8766D	0.460684351662438	0.561154991946837	#F8766D
#F8766D	0.529992942302922	0.569146142519403	#F8766D
#00BFC4	0.482042986563371	0.469718991929971	#00BFC4
#00BFC4	0.460643717534173	0.448824776017705	#00BFC4
#F8766D	0.416509316401908	0.569325839652968	#F8766D
#00BFC4	0.454085827863163	0.45376302155407	#00BFC4
#F8766D	0.418017889341804	0.548088316370657	#F8766D
#F8766D	0.414380268949403	0.513888914113364	#F8766D
#F8766D	0.446181456459116	0.571203254387638	#F8766D
#00BFC4	0.489842052563259	0.442016300232641	#00BFC4
#F8766D	0.411758101021598	0.587331683524362	#F8766D
#F8766D	0.43462556018663	0.585412773882227	#F8766D
#F8766D	0.393281559112233	0.562534519078651	#F8766D
#00BFC4	0.439940983586087	0.472881036071006	#00BFC4
#F8766D	0.423962771718956	0.427813834455152	#F8766D
#F8766D	0.461372300311447	0.437385111282772	#F8766D
#F8766D	0.41576617623078	0.533679989383757	#F8766D
#F8766D	0.466795259652632	0.446463875400321	#F8766D
#F8766D	0.52643021025197	0.515366901093912	#F8766D
#F8766D	0.45466294242125	0.483825506454291	#F8766D
#F8766D	0.442311638592275	0.567536084271005	#F8766D
#F8766D	0.455565500986681	0.456927794870826	#F8766D
#00BFC4	0.476888843055958	0.477798525172509	#00BFC4
#F8766D	0.538931254410973	0.400315357891115	#F8766D
#F8766D	0.489873102322324	0.441183227290504	#F8766D
#00BFC4	0.507410982287658	0.372010130720863	#00BFC4
#F8766D	0.440234205607312	0.428898046217606	#F8766D
#F8766D	0.507459566591039	0.463298934432474	#F8766D
#F8766D	0.476934275918922	0.480638033164304	#F8766D
#F8766D	0.378118536544303	0.539728613934735	#F8766D
#F8766D	0.421443876968245	0.530451911196954	#F8766D
#F8766D	0.529235244737939	0.486414777246047	#F8766D
#F8766D	0.401152021322376	0.54339306966159	#F8766D
#F8766D	0.451781421752619	0.390334055431249	#F8766D
#F8766D	0.518919316214406	0.497822697218137	#F8766D
#00BFC4	0.565893431659983	0.370627002364935	#00BFC4
#00BFC4	0.470229371744143	0.451198992079309	#00BFC4
#F8766D	0.470316610962425	0.554224582312085	#F8766D
#F8766D	0.438460178916891	0.557020788979544	#F8766D
#F8766D	0.435064166078172	0.562039509382645	#F8766D
#00BFC4	0.514899851712616	0.38113060714972	#00BFC4
#F8766D	0.377924264032701	0.536601749087273	#F8766D
#00BFC4	0.492950717086794	0.383274473574069	#00BFC4
#F8766D	0.520318876647617	0.475890469913173	#F8766D
#F8766D	0.504105360107638	0.568503737076556	#F8766D
#F8766D	0.586726764780874	0.496208296466103	#F8766D
#F8766D	0.516343197714509	0.559977891493704	#F8766D
#F8766D	0.568811920035729	0.561176816695361	#F8766D
#F8766D	0.556369921210151	0.56218417277745	#F8766D
#F8766D	0.372484674389222	0.524209925895478	#F8766D
#00BFC4	0.442486052326918	0.411558914737576	#00BFC4
#F8766D	0.434961371528939	0.467485471904088	#F8766D
#F8766D	0.402759198752616	0.50865696335924	#F8766D
#F8766D	0.390066433618315	0.51145045563692	#F8766D
#F8766D	0.549100939064174	0.475086427344102	#F8766D
#F8766D	0.539761556766134	0.471645118806276	#F8766D
#F8766D	0.47991056036679	0.501946114475346	#F8766D
#F8766D	0.478595010677196	0.471112956706441	#F8766D
#F8766D	0.510053008992422	0.457671395690756	#F8766D
#F8766D	0.528603883581128	0.460905771529194	#F8766D
#F8766D	0.510819171713254	0.446183905648523	#F8766D
#F8766D	0.447566938126333	0.436826781930776	#F8766D
#F8766D	0.479313534018043	0.532305873069241	#F8766D
#F8766D	0.460477943245335	0.553996024305758	#F8766D
#F8766D	0.612381419549655	0.481987050540322	#F8766D
#F8766D	0.553537637762717	0.538035729388478	#F8766D
#F8766D	0.494420582098087	0.569826441645601	#F8766D
#F8766D	0.576845467061325	0.49476365804737	#F8766D
#F8766D	0.550802960868532	0.55594577073783	#F8766D
#F8766D	0.563031120411127	0.578622521621574	#F8766D
#F8766D	0.613006347777684	0.482782063105723	#F8766D
#F8766D	0.474641145713866	0.528029884613992	#F8766D
#F8766D	0.443472568622265	0.55142209595525	#F8766D
#F8766D	0.442642959866294	0.533306931499695	#F8766D
#F8766D	0.411838655986893	0.554888666948644	#F8766D
#F8766D	0.600542534982328	0.51095991286079	#F8766D
#F8766D	0.547646612723003	0.491770471443044	#F8766D
#00BFC4	0.494291747167316	0.402208990291742	#00BFC4
#F8766D	0.44448206678594	0.568991544324336	#F8766D
#F8766D	0.447328307723112	0.442645020919984	#F8766D
#F8766D	0.386338369553513	0.505302445302043	#F8766D
#F8766D	0.448893070122224	0.525266160812586	#F8766D
#F8766D	0.519700381348371	0.499809450499225	#F8766D
#F8766D	0.530892004408656	0.487410406896944	#F8766D
#F8766D	0.572905595940608	0.393366906211281	#F8766D
#F8766D	0.563293118383331	0.492059670640098	#F8766D
#F8766D	0.586464592518714	0.539358213377366	#F8766D
#F8766D	0.567401777296221	0.525502822887419	#F8766D
#00BFC4	0.400160321359546	0.434013441191142	#00BFC4
#F8766D	0.444552943686959	0.567751124215213	#F8766D
#F8766D	0.560590144166028	0.487190842969772	#F8766D
#F8766D	0.452049243977796	0.546028526037159	#F8766D
#F8766D	0.546140286981504	0.51264847286567	#F8766D
#F8766D	0.458233182372329	0.5741033528597	#F8766D
#00BFC4	0.482820380947683	0.373454787101853	#00BFC4
#F8766D	0.402460099464716	0.529908909500262	#F8766D
#F8766D	0.373932778444439	0.518406109764981	#F8766D
#F8766D	0.565134431819999	0.452224369067909	#F8766D
#F8766D	0.578990584825515	0.468551587734687	#F8766D
#F8766D	0.559048099978714	0.466208026983692	#F8766D
#F8766D	0.437687063958041	0.533992623480935	#F8766D
#F8766D	0.47612077815601	0.456034265393605	#F8766D
#00BFC4	0.400799632691473	0.438481034690474	#00BFC4
#00BFC4	0.419544779791781	0.444842275376374	#00BFC4
#F8766D	0.434291566100055	0.465833900785967	#F8766D
#F8766D	0.376005810727685	0.513397306199885	#F8766D
#F8766D	0.406013977098532	0.515920745563773	#F8766D
#F8766D	0.717853863728459	0.440053862333382	#F8766D
#F8766D	0.770791896681007	0.450657721774143	#F8766D
#F8766D	0.49607111948285	0.581702299264944	#F8766D
#F8766D	0.471623480524839	0.560703268789224	#F8766D
#F8766D	0.53642069476816	0.56091917760551	#F8766D
#F8766D	0.650170504371764	0.499250144501606	#F8766D
#F8766D	0.629714655339922	0.387675089130209	#F8766D
#F8766D	0.598177314967826	0.496575925570608	#F8766D
#F8766D	0.624147390660395	0.490208351308559	#F8766D
#F8766D	0.671164213142681	0.431570416454588	#F8766D
#F8766D	0.565868891863948	0.463515748045353	#F8766D
#F8766D	0.704677404858932	0.429769839438027	#F8766D
#F8766D	0.577548703056252	0.463475175896738	#F8766D
#F8766D	0.553075275040906	0.480167345202757	#F8766D
#F8766D	0.520229641555142	0.483979015197124	#F8766D
#F8766D	0.450236651739048	0.435069491452608	#F8766D
#F8766D	0.433642366061024	0.456974682633333	#F8766D
#F8766D	0.420861578742675	0.530872979043958	#F8766D
#F8766D	0.493666340311427	0.466772707874095	#F8766D
#F8766D	0.457042581892523	0.494063361728091	#F8766D
#F8766D	0.40907133149243	0.431608367201028	#F8766D
#F8766D	0.460760237940984	0.486018085020275	#F8766D
#F8766D	0.501487775943203	0.413882471942858	#F8766D
#F8766D	0.471510797268502	0.461757606657365	#F8766D
#F8766D	0.477296476222682	0.522600013201893	#F8766D
#F8766D	0.469862892014921	0.528529382368448	#F8766D
#F8766D	0.477757626036066	0.517452138538619	#F8766D
#F8766D	0.558483640635363	0.449979307266477	#F8766D
#F8766D	0.468003524724701	0.466441144897498	#F8766D
#F8766D	0.4988317960772	0.56169527925375	#F8766D
#F8766D	0.506080092238444	0.468221852313533	#F8766D
#F8766D	0.477014007237077	0.547165018417162	#F8766D
#F8766D	0.4518118221545	0.531883918387902	#F8766D
#F8766D	0.400257968594169	0.551232318466609	#F8766D
#F8766D	0.528968367436157	0.494689516756782	#F8766D
#F8766D	0.434583928121268	0.528639625711459	#F8766D
#F8766D	0.579268389452873	0.484271797656034	#F8766D
#F8766D	0.545045009503676	0.482845201282385	#F8766D
#F8766D	0.474509799928169	0.544704011874929	#F8766D
#F8766D	0.457874612136847	0.555231938394174	#F8766D
#F8766D	0.479211258778046	0.447553497980074	#F8766D
#00BFC4	0.551094892947082	0.381604842448608	#00BFC4
#F8766D	0.413162845122292	0.534915903472173	#F8766D
#F8766D	0.500628366689464	0.451797926328121	#F8766D
#F8766D	0.454120029062645	0.541379244331749	#F8766D
#00BFC4	0.464069530870657	0.387775436773789	#00BFC4
#F8766D	0.418792732189815	0.560955297620191	#F8766D
#F8766D	0.424520493795618	0.528100225238881	#F8766D
#F8766D	0.444580671276284	0.555492961304296	#F8766D
#F8766D	0.420948777279582	0.558738176739589	#F8766D
#F8766D	0.484550900974805	0.562612243631095	#F8766D
#F8766D	0.544310549459727	0.471553822304941	#F8766D
#F8766D	0.517294259220572	0.474048198547562	#F8766D
#F8766D	0.460062879212731	0.540037610883285	#F8766D
#00BFC4	0.514150914869693	0.510532532576209	#00BFC4
#00BFC4	0.495027630762522	0.512110849238077	#00BFC4
#F8766D	0.517430484335848	0.535662182757366	#F8766D
#F8766D	0.404033541991005	0.636884520684634	#F8766D
#F8766D	0.46537509815807	0.558582855227257	#F8766D
#F8766D	0.446859596995897	0.630820568478351	#F8766D
#F8766D	0.503001443184005	0.589506386738648	#F8766D
#F8766D	0.496095910603089	0.599568167241568	#F8766D
#F8766D	0.400335452713925	0.618118825579155	#F8766D
#F8766D	0.436321453400109	0.532786459906536	#F8766D
#F8766D	0.514433424536673	0.561127919898084	#F8766D
#00BFC4	0.468814219627109	0.489421485088807	#00BFC4
#00BFC4	0.548430788616011	0.507046127906804	#00BFC4
#F8766D	0.471671598532686	0.422664132236436	#F8766D
#F8766D	0.534706017749065	0.466226069028775	#F8766D
#F8766D	0.458771601334141	0.517268658701613	#F8766D
#F8766D	0.521778292961195	0.57308875840487	#F8766D
#F8766D	0.507104147795974	0.532876815686763	#F8766D
#F8766D	0.563947502089846	0.470435336045506	#F8766D
#F8766D	0.489985785578661	0.540128889422363	#F8766D
#F8766D	0.543334003234235	0.486403050814856	#F8766D
#F8766D	0.430387283377202	0.558482564646766	#F8766D
#F8766D	0.487098042624076	0.457517666367767	#F8766D
#00BFC4	0.421075377344283	0.432028479540981	#00BFC4
#F8766D	0.412448681801788	0.542209436190722	#F8766D
#F8766D	0.449346269760493	0.541159698366834	#F8766D
#F8766D	0.468568677667243	0.535884461074317	#F8766D
#F8766D	0.521503559179374	0.458039024795261	#F8766D
#F8766D	0.523311961359234	0.460945438881216	#F8766D
#F8766D	0.425526536180971	0.565992042106117	#F8766D
#00BFC4	0.519116273870891	0.360070917521016	#00BFC4
#F8766D	0.42558700506565	0.550558334954303	#F8766D
#F8766D	0.438607846338477	0.569452279523362	#F8766D
#F8766D	0.464667157123521	0.554996159977362	#F8766D
#F8766D	0.515613747048087	0.474790025698821	#F8766D
#F8766D	0.471801642043382	0.570318736951829	#F8766D
#00BFC4	0.454444183127314	0.354061109412239	#00BFC4
#00BFC4	0.473475295672924	0.390695368921862	#00BFC4
#F8766D	0.468206132344204	0.52753375271755	#F8766D
#F8766D	0.503777283969113	0.546816300229818	#F8766D
#F8766D	0.571375383320889	0.485187857236787	#F8766D
#F8766D	0.482785128797403	0.560921909957546	#F8766D
#F8766D	0.517018916762941	0.576541793373887	#F8766D
#F8766D	0.511591463024963	0.568182072975708	#F8766D
#F8766D	0.463016830381587	0.578714523477917	#F8766D
#F8766D	0.405480222494968	0.532470224585244	#F8766D
#F8766D	0.468674234395606	0.55690153359512	#F8766D
#F8766D	0.459711261215268	0.555681851958601	#F8766D
#F8766D	0.426822997727045	0.558277441540563	#F8766D
#F8766D	0.450348337058288	0.58957222134283	#F8766D
#F8766D	0.425060681327965	0.536264739368863	#F8766D
#F8766D	0.453157346631815	0.550099391386205	#F8766D
#F8766D	0.423400465878926	0.555591478216116	#F8766D
#F8766D	0.520075447509698	0.591199416839718	#F8766D
#F8766D	0.472127260340682	0.556771474538355	#F8766D
#F8766D	0.459029839190118	0.559799840436255	#F8766D
#F8766D	0.47470407243977	0.547830876722391	#F8766D
#F8766D	0.435597097034593	0.644460032189753	#F8766D
#F8766D	0.367538456545245	0.493693021410122	#F8766D
#F8766D	0.408989742237165	0.527427164485425	#F8766D
#F8766D	0.390827412671663	0.530446518341912	#F8766D
#00BFC4	0.513360439656483	0.438795424494065	#00BFC4
#F8766D	0.479764312167959	0.50514599841296	#F8766D
#00BFC4	0.487917417653663	0.504852477850843	#00BFC4
#F8766D	0.501803586128275	0.583722404284162	#F8766D
#F8766D	0.514761500675198	0.582815356744822	#F8766D
#F8766D	0.504366534432702	0.580910887923657	#F8766D
#F8766D	0.479872290384674	0.569216483144292	#F8766D
#F8766D	0.44235914792431	0.647040276154153	#F8766D
#F8766D	0.401333334281334	0.641457833544014	#F8766D
#F8766D	0.470525266577925	0.561024028093479	#F8766D
#F8766D	0.36647064300021	0.635563643671033	#F8766D
#F8766D	0.440236359110633	0.572904409695786	#F8766D
#00BFC4	0.406780314109318	0.547846189591755	#00BFC4
#F8766D	0.487348808932799	0.455731530172175	#F8766D
#F8766D	0.495917534113215	0.471379372471605	#F8766D
#00BFC4	0.495208518107322	0.456008065393244	#00BFC4
#00BFC4	0.611040559430587	0.423486362405403	#00BFC4
#F8766D	0.523453715161273	0.458464598662972	#F8766D
#F8766D	0.527812410430822	0.444725731205414	#F8766D
#F8766D	0.437674928052539	0.529960520687318	#F8766D
#F8766D	0.485948039919663	0.497626604115604	#F8766D
#00BFC4	0.370759763643743	0.458736464346264	#00BFC4
#F8766D	0.483567228221337	0.499532882529955	#F8766D
#F8766D	0.462717001141622	0.554570586109651	#F8766D
#F8766D	0.424814620058864	0.572926052964982	#F8766D
#F8766D	0.411318245868756	0.555507402125265	#F8766D
#F8766D	0.570155501652553	0.470980147335383	#F8766D
#F8766D	0.50385489813682	0.461518209054181	#F8766D
#00BFC4	0.559843507535203	0.396706968661568	#00BFC4
#00BFC4	0.491497294987644	0.488767335252512	#00BFC4
#00BFC4	0.589234387186729	0.403186541973041	#00BFC4
#F8766D	0.473373446047087	0.46011054155995	#F8766D
#00BFC4	0.543768593356845	0.398390099886891	#00BFC4
#F8766D	0.487462315836277	0.455707190475458	#F8766D
#F8766D	0.520057183013318	0.453681656676683	#F8766D
#F8766D	0.506766912902408	0.552193637696011	#F8766D
#F8766D	0.510286840660946	0.561343864638885	#F8766D
#F8766D	0.562683992481954	0.510568613490061	#F8766D
#F8766D	0.513923941744112	0.585741604506788	#F8766D
#F8766D	0.521907391548496	0.556774153003618	#F8766D
#F8766D	0.482097484486299	0.575920126403644	#F8766D
#F8766D	0.486612316661784	0.563372999661773	#F8766D
#F8766D	0.503941062383757	0.552759187458492	#F8766D
#F8766D	0.429322499996332	0.525863270682269	#F8766D
#F8766D	0.561926988516163	0.481051844676308	#F8766D
#F8766D	0.465599345457394	0.549092035304117	#F8766D
#F8766D	0.590025381709174	0.484725312444575	#F8766D
#F8766D	0.440195456997335	0.561527145034306	#F8766D
#F8766D	0.440527508223418	0.572693875772284	#F8766D
#F8766D	0.483631152884338	0.46377680687999	#F8766D
#F8766D	0.468379110195264	0.567632773627382	#F8766D
#F8766D	0.467490760443775	0.554790132074566	#F8766D
#F8766D	0.579019351033311	0.47589674960255	#F8766D
#F8766D	0.446866334262588	0.546762897411834	#F8766D
#F8766D	0.479275609055206	0.565964970057364	#F8766D
#F8766D	0.44338333352979	0.559510641239201	#F8766D
#F8766D	0.451755328357379	0.536796919430956	#F8766D
#F8766D	0.402016788533552	0.518406996599317	#F8766D
#F8766D	0.373379935697355	0.496407830451993	#F8766D
#F8766D	0.404077684911296	0.509366090240604	#F8766D
#F8766D	0.410299548268666	0.503781820075022	#F8766D
#F8766D	0.394684575323766	0.520279923275537	#F8766D
#00BFC4	0.398491425783328	0.428985708746628	#00BFC4
#00BFC4	0.421255786061222	0.441284425843902	#00BFC4
#F8766D	0.416841846255852	0.515133840243192	#F8766D
#F8766D	0.386815841002785	0.529260188443524	#F8766D
#00BFC4	0.521355331767178	0.360645479324909	#00BFC4
#00BFC4	0.49098963377932	0.358853950274276	#00BFC4
#F8766D	0.465653937075398	0.510927284439925	#F8766D
#F8766D	0.519480319779434	0.534373785433502	#F8766D
