colour	x	y	fill
#F8766D	0.323754345450689	0.387157012171343	#F8766D
#F8766D	0.371780888969919	0.415122475919884	#F8766D
#F8766D	0.372337977822598	0.384224286377405	#F8766D
#F8766D	0.380486186381492	0.468539595948474	#F8766D
#F8766D	0.370652943606504	0.482979061639707	#F8766D
#F8766D	0.410014261263556	0.429814668738237	#F8766D
#F8766D	0.360693051418116	0.514049552058405	#F8766D
#F8766D	0.418911402730263	0.400967018110705	#F8766D
#F8766D	0.370870578104597	0.401740855982338	#F8766D
#F8766D	0.349296892959972	0.392774835595756	#F8766D
#F8766D	0.367562138576909	0.394119280314058	#F8766D
#F8766D	0.448440785028026	0.537565544418487	#F8766D
#F8766D	0.362840527443441	0.459475567803482	#F8766D
#F8766D	0.369181151789048	0.46023444595786	#F8766D
#00BFC4	0.567782168372529	0.382349150624283	#00BFC4
#F8766D	0.393026892421097	0.469177762418075	#F8766D
#F8766D	0.458803318014966	0.438684886846935	#F8766D
#00BFC4	0.617997601350171	0.477080909525429	#00BFC4
#F8766D	0.391561626481017	0.562781590563581	#F8766D
#F8766D	0.334658858785106	0.249869508659078	#F8766D
#F8766D	0.278809572638382	0.455871469767773	#F8766D
#F8766D	0.433308924435376	0.473199560557741	#F8766D
#F8766D	0.480589682520624	0.491051126874387	#F8766D
#F8766D	0.318416962462788	0.375903599762949	#F8766D
#F8766D	0.361733250282833	0.437364548328546	#F8766D
#00BFC4	0.597663215143472	0.476246543486951	#00BFC4
#F8766D	0.316088170417846	0.444633593983221	#F8766D
#00BFC4	0.673312349464636	0.240955148902055	#00BFC4
#F8766D	0.386247746255913	0.414840815322071	#F8766D
#F8766D	0.311075417871085	0.361598593209537	#F8766D
#F8766D	0.345216113983198	0.485034403075016	#F8766D
#F8766D	0.395297453159133	0.393959526167313	#F8766D
#F8766D	0.464781373111417	0.479541195532747	#F8766D
#F8766D	0.41982753765435	0.518019945058684	#F8766D
#F8766D	0.352133480651838	0.428807449667374	#F8766D
#F8766D	0.405132642378357	0.555735240210276	#F8766D
#F8766D	0.398627492601409	0.551708639550248	#F8766D
#F8766D	0.408171025922414	0.45228800731956	#F8766D
#F8766D	0.351115067998853	0.420007916922414	#F8766D
#00BFC4	0.515077108199449	0.380663711907615	#00BFC4
#F8766D	0.441647545090093	0.411839977749034	#F8766D
#F8766D	0.359572986863915	0.460389213532187	#F8766D
#F8766D	0.406803207117783	0.450363534765921	#F8766D
#00BFC4	0.436612116142757	0.366256144831022	#00BFC4
#00BFC4	0.430670379524783	0.258317640453184	#00BFC4
#F8766D	0.484871819892139	0.447782144219297	#F8766D
#00BFC4	0.55991759508509	0.367686211175116	#00BFC4
#F8766D	0.374351562653845	0.468689977312165	#F8766D
#00BFC4	0.42530339126947	0.330366946370548	#00BFC4
#F8766D	0.422365257025949	0.588804864404534	#F8766D
#F8766D	0.409328903704479	0.514061682478151	#F8766D
#F8766D	0.386292398274994	0.462745495789659	#F8766D
#F8766D	0.517274997512543	0.46588030452997	#F8766D
#F8766D	0.411881604964582	0.433300284024896	#F8766D
#00BFC4	0.523616260886685	0.467530908900525	#00BFC4
#F8766D	0.386773888994034	0.453676481072248	#F8766D
#F8766D	0.397233557239125	0.47130877578954	#F8766D
#F8766D	0.389236962174369	0.470625201467206	#F8766D
#F8766D	0.386483103054065	0.55627402010312	#F8766D
#F8766D	0.372597380190558	0.539831034425693	#F8766D
#F8766D	0.410654204267951	0.544168733104776	#F8766D
#F8766D	0.413184667621474	0.44787222371654	#F8766D
#F8766D	0.421131969480475	0.584216595873239	#F8766D
#F8766D	0.444166917370496	0.548551839636593	#F8766D
#F8766D	0.419069979559228	0.412476765400289	#F8766D
#F8766D	0.450241238803392	0.477611368302578	#F8766D
#F8766D	0.384264156633393	0.471790795866468	#F8766D
#F8766D	0.418896934290139	0.529834240924502	#F8766D
#F8766D	0.374273831778827	0.549916046592512	#F8766D
#F8766D	0.48060240712414	0.510815035324925	#F8766D
#F8766D	0.412861315237405	0.521437264514187	#F8766D
#F8766D	0.454532953304592	0.577383151728524	#F8766D
#F8766D	0.408860199342488	0.419195863250992	#F8766D
#F8766D	0.46372676756011	0.561394679681295	#F8766D
#F8766D	0.500219119451426	0.47852140627721	#F8766D
#F8766D	0.418783196813942	0.466101252908883	#F8766D
#F8766D	0.434119404263564	0.59436473324674	#F8766D
#F8766D	0.448165962277568	0.586491392959958	#F8766D
#F8766D	0.457920868580449	0.490631679847973	#F8766D
#00BFC4	0.535467793506216	0.501261219438694	#00BFC4
#F8766D	0.418474501240227	0.44615530269496	#F8766D
#F8766D	0.439836625032744	0.416204172160612	#F8766D
#F8766D	0.366512779809365	0.455053602861753	#F8766D
#F8766D	0.373513826991942	0.444842708385682	#F8766D
#F8766D	0.580096142801291	0.460260252169832	#F8766D
#F8766D	0.580260480898945	0.563655895869105	#F8766D
#F8766D	0.605864219855277	0.552613024887139	#F8766D
#F8766D	0.555437289352149	0.566233678661657	#F8766D
#00BFC4	0.551156041132933	0.522051876940043	#00BFC4
#F8766D	0.522446965916806	0.561316778809414	#F8766D
#F8766D	0.626574441685116	0.548490621949226	#F8766D
#F8766D	0.546668729505681	0.465175405099616	#F8766D
#F8766D	0.540448229732641	0.466921211386272	#F8766D
#F8766D	0.558349412387578	0.568651707307464	#F8766D
#F8766D	0.478454103700049	0.529141061561443	#F8766D
#F8766D	0.448646021037297	0.514012256518894	#F8766D
#F8766D	0.564344382615915	0.480170951727914	#F8766D
#F8766D	0.410449030012213	0.444023278609261	#F8766D
#F8766D	0.39050870197624	0.48421853284705	#F8766D
#F8766D	0.466809614753018	0.470495895455939	#F8766D
#F8766D	0.426533531341113	0.45823207253234	#F8766D
#F8766D	0.464809873570756	0.545761334687508	#F8766D
#F8766D	0.418683364740263	0.438400652664485	#F8766D
#F8766D	0.469378030115412	0.559889470102013	#F8766D
#F8766D	0.422119309402204	0.503695009713519	#F8766D
#00BFC4	0.636014578231753	0.417356162205766	#00BFC4
#00BFC4	0.648825214674834	0.505492316032878	#00BFC4
#F8766D	0.526911662897016	0.531945676110404	#F8766D
#F8766D	0.5180434593471	0.438543034106194	#F8766D
#00BFC4	0.572876342075152	0.41174213058748	#00BFC4
#F8766D	0.561810354561702	0.572454233847775	#F8766D
#F8766D	0.454588070569112	0.545393660904592	#F8766D
#F8766D	0.528923489654259	0.475552419113197	#F8766D
#00BFC4	0.515318600933663	0.413726970711108	#00BFC4
#F8766D	0.57942363438934	0.452357842565918	#F8766D
#F8766D	0.519943119368463	0.559403658218958	#F8766D
#F8766D	0.453402874163255	0.569152478907774	#F8766D
#F8766D	0.434245414648429	0.576841982303098	#F8766D
#F8766D	0.541931405306466	0.495860872485562	#F8766D
#F8766D	0.481185036296015	0.569285921374081	#F8766D
#F8766D	0.440982417239828	0.459105665084841	#F8766D
#F8766D	0.451430062700016	0.469651188168513	#F8766D
#00BFC4	0.607094380157512	0.364717634363552	#00BFC4
#F8766D	0.423680341431201	0.474979422733947	#F8766D
#F8766D	0.394972155367372	0.426793540226615	#F8766D
#F8766D	0.473663983347923	0.567775357118269	#F8766D
