colour	x	y	fill
#F8766D	0.340761423538059	0.384796754355888	#F8766D
#F8766D	0.399541832086562	0.409318932002724	#F8766D
#F8766D	0.3876410058689	0.38500839236368	#F8766D
#F8766D	0.410627812875348	0.453773142422111	#F8766D
#F8766D	0.367532349929239	0.492279171606763	#F8766D
#F8766D	0.423359937369547	0.424889149246814	#F8766D
#F8766D	0.389409750276679	0.514297570526979	#F8766D
#F8766D	0.414829813663439	0.403203014564272	#F8766D
#F8766D	0.392579523102052	0.398798125045074	#F8766D
#F8766D	0.365570002214954	0.390822949647242	#F8766D
#F8766D	0.373660601738965	0.393892475744418	#F8766D
#F8766D	0.477002567502234	0.53825400080326	#F8766D
#F8766D	0.361551708523614	0.448541450784301	#F8766D
#F8766D	0.392966920065639	0.44696022890163	#F8766D
#00BFC4	0.602122204881303	0.391465359104415	#00BFC4
#F8766D	0.430583097583503	0.45419040195699	#F8766D
#F8766D	0.510684585480846	0.430825537820263	#F8766D
#00BFC4	0.668892730187724	0.494508734856508	#00BFC4
#F8766D	0.440407822975583	0.554204557018739	#F8766D
#F8766D	0.361321818173883	0.223273600759936	#F8766D
#F8766D	0.295076471130635	0.43951226441123	#F8766D
#F8766D	0.467303012642603	0.459929091374312	#F8766D
#F8766D	0.513682103194218	0.47721176311501	#F8766D
#F8766D	0.333159464990633	0.351746788608493	#F8766D
#F8766D	0.361243444849201	0.4300871158422	#F8766D
#00BFC4	0.611949066721981	0.496481055138701	#00BFC4
#F8766D	0.324295160651768	0.432910988898542	#F8766D
#00BFC4	0.67955259593687	0.258846805155886	#00BFC4
#F8766D	0.372802002807529	0.413982055310339	#F8766D
#F8766D	0.27856717293023	0.367979364508047	#F8766D
#F8766D	0.360159339911339	0.490864966314785	#F8766D
#F8766D	0.39599916055238	0.395714676193767	#F8766D
#F8766D	0.494673538377412	0.467196390412975	#F8766D
#F8766D	0.420468229868188	0.523427306948552	#F8766D
#F8766D	0.377874064289078	0.419861447138921	#F8766D
#F8766D	0.448230867340127	0.549637325383005	#F8766D
#F8766D	0.422254664810479	0.547937246214164	#F8766D
#F8766D	0.450903193373889	0.440445427639238	#F8766D
#F8766D	0.326821580630951	0.417572570414429	#F8766D
#00BFC4	0.525716283309704	0.389783945637132	#00BFC4
#F8766D	0.451501555030668	0.411958686290712	#F8766D
#F8766D	0.388516861953362	0.446079250997791	#F8766D
#F8766D	0.426814340651701	0.44107609412562	#F8766D
#00BFC4	0.421223007744092	0.376489040827296	#00BFC4
#00BFC4	0.425558881928408	0.26204522222026	#00BFC4
#F8766D	0.491942667284487	0.444211949818443	#F8766D
#00BFC4	0.573137827181622	0.381051255622517	#00BFC4
#F8766D	0.35333484807242	0.482436900449397	#F8766D
#00BFC4	0.409772215873073	0.34619706426054	#00BFC4
#F8766D	0.467817534731527	0.577671176263975	#F8766D
#F8766D	0.485311502439977	0.488321504574854	#F8766D
#F8766D	0.438494410200074	0.447040481251407	#F8766D
#F8766D	0.536208322631022	0.459653823881506	#F8766D
#F8766D	0.399539401053732	0.430465701967414	#F8766D
#00BFC4	0.527319148670089	0.48656630095844	#00BFC4
#F8766D	0.407306806549476	0.442750012159106	#F8766D
#F8766D	0.441593751317636	0.45548248596846	#F8766D
